id,prediction
1365,152537.4113725267
1366,187563.76408119354
1367,178667.48518890113
1368,138616.7405297851
1369,178244.10828116947
1370,112649.02864470973
1371,192355.68733059714
1372,124836.91666708744
1373,148241.97619327338
1374,204416.71758216876
1375,181004.41757343957
1376,167363.29396849623
1377,161010.19692039286
1378,171203.11760296795
1379,127870.55261676363
1380,169538.8202753746
1381,179515.62143803985
1382,178476.15155818776
1383,168659.8629386107
1384,190627.69630637282
1385,152002.47533874898
1386,186798.68940358533
1387,116369.60902092316
1388,198718.62099562166
1389,128773.41330492917
1390,102571.65204611493
1391,141618.0482307275
1392,115972.50604866231
1393,182521.61342360958
1394,115912.33384881183
1395,107476.21418147511
1396,163601.86702855196
1397,186295.6706838122
1398,135267.02387985005
1399,169040.76979482744
1400,174900.73351944165
1401,180467.15864208087
1402,154749.28090316977
1403,156540.13624302353
1404,140394.2424161202
1405,128482.39886797838
1406,151405.04509613803
1407,145545.80922166974
1408,112257.52228814544
1409,180203.83082799922
1410,197221.23123552487
1411,139661.85312640195
1412,185914.51621786787
1413,132107.02303558687
1414,133090.9354871135
1415,99003.71680768808
1416,203158.7461053446
1417,163969.78977936128
1418,157765.49665333747
1419,137285.35686988375
1420,201429.58170705556
1421,145044.80784383364
1422,164384.6992953558
1423,151073.74875922903
1424,112125.58747422998
1425,154531.7430625856
1426,181439.37183559855
1427,177878.69326738178
1428,170500.22468789312
1429,180766.1921018751
1430,149997.9520912892
1431,197062.05450440545
1432,130174.14425922268
1433,97180.72497431807
1434,113009.98942992577
1435,183002.89243202453
1436,168694.1937965493
1437,170403.76932132253
1438,123575.44303792197
1439,130927.54615612896
1440,151861.54044771282
1441,142822.80537646732
1442,201137.50685970232
1443,174313.05251472117
1444,192332.9859030709
1445,122492.387580966
1446,116832.44021922702
1447,162094.08859404118
1448,150559.05043721647
1449,161902.93277150329
1450,136193.19820057304
1451,170171.1007320132
1452,147128.2751548845
1453,88407.19506337457
1454,152605.46979887603
1455,187359.77545916828
1456,134575.771802423
1457,172685.26383945724
1458,158423.21661599178
1459,156690.18821433687
1460,135776.1654559319
1461,145124.18188689614
1462,169532.16461115162
1463,145615.6895615402
1464,138159.24759414754
1465,115367.93286231678
1466,123156.7835998839
1467,105333.38717697482
1468,140099.75670670686
1469,231170.5090489211
1470,96916.73661992588
1471,146859.36145596334
1472,120888.66880315698
1473,157879.9635541709
1474,167389.9678305925
1475,155653.113107205
1476,168585.30775779762
1477,199419.3658822529
1478,114522.2833141098
1479,149355.02581021783
1480,186529.78369536542
1481,120099.66089088321
1482,155159.38048843428
1483,172734.0520512783
1484,138417.29229687352
1485,156743.836545898
1486,154266.05474034956
1487,126577.12334524177
1488,106299.80656062314
1489,190339.87605371088
1490,132437.61267578963
1491,127778.3929065012
1492,164291.67665872007
1493,159718.39808282873
1494,148886.10306597335
1495,150664.86345223515
1496,143682.2112779627
1497,161565.8873094016
1498,152551.2730382769
1499,113327.90796453
1500,202494.3913692938
1501,167363.96865375154
1502,143150.639477459
1503,138932.85791317263
1504,131632.03591171608
1505,168305.69209597062
1506,156050.61117208377
1507,143193.49943710794
1508,155110.57364221563
1509,165747.37551407178
1510,175946.45139645657
1511,161795.2614371833
1512,101477.25092147174
1513,147318.9060316399
1514,211946.88732981257
1515,161958.94939338928
1516,143131.23814495176
1517,224174.91484117878
1518,179990.1292212139
1519,156011.94659417655
1520,145435.66697525996
1521,170821.8871330833
1522,174947.39319274575
1523,171456.6635164176
1524,129546.886942723
1525,148511.50456939096
1526,135849.91765268048
1527,151416.81250390733
1528,178778.003529893
1529,146586.91561653808
1530,162937.68400534458
1531,188686.61278191884
1532,171603.1278420671
1533,161630.41695951874
1534,194334.59034093338
1535,127324.4485936005
1536,108049.49080953123
1537,120804.6797489819
1538,126983.32779506267
1539,152516.6806464562
1540,138886.96956781647
1541,157921.56452531705
1542,136757.29038534494
1543,183237.0804390989
1544,126297.72274283573
1545,153456.82775157556
1546,143339.13181273075
1547,154618.30770635727
1548,124086.49307211273
1549,150174.00775534427
1550,180249.39328030244
1551,178223.0388572998
1552,174372.6289855136
1553,147439.42021833124
1554,158723.54532489408
1555,127256.50559058326
1556,139869.31968863012
1557,148955.9244916688
1558,152848.30013083183
1559,189300.8805485975
1560,147960.9479707053
1561,207584.26239287594
1562,131602.14770890377
1563,171923.04631991367
1564,170947.4559634883
1565,144457.91689389604
1566,153147.60909786038
1567,200176.04859830783
1568,129681.02450028359
1569,135372.8557029892
1570,128979.22575901676
1571,178723.45695366414
1572,193142.37878697863
1573,141668.6500033557
1574,176331.76263878687
1575,148801.22716654287
1576,134109.48451837455
1577,101035.95931681897
1578,193200.99839160094
1579,178067.09439458553
1580,202893.60120916736
1581,169596.68646505033
1582,177209.3627239017
1583,149262.66054406326
1584,155706.93033690072
1585,121352.57057960828
1586,102150.26972250702
1587,147511.52973446198
1588,137741.27465178797
1589,108862.39131744562
1590,139966.93232118635
1591,131440.8420257065
1592,125608.15028369988
1593,153639.51459121224
1594,88655.1965996886
1595,183175.73525427666
1596,112408.28579964796
1597,159026.8608317861
1598,164022.21749659558
1599,90217.14691047363
1600,126328.58436745785
1601,185302.3072823342
1602,177190.11746041302
1603,160668.69836745312
1604,199113.84016514444
1605,203438.8929727033
1606,202860.1873837381
1607,187874.68569522645
1608,110720.90247173805
1609,175327.72476475267
1610,180602.87743916508
1611,164858.38658963496
1612,95581.81470186266
1613,186909.11701786434
1614,160793.21718431526
1615,148124.97161669238
1616,204763.3135559911
1617,148179.71628024703
1618,177719.95553440516
1619,167786.7744682789
1620,137363.04548790416
1621,130876.89703039841
1622,124543.7515365064
1623,238709.34195604778
1624,179324.27301649548
1625,203189.94623451392
1626,179839.2002501033
1627,148524.6778315506
1628,173863.00540862652
1629,183723.13088182433
1630,156621.98887168395
1631,173212.96795610513
1632,153768.8366938995
1633,181518.6258152845
1634,185920.94183928162
1635,201693.30331768046
1636,125364.99369433033
1637,164360.41303707502
1638,104836.38297893069
1639,94104.33455145884
1640,208838.05284713418
1641,126924.4567775676
1642,149088.96077542886
1643,136312.77129323856
1644,172929.6210639212
1645,178791.3677166903
1646,196319.80796806025
1647,188824.71857122032
1648,242895.14922630033
1649,169149.6296868397
1650,185499.63120514518
1651,156714.74999860534
1652,160501.96873734833
1653,144702.4034629037
1654,170885.90876718442
1655,178150.78530919272
1656,154457.79900501785
1657,227624.12642334495
1658,150882.38632445538
1659,130882.6775033023
1660,158996.8376370387
1661,124303.3714067924
1662,124306.67756344163
1663,159939.90617897973
1664,196718.8373291353
1665,124504.72596370045
1666,159522.1749519402
1667,147571.29499508103
1668,182665.23027365917
1669,135836.9784275291
1670,160903.60056079185
1671,183618.13057346098
1672,104451.50269302564
1673,123876.1493375046
1674,156912.89106235272
1675,192907.05117107072
1676,180800.93134396677
1677,98840.3400520024
1678,160131.39692855504
1679,128234.04528683396
1680,182470.90561139103
1681,179887.21137087257
1682,158727.42239348733
1683,149965.20775698993
1684,194738.31233715801
1685,178149.02424767573
1686,218783.33837268566
1687,201475.91469175043
1688,153832.52745479497
1689,179524.5003536247
1690,167525.30903847527
1691,135881.2895437425
1692,116872.83081602845
1693,150118.841241154
1694,181510.20630379525
1695,126108.90686649845
1696,179885.35681439855
1697,157235.61941308572
1698,133549.19262359425
1699,171384.12077313897
1700,99007.45768612002
1701,222455.9477796324
1702,202499.94336807192
1703,188497.94014675688
1704,205521.2523735662
1705,195940.1085781015
1706,173009.48149309523
1707,165217.2232750679
1708,175592.98388791154
1709,182231.17627130996
1710,165429.00558293785
1711,170578.89758130288
1712,226043.39705396566
1713,132878.85487969147
1714,155759.34237087303
1715,164849.61057773777
1716,136996.4586142832
1717,145349.6336239064
1718,184632.69734896615
1719,167045.578695704
1720,87451.93487457103
1721,197074.32310064742
1722,193657.5789672962
1723,178733.84921502645
1724,190968.02407567578
1725,207089.1695966629
1726,179429.94555839073
1727,207094.90487770727
1728,182128.44386837678
1729,183198.38117971167
1730,205278.7180547933
1731,186503.6767464546
1732,176117.7918071608
1733,217024.06298905163
1734,147056.78555477347
1735,147013.9825464233
1736,162309.62841061637
1737,140452.9329516915
1738,160008.88904660897
1739,174937.23102435636
1740,129374.90307535692
1741,130960.0500796311
1742,172209.36145479686
1743,173256.91724748837
1744,192154.58185546196
1745,189282.65738743945
1746,164383.65227016923
1747,203901.77871266293
1748,112416.79760727873
1749,155545.95277458656
1750,186817.85221628498
1751,183156.52913705615
1752,176234.77729246902
1753,201212.8548564944
1754,152460.1758266909
1755,188643.38977516338
1756,161632.38061741562
1757,159934.5857744588
1758,138435.90856732804
1759,212757.77532888486
1760,132579.94916350915
1761,199082.99236461055
1762,112544.65039853001
1763,180743.6202753315
1764,187118.1777098744
1765,165540.58591661317
1766,158586.71215140456
1767,156728.3169990538
1768,167275.2814005303
1769,93220.29425039078
1770,184677.558165793
1771,185186.24123298668
1772,133069.3078632105
1773,139153.34880314855
1774,160234.22223169918
1775,179175.36939835825
1776,187451.3230632658
1777,143219.40831759103
1778,141608.00114276886
1779,157605.83563047892
1780,108541.9770342467
1781,239250.57931516616
1782,146674.37138891272
1783,219128.44003415623
1784,177974.64738129865
1785,183000.64850594275
1786,144529.26941452472
1787,159180.6355023131
1788,218942.20796823138
1789,183131.27283045906
1790,157486.75378922065
1791,149488.27830765798
1792,222313.79197724562
1793,154693.29783273037
1794,135553.56482044485
1795,231393.82759833505
1796,145650.14475342724
1797,151005.68851445842
1798,168200.1582499917
1799,178423.76226823614
1800,191358.40171917147
1801,198579.4850334302
1802,164341.47755260952
1803,179093.4640356197
1804,149576.03530985283
1805,116884.4504024084
1806,147664.03918502096
1807,190890.90141956173
1808,205259.46435020116
1809,169500.83752334933
1810,179528.88597707925
1811,158258.6433687466
1812,172838.693230732
1813,182986.00322563908
1814,173395.15841642334
1815,146481.62699598953
1816,147344.24080313585
1817,99277.9572311904
1818,185110.2095036885
1819,146295.17522207904
1820,161418.83670800852
1821,124713.461463803
1822,213876.93645160328
1823,169010.07801524978
1824,173282.65431442705
1825,209622.69995539694
1826,173764.5135574588
1827,211302.992358504
1828,164272.2918319201
1829,201979.51304110323
1830,145626.95105640875
1831,184160.1517506893
1832,177290.75172922123
1833,161037.0150241429
1834,121333.34987812626
1835,90380.00006657722
1836,181964.960302118
1837,217217.63615777539
1838,151182.88887124858
1839,154702.3779764847
1840,149169.59484600896
1841,151514.2432416205
1842,175778.28739094987
1843,163429.4452165164
1844,158915.64328210964
1845,132914.38965269038
1846,160085.38344639944
1847,140269.47514330273
1848,151033.95578490623
1849,151449.3602305391
1850,171212.28874810942
1851,177643.7411813627
1852,283524.29115508735
1853,172514.21250290252
1854,166553.23160832812
1855,179006.3040200834
1856,154213.85397315727
1857,215914.37485708413
1858,181956.54591519537
1859,157089.30547637938
1860,168923.13703238216
1861,176939.29915342643
1862,163328.5123350353
1863,201440.17324216064
1864,241122.90611783016
1865,144778.6483498859
1866,175014.10695269547
1867,142917.63293453265
1868,267612.399735334
1869,195546.0167633051
1870,132757.3559719811
1871,142113.53654741033
1872,190355.55084761645
1873,191355.3649809676
1874,203685.16988970918
1875,129195.82078072718
1876,181420.55087539935
1877,159765.98981102917
1878,154225.33609151017
1879,124114.95350757921
1880,224489.20113612403
1881,178236.67514946952
1882,202954.4422726754
1883,166908.71047968452
1884,120357.60316669503
1885,105047.95480461522
1886,120010.71124367186
1887,160051.3614023746
1888,140354.57906132645
1889,164247.44853118286
1890,137729.2464577227
1891,159563.16767256998
1892,210639.6508895841
1893,187531.0980591229
1894,170236.6313738713
1895,141347.57600415213
1896,131551.83342645498
1897,224234.27943637938
1898,151276.66165367348
1899,162534.22125387748
1900,178189.19273002728
1901,161833.9387205856
1902,165212.92922905908
1903,145810.35945200597
1904,151510.7722379777
1905,185418.55960910814
1906,173793.36704423136
1907,183472.67493703842
1908,172716.07087902245
1909,166048.7473398306
1910,137640.17769812307
1911,176147.26021649886
1912,264326.7346623251
1913,166667.14925428506
1914,93315.2715284568
1915,165903.87453838415
1916,141667.76982737932
1917,204693.37780677786
1918,151719.94768304867
1919,143270.28428161665
1920,184514.10225506753
1921,167131.85694249198
1922,88464.4846010135
1923,174531.15171136026
1924,156552.05691846926
1925,169015.55478653067
1926,193808.95977378037
1927,122434.2475223235
1928,197299.1537876821
1929,121654.71311728781
1930,179321.73719704483
1931,149257.85081788787
1932,172832.8116370108
1933,131590.49128362993
1934,226846.25365585944
1935,203154.66385657014
1936,160418.85453567788
1937,115971.07086007981
1938,177850.48635649012
1939,140836.3914672865
1940,177330.7616942153
1941,183516.4342704545
1942,168812.29170710137
1943,180783.27857232175
1944,118645.82098573486
1945,88574.83495291055
1946,167072.58304421717
1947,173077.49446797764
1948,191622.16603346783
1949,149848.667692037
1950,150387.44477540525
