id,prediction
1366,187379.46122699845
1367,178863.97618449718
1368,138338.76056553525
1369,178259.53984266595
1370,112383.87069475433
1371,191464.8019448378
1372,124744.68482643498
1373,148493.2493187208
1374,204369.92005653935
1375,180670.56462314466
1376,167901.23637891738
1377,160778.94197587535
1378,171825.90432642374
1379,127764.63949866757
1380,169339.97091663783
1381,179447.537545894
1382,178831.59641647968
1383,168418.94694855774
1384,191017.71422261995
1385,152042.64580485428
1386,186464.87121070613
1387,117442.99107647891
1388,198792.61833009907
1389,129146.72412377041
1390,102501.62473360308
1391,142624.45397783793
1392,116199.79487812598
1393,182876.5407906292
1394,116346.45052373793
1395,107353.40991095625
1396,163845.53563990069
1397,186319.0760450596
1398,135327.74513654842
1399,169231.19658490585
1400,175115.24255954535
1401,180712.63588269486
1402,154866.5494431644
1403,155984.890837503
1404,140981.0107515936
1405,128294.92598786391
1406,151032.400654383
1407,144725.01062806207
1408,112711.26888211942
1409,179690.34388471273
1410,197068.78496017307
1411,139477.73656430002
1412,185102.07778030893
1413,131276.06948776814
1414,132935.56384916155
1415,98672.55472729953
1416,202978.8226874415
1417,163754.7390687505
1418,157656.83573898755
1419,136945.0364553406
1420,201437.9495200389
1421,145408.3795420923
1422,164169.98731868214
1423,151073.30158786097
1424,113048.53113216057
1425,154964.317258661
1426,181913.21218498974
1427,178047.40985074986
1428,170306.41341127286
1429,180822.73727736995
1430,150177.79792459222
1431,196965.2769819219
1432,130652.40624029476
1433,97361.59777448565
1434,113117.12138993769
1435,182993.54992532302
1436,169247.3463082504
1437,169818.3007399791
1438,123820.25443160812
1439,131169.39437048702
1440,151108.2308679421
1441,142692.63431023163
1442,200949.91138877414
1443,174499.0840984621
1444,192165.13897348894
1445,122367.8182320123
1446,116792.49722630283
1447,161962.50002981897
1448,151637.70894304576
1449,161887.77605574037
1450,135862.5901968848
1451,170697.95644788872
1452,146573.61014225672
1453,88036.08655949055
1454,152384.9878212366
1455,186761.02337779116
1456,134626.86138801725
1457,172309.30482754664
1458,157904.80056185805
1459,157233.23162033304
1460,135794.08824916033
1461,145710.47543615417
1462,169280.50968034175
1463,146275.17727857918
1464,138207.6986263824
1465,115292.31661599327
1466,123256.70330879546
1467,105441.33750671949
1468,140368.35286289477
1469,231593.24987546224
1470,97362.08091346468
1471,147219.67005678304
1472,121500.27272553273
1473,157751.05020256407
1474,167592.14509434515
1475,156248.7021506168
1476,168197.72685705146
1477,198629.81918511278
1478,114356.81188282366
1479,149336.25598664617
1480,186498.44914676595
1481,119604.60042089428
1482,155816.7676879658
1483,172884.22771135182
1484,138412.33967453262
1485,156795.84154626232
1486,153860.40574092363
1487,126306.85841734959
1488,106704.91277734407
1489,189999.7462510534
1490,132599.94490267243
1491,127386.70758905135
1492,164240.13601537343
1493,160122.57488673925
1494,148506.7670631809
1495,150559.01759890473
1496,143728.0602979114
1497,162050.6550422086
1498,152353.47829205942
1499,112755.97564355933
1500,202078.93853301363
1501,167149.775890304
1502,142534.15012894367
1503,138779.31893040345
1504,130877.0092048067
1505,167820.5685278831
1506,156959.51943052752
1507,143688.1412965454
1508,155041.67745618874
1509,165382.31839906835
1510,175967.58689278748
1511,162137.02384502892
1512,101982.65726215669
1513,147264.2287542138
1514,212020.63138394654
1515,162206.11677097864
1516,143256.6627140037
1517,223916.52578418696
1518,179549.011702261
1519,156446.7375278122
1520,145530.0443518064
1521,170443.84227882267
1522,174759.03247791462
1523,171712.54074085059
1524,129371.08708629836
1525,148879.8983102196
1526,135441.0347100546
1527,151448.259486535
1528,179247.4662264896
1529,147721.43152104813
1530,162727.52010455064
1531,188851.872675717
1532,171569.0086831969
1533,161644.42373750385
1534,194165.26595309968
1535,127680.75853922365
1536,109023.15778066691
1537,120744.03283937705
1538,127286.89136110849
1539,152370.5410208912
1540,139133.5788535908
1541,158139.64519667055
1542,136565.6966195329
1543,183108.18355141653
1544,126254.80678621761
1545,153174.2318731397
1546,142798.02249623023
1547,154305.37919809873
1548,123245.95229216156
1549,149350.87390815982
1550,180173.31187900464
1551,178417.5869214966
1552,174448.51366590307
1553,147705.954648782
1554,158442.67160855213
1555,126999.70158041378
1556,140566.02764071824
1557,149023.00644121502
1558,152114.2467987456
1559,188960.1781091049
1560,148142.96703837265
1561,208376.2441079229
1562,132079.3496986063
1563,172234.02547371833
1564,171242.9464337086
1565,144019.9313439942
1566,152412.04044702963
1567,200134.26143330667
1568,129373.97939075259
1569,134377.8052587833
1570,129348.93550858261
1571,178614.25988374956
1572,193779.0682137121
1573,141600.40826418495
1574,175815.61989532254
1575,148702.214452239
1576,134456.0324890857
1577,100915.53421509625
1578,192862.41772474858
1579,178344.67854484974
1580,202668.2839894853
1581,169478.71639318374
1582,177296.60152435757
1583,149239.169203882
1584,156262.05080215813
1585,120944.5372907532
1586,102478.27761811382
1587,148286.73851574992
1588,137566.58686715574
1589,108894.50057001447
1590,139471.99664264527
1591,131641.79629969163
1592,126367.18689852573
1593,154159.81319035325
1594,88433.78826155295
1595,183077.81976244441
1596,112137.41956812474
1597,159246.20195727056
1598,163600.8818661576
1599,90303.9989464164
1600,126133.39552791101
1601,185253.91870161597
1602,176914.8004275121
1603,161257.1685269879
1604,198862.31013602004
1605,203187.55026722382
1606,203043.27298345516
1607,187778.5216167941
1608,110764.7819840527
1609,175021.69669147607
1610,180380.38560083066
1611,164777.8302334665
1612,96195.48737474078
1613,186662.43804241385
1614,160898.85526830904
1615,147301.17318665367
1616,204607.45277194082
1617,148174.03416195622
1618,177908.54982194904
1619,168539.2835047036
1620,136931.42368850962
1621,130421.24048075217
1622,124584.79180050117
1623,239877.1130595627
1624,178972.00704679775
1625,202741.05760852824
1626,179786.37159066898
1627,148687.3998127659
1628,173398.36523476176
1629,183543.5472619374
1630,156631.41027339856
1631,173113.48977109743
1632,154013.79674882253
1633,181675.9138690242
1634,186118.09042907067
1635,201548.78516802524
1636,125505.40155201143
1637,164225.7338423399
1638,104463.642351299
1639,94910.59855692546
1640,208148.68464221392
1641,127085.39757350106
1642,148620.21308767083
1643,136828.53343684875
1644,172892.9666830689
1645,178130.44329208235
1646,196284.71788983257
1647,188578.80109709743
1648,242467.3194937959
1649,169445.20376755
1650,184947.11180709532
1651,156407.92776520786
1652,160855.58373388054
1653,144508.00978236587
1654,171446.26367275894
1655,177932.55878616765
1656,154476.24686629546
1657,227592.62651652851
1658,150611.05084917744
1659,131238.44457678028
1660,159193.60752612783
1661,123655.16724700398
1662,124043.97343634313
1663,160379.7507178411
1664,196018.4440587068
1665,124895.17407618342
1666,159293.76471402193
1667,148012.60662378868
1668,182922.24594854662
1669,135763.60293826414
1670,160903.0057859628
1671,184270.6527487471
1672,104879.30123669596
1673,124519.27479244902
1674,156625.83983050284
1675,193276.18364966213
1676,181058.68769196566
1677,99260.20027715144
1678,160040.94713468073
1679,128090.06663156231
1680,182705.80153859843
1681,179787.83700411837
1682,158678.467323947
1683,149925.14691022193
1684,194466.10392152405
1685,178543.1037706166
1686,219355.66980598247
1687,201558.76111440943
1688,152896.82091170398
1689,180181.64599842622
1690,167475.35966445087
1691,136649.92931937298
1692,117382.74588305107
1693,149738.74938748215
1694,181662.13794312696
1695,125765.2163929791
1696,179883.57350606815
1697,157053.08003995815
1698,133247.4907267759
1699,171422.4227278249
1700,98600.36025693858
1701,221752.99146979715
1702,201286.4315539465
1703,188833.26729128184
1704,204780.623901696
1705,196153.86572067734
1706,173268.5274358056
1707,165081.0586610954
1708,175517.62144591863
1709,182545.74226531858
1710,165148.38040417805
1711,170198.65232043268
1712,226052.7302548954
1713,132511.95415792597
1714,155077.0124634743
1715,164882.18114256888
1716,136699.36802048716
1717,145022.8078335057
1718,185262.3540787149
1719,167050.39040351706
1720,88470.42938077736
1721,196109.71639084726
1722,194386.79590269085
1723,178791.04003939292
1724,191267.9084806694
1725,207623.48151423677
1726,179226.282504251
1727,207480.4082696202
1728,182324.51109155788
1729,183592.1956939266
1730,204887.36842298083
1731,188185.17163732692
1732,176201.40282222937
1733,217134.01355328376
1734,147890.9948662122
1735,146057.5327683065
1736,162495.28380526011
1737,140490.20956490864
1738,161327.16938085505
1739,175131.60351344472
1740,129406.5130302724
1741,131166.41755501897
1742,172050.00026215918
1743,173477.00121942835
1744,192519.67722338534
1745,188617.3873514261
1746,163332.40088075062
1747,203654.27324580966
1748,112300.16725740589
1749,156232.1004882169
1750,186774.233341727
1751,182536.8890052914
1752,176823.82155141773
1753,200365.73057824618
1754,152731.37182239362
1755,188881.98859628086
1756,162088.3089562039
1757,159855.81956169987
1758,138620.21210450697
1759,212877.2321972861
1760,133052.77116531855
1761,198973.6380073348
1762,113634.57428507894
1763,180956.34116300457
1764,188054.6705383096
1765,164968.70540008871
1766,159107.8639094678
1767,157060.58684946544
1768,167052.55839961418
1769,92781.31363585242
1770,185238.42072081374
1771,185544.10650351687
1772,132564.5785896841
1773,138763.94838384585
1774,160995.41462401947
1775,179558.81297984865
1776,187377.76388880867
1777,143658.98624529518
1778,141641.79944877847
1779,157078.31537099765
1780,108777.76870744028
1781,239056.6220452368
1782,146405.77451796486
1783,219902.57266625873
1784,177994.67399252768
1785,182831.99803830896
1786,144630.42967951717
1787,159847.8915741096
1788,219222.08489331545
1789,182488.0659852594
1790,157256.28903631255
1791,149642.98863223506
1792,222676.30907442948
1793,154419.86277837196
1794,135577.07121539197
1795,232251.812489019
1796,145268.05176676245
1797,151112.03546967532
1798,168905.35346226557
1799,177600.87474921442
1800,191327.8434629797
1801,198113.2049638681
1802,164547.95118999624
1803,178462.28157562824
1804,149261.66920972033
1805,117223.01528446644
1806,147270.52729005215
1807,190064.39574728705
1808,205063.95339077897
1809,169354.47568289435
1810,178915.85203979703
1811,158352.328719905
1812,172704.46665368887
1813,183101.88628748734
1814,173016.56025631703
1815,145895.99649739006
1816,147615.38363974338
1817,99826.66653422643
1818,184311.56449118786
1819,146169.45284626773
1820,161564.8592248853
1821,124265.48012655857
1822,214648.52298963506
1823,168634.43492776254
1824,172987.2470656827
1825,209174.43017417943
1826,173521.26348180996
1827,210357.63101477266
1828,164610.1894780912
1829,201962.70088556845
1830,144917.71505343923
1831,184097.05871512572
1832,177910.66354628274
1833,161084.5460042946
1834,121258.77608285254
1835,91305.55524654116
1836,182122.43272117496
1837,218072.273066229
1838,151317.6503612338
1839,155019.23614052558
1840,148902.47449982236
1841,151278.72503500333
1842,175333.55262253745
1843,163064.10936171454
1844,158966.337696432
1845,133446.179645574
1846,159652.0270913251
1847,140253.04741101144
1848,152157.22474466814
1849,151741.46168300984
1850,170984.7412018242
1851,177066.43461168467
1852,281375.23610167275
1853,172413.98816595893
1854,166262.80560230778
1855,178458.1528419018
1856,154636.2801829116
1857,215147.41063934713
1858,182054.52497692872
1859,157647.4676865583
1860,168569.45658472166
1861,176589.55365454647
1862,163543.35693358493
1863,201466.42394967182
1864,241744.43992859736
1865,144628.4867695163
1866,174902.5650589024
1867,143091.2024444979
1868,267932.86053154245
1869,196165.1267035009
1870,132472.46034851286
1871,142894.89391614127
1872,190586.32833446274
1873,190660.87689685688
1874,204116.85867586412
1875,129012.57853796346
1876,181372.01258494996
1877,159548.74918349428
1878,155018.4945817535
1879,124088.66986403521
1880,224754.62145119853
1881,178102.31908013776
1882,202592.63229875447
1883,166981.2128006346
1884,120273.74269452076
1885,104413.78222683305
1886,119827.9032817786
1887,160084.14961347563
1888,139898.88447615874
1889,164406.8476883649
1890,137898.23275067832
1891,159832.90855344935
1892,211021.68989214
1893,187141.19273581856
1894,170118.43856739363
1895,141364.74961820222
1896,132172.72297674255
1897,223677.93448038585
1898,151809.80944527054
1899,163055.49945517996
1900,178078.29915299328
1901,161771.6802139448
1902,165065.99126841873
1903,145688.00922069795
1904,151166.91677666898
1905,185258.68900755382
1906,173486.8790631877
1907,183447.5684219292
1908,172681.51450149255
1909,166154.104940225
1910,137142.9444784834
1911,175834.97589762954
1912,264859.9294353128
1913,166587.05959180286
1914,93240.93077873913
1915,165998.3454614727
1916,140690.95641667838
1917,204852.54729540693
1918,151708.74761478842
1919,143105.48668692567
1920,185047.21840361354
1921,167671.84895188836
1922,88028.3477838501
1923,174374.5799207868
1924,156883.6644334985
1925,169287.17748788383
1926,192808.68060061467
1927,122218.6261453727
1928,197356.2554449367
1929,122090.99510642485
1930,180204.8106373619
1931,149513.59683171494
1932,173416.4297352537
1933,131843.2218660999
1934,226484.91011751766
1935,203647.62112833568
1936,161251.99860154715
1937,115539.49273795875
1938,178470.56008219084
1939,140513.16746972152
1940,177249.93137444532
1941,183620.4346635459
1942,168747.7756472364
1943,180573.32581572837
1944,119561.8897308022
1945,89174.48658194505
1946,167057.47491481685
1947,173258.57818413517
1948,191294.74293242185
1949,149621.01803682896
1950,150354.1142045816
