id,prediction
1366,187488.958987267
1367,178900.51842594336
1368,138299.24004901922
1369,178135.07715219187
1370,112502.11536039568
1371,191212.58442850874
1372,124809.18256436574
1373,148656.4336817865
1374,204158.09693491634
1375,180802.78969468467
1376,167818.99122806423
1377,160993.6958391801
1378,171875.05128922552
1379,127736.6906250351
1380,169161.2958483498
1381,179309.55581414243
1382,178983.56235962658
1383,168545.6499575128
1384,190818.30456364862
1385,152057.2475983141
1386,186516.40604975744
1387,117363.74267281851
1388,198956.60941157988
1389,129296.69912355804
1390,102297.70475404197
1391,142704.7593826414
1392,116202.7079118051
1393,183071.86823141336
1394,116027.70631938615
1395,107352.97252671453
1396,163750.6705660401
1397,186433.58898821124
1398,135384.9197168836
1399,169333.75969998495
1400,175113.05100702925
1401,180741.2713987604
1402,154773.8738869393
1403,155957.40494882842
1404,140667.42416685
1405,128197.72170317831
1406,151018.87066343584
1407,144788.4451180126
1408,112580.727180004
1409,179469.50098939202
1410,196968.05475885453
1411,139671.98475902458
1412,184914.75596134266
1413,131271.67906657196
1414,133048.57067492622
1415,98864.08079712231
1416,203203.985409131
1417,163877.5965090537
1418,157676.18619691813
1419,136877.29359719245
1420,201695.9522013769
1421,145271.39824874094
1422,164153.94281682876
1423,151011.00289088217
1424,113093.89412597654
1425,154864.85978774945
1426,182093.00907036453
1427,177898.02128179016
1428,170165.99842675793
1429,180586.9791828239
1430,150275.44740719654
1431,196832.49969455152
1432,130570.81775236755
1433,97372.02506569424
1434,112951.93625346693
1435,183001.24905576897
1436,169491.4148874876
1437,169782.05100726106
1438,123884.84119789544
1439,131261.56270594237
1440,151108.7973500581
1441,142530.47533842726
1442,201051.25096574952
1443,174389.8404912569
1444,192154.19709817957
1445,122499.93275093261
1446,116727.13631414516
1447,161800.70619533112
1448,151697.746855132
1449,161849.12657045247
1450,135569.27313509118
1451,170990.52014085688
1452,146573.20918980867
1453,88206.95398319865
1454,152408.2637767449
1455,186655.53267498207
1456,134654.31830773494
1457,172251.29152507917
1458,157854.14596982385
1459,157217.91178090338
1460,135794.05461708928
1461,145575.54553797576
1462,169414.12954518932
1463,146343.38337358733
1464,138162.63858578145
1465,115295.64923597622
1466,123064.39957406852
1467,105401.73232154363
1468,140202.7215320553
1469,231759.56602264554
1470,97201.34078705574
1471,147187.94778746777
1472,121460.30817506854
1473,158154.2115882007
1474,167668.88947376885
1475,155882.10475312662
1476,168089.26788914716
1477,198359.84475260312
1478,114441.62913672041
1479,149543.50231299782
1480,186657.87804684418
1481,119777.43079187527
1482,155761.7584615933
1483,172731.45690203444
1484,138484.39855778668
1485,156889.01135357658
1486,153975.8350764003
1487,126524.56940233725
1488,106662.02875163971
1489,189948.52299520595
1490,132701.3597058373
1491,127341.51236231558
1492,164147.01716659009
1493,160289.0732649045
1494,148494.99347555538
1495,150377.89827498663
1496,143791.39310174496
1497,161864.7731721406
1498,152795.72995448406
1499,112825.13409651603
1500,202323.76620038584
1501,167167.3634785956
1502,142509.91798674615
1503,138720.45093442284
1504,130837.79676977478
1505,167650.72766780583
1506,157215.34822229436
1507,143672.211379538
1508,154751.06064731337
1509,165158.45642992874
1510,175603.29937599786
1511,161989.93340603192
1512,101853.06306502361
1513,147320.4993814127
1514,211855.116959908
1515,162286.21601268346
1516,142993.29124936144
1517,223905.91456320244
1518,179506.3182546499
1519,156569.7523924143
1520,145847.34097754743
1521,170263.0869218536
1522,174810.42851901538
1523,171629.00346609962
1524,129389.89242934543
1525,148703.97365535225
1526,135233.95622384036
1527,151409.51447628063
1528,178950.2588822237
1529,147784.72731359684
1530,162792.10872656773
1531,189142.8947456479
1532,171491.4925347627
1533,161720.80728752876
1534,193867.95457782864
1535,127610.37305565193
1536,109247.87012322333
1537,120792.49668691198
1538,127183.33341612312
1539,152434.84063876834
1540,139221.18120162626
1541,158150.2954227268
1542,136652.44544247116
1543,183030.19565526012
1544,126292.0118246913
1545,153246.34942630262
1546,142730.93785900154
1547,154369.15309682966
1548,123243.56969250906
1549,149123.3921116108
1550,180378.26440285347
1551,178366.8768901159
1552,174521.53969242895
1553,147875.91902564853
1554,158359.10160326574
1555,127376.82561157389
1556,140529.1042348575
1557,149152.37444087214
1558,152047.3346604518
1559,188764.60475961826
1560,147987.61923460016
1561,208492.02678522526
1562,132072.97554225044
1563,172391.13882311163
1564,171275.6339526428
1565,143937.03239260058
1566,152586.62614738086
1567,200294.33116670477
1568,129406.93115693977
1569,134118.53991917125
1570,129297.15229956381
1571,178678.4346958185
1572,194083.9405308689
1573,141491.46858250012
1574,175777.68148471732
1575,148868.29990923757
1576,134275.84171419914
1577,101014.17606883589
1578,192875.22444136965
1579,178357.36699579196
1580,202361.5115309871
1581,169464.13391779567
1582,177215.42265714012
1583,149282.9336326477
1584,156179.179344301
1585,121113.50810872985
1586,102601.53455381721
1587,148226.79357785062
1588,137463.8280450093
1589,108991.6885800256
1590,139406.27733665163
1591,131664.29463515652
1592,126405.89590466638
1593,154172.78483441196
1594,88384.90353025348
1595,183015.059101246
1596,112062.4741426004
1597,159268.0805928071
1598,163639.00096894047
1599,90127.16479702904
1600,126160.07007442779
1601,185395.25073298253
1602,176953.48530398615
1603,161281.5134968095
1604,199065.8589458196
1605,203189.50592987967
1606,202965.37849544507
1607,187752.05794276597
1608,110606.8635944259
1609,175022.12095064874
1610,180361.9217153783
1611,164694.22271517338
1612,96541.28924309238
1613,186498.1195438057
1614,160773.37439725682
1615,147243.2807085226
1616,204619.24474096444
1617,148092.92314630924
1618,177476.2873970938
1619,168787.34433775014
1620,137299.6544914807
1621,130598.96690487396
1622,124721.66609310536
1623,239654.13286082007
1624,179036.19583178134
1625,203106.956183529
1626,179876.58567575348
1627,148761.56609253996
1628,172964.22450978524
1629,183443.68272378325
1630,156599.40452831963
1631,173030.1656264076
1632,154246.1501479538
1633,181994.54901614034
1634,186237.65079844257
1635,201664.36545715944
1636,125441.02628236881
1637,164173.4479596744
1638,104340.24781472053
1639,94987.01790637002
1640,208302.00626317877
1641,127133.46025035127
1642,148385.60641359235
1643,136684.4579718808
1644,172806.0386402375
1645,178050.77354986517
1646,196187.13104819838
1647,188413.65119527353
1648,242424.74059149038
1649,169074.4842745009
1650,184635.61282298615
1651,156485.35308732183
1652,160792.31423728247
1653,144398.71606389256
1654,171487.43348543218
1655,177957.5378860277
1656,154164.38570396366
1657,227528.90962784155
1658,150696.93512449984
1659,131419.25778215073
1660,159095.76200790182
1661,123811.68449463889
1662,124048.73473828188
1663,160724.26162412186
1664,195846.58070780456
1665,124761.98626987525
1666,159281.8474734938
1667,148185.297751123
1668,182968.72374447578
1669,135441.98815151455
1670,160935.8175579182
1671,184216.0457126902
1672,104951.83556168867
1673,124734.64438377804
1674,156591.86763219605
1675,192965.85303279257
1676,181056.90292822325
1677,99244.31723824969
1678,159905.9413600332
1679,127969.0589569125
1680,182767.8234156378
1681,179886.61859431374
1682,158723.64826784862
1683,150067.4161995326
1684,194712.8314438906
1685,178450.65834204448
1686,219562.05267159984
1687,201682.61340231224
1688,152886.39576525145
1689,180098.5384339585
1690,167521.1730063334
1691,136654.92802698907
1692,117329.00319542327
1693,149843.91179078547
1694,181609.5383584106
1695,125870.08005295508
1696,179755.0005178223
1697,156979.73300582738
1698,133228.7125971338
1699,171376.1702104185
1700,98698.59408295892
1701,221527.3037561525
1702,201133.92316736947
1703,188781.82065713397
1704,204716.37992416794
1705,196103.70431530994
1706,173682.66678994658
1707,165014.96034026152
1708,175714.4569580364
1709,182633.00954626306
1710,165442.41429541932
1711,170328.6091710294
1712,226110.38466309657
1713,132625.6438613119
1714,155058.3824371953
1715,164721.11227002917
1716,136774.01491756568
1717,145141.7716043718
1718,185514.55722188132
1719,166916.23759666647
1720,88385.72053662197
1721,195859.54799580364
1722,194223.896045041
1723,178922.57440514697
1724,191441.29984180714
1725,207516.6199116691
1726,179284.48410830868
1727,207691.73300119684
1728,182400.59684618056
1729,183512.13196633806
1730,204697.7730460968
1731,188635.8590957537
1732,176364.34336403102
1733,216954.0239092266
1734,147778.24775075537
1735,146172.07544186962
1736,162521.84629164607
1737,140514.9674240059
1738,161372.8081266613
1739,175350.07307780153
1740,129430.77203064584
1741,131369.8530813166
1742,172128.99280518963
1743,173412.50440198366
1744,192647.5570961612
1745,188583.76472565156
1746,163146.8975844923
1747,203824.6876337438
1748,112433.79099276276
1749,156272.39885195153
1750,186828.0889648647
1751,182341.0471533579
1752,176889.60253004555
1753,200377.76094412446
1754,152658.64778842145
1755,188814.6797771167
1756,162150.8634831984
1757,159819.62282658176
1758,138347.7660470541
1759,213295.67118825126
1760,132832.05960962284
1761,199033.15204459443
1762,113674.43297231727
1763,180480.15302394476
1764,188126.17516691203
1765,164795.3076510834
1766,158873.51040126948
1767,157107.47093966274
1768,167108.75713247486
1769,92909.04653736316
1770,185249.28647860602
1771,185207.02607826138
1772,132915.94983101953
1773,138686.40180246916
1774,161266.64125958053
1775,179577.439264083
1776,187442.37591313757
1777,143756.46273391385
1778,141648.49264535506
1779,157101.21808829956
1780,108852.09001424976
1781,238712.5160655282
1782,146284.6753092576
1783,220016.74886397226
1784,178067.9037950018
1785,182985.15775213484
1786,144508.72054437574
1787,159750.35653454272
1788,219449.94620469434
1789,182208.82472977482
1790,157250.0350412967
1791,149401.84934244916
1792,222639.46485315624
1793,154385.20751006357
1794,135682.79302059222
1795,232271.627319024
1796,145136.44380076963
1797,151268.9996100814
1798,168950.26783122553
1799,177344.87353460875
1800,191346.1715585895
1801,197897.68449600815
1802,164441.70513304585
1803,178474.1375842493
1804,149429.1232827785
1805,117221.44170000491
1806,147262.8765097049
1807,190021.8761009734
1808,205081.94042767584
1809,169445.3028600997
1810,178927.7603451885
1811,158275.23191374197
1812,172782.93004031447
1813,183190.37950854507
1814,173084.7196008129
1815,145967.75797917476
1816,147553.37720044283
1817,99849.17752540871
1818,184469.6455213528
1819,146253.6916531101
1820,161531.11609170647
1821,123850.98235125144
1822,214493.77330808586
1823,168595.22119344745
1824,173061.14931355626
1825,209442.22248996483
1826,173586.250052372
1827,210576.61745023855
1828,164569.21672089671
1829,202027.79222797157
1830,144815.67124500335
1831,184089.10992883588
1832,177853.8172766974
1833,161305.09513445172
1834,121216.61850659217
1835,91131.40507666398
1836,182258.59283581926
1837,218199.49841511977
1838,151320.57246857934
1839,155096.83672046557
1840,148926.63415698046
1841,151318.53709474418
1842,175103.70698652198
1843,163096.1480556283
1844,158779.36246592193
1845,133383.5088694785
1846,159669.5580282736
1847,140131.25662869425
1848,152243.53754748974
1849,151643.37139711186
1850,170813.52520597714
1851,177128.86684216652
1852,281458.5464610524
1853,172959.22563779182
1854,166167.5810958778
1855,178548.0829783444
1856,154706.7639650834
1857,215078.0167093758
1858,182070.76884041363
1859,157727.13184360604
1860,168441.57906423765
1861,176713.01487350182
1862,163810.29189781874
1863,201999.87446980304
1864,241870.11553687626
1865,144623.10922550154
1866,174865.5195363233
1867,143047.6527007502
1868,268159.10576862807
1869,196185.124030467
1870,132485.9914528157
1871,142650.56794680862
1872,190473.06597215336
1873,190439.0033323789
1874,203931.01767151547
1875,128815.94399849435
1876,181678.75462790398
1877,159468.73576436183
1878,154802.94205344407
1879,124211.73748434127
1880,224763.52377576267
1881,178352.70453879744
1882,202343.65672405684
1883,167053.60623154053
1884,120226.69241395674
1885,104289.28183464336
1886,119747.49589849911
1887,159995.68105813055
1888,140007.1081902536
1889,164533.22538236057
1890,137891.0307171797
1891,159986.57428679062
1892,211081.32607576853
1893,187129.05283654845
1894,170080.50310441875
1895,141351.10281899432
1896,132117.75961244485
1897,223774.40423361099
1898,151853.1149657536
1899,162940.384006938
1900,177972.96609811255
1901,161644.70904046472
1902,165212.13493106607
1903,145735.54574326353
1904,151426.24740974492
1905,185590.76970231486
1906,173674.50674153626
1907,183548.90171192458
1908,172691.3132746601
1909,166312.7947361392
1910,137307.35675857076
1911,175985.9154874025
1912,264537.23672515724
1913,166564.40891462783
1914,93166.46626301993
1915,165710.56799517001
1916,140642.17921549018
1917,204803.92443050665
1918,151660.86928915395
1919,142987.03507665504
1920,185114.97503498397
1921,167656.1461306756
1922,88001.47394082962
1923,174091.82519650785
1924,156957.58695842023
1925,169097.20044783712
1926,192931.0841337928
1927,122243.05534160674
1928,197349.2829626282
1929,122075.85202980712
1930,180337.87655162666
1931,149508.64411280194
1932,173585.54065929813
1933,131824.35153509653
1934,226199.56138929195
1935,203394.1483581688
1936,161277.04832399182
1937,115464.05633492094
1938,178361.56446845448
1939,140599.8852422611
1940,177293.83952467312
1941,183622.42002437817
1942,168490.42699857103
1943,180558.5243045036
1944,119479.7673381742
1945,89182.0290361203
1946,167184.6755186375
1947,173205.59399244035
1948,191260.6401848971
1949,149660.7762453573
1950,150428.52866095578
