id,prediction
1366,187638.0344195714
1367,178949.8216915397
1368,138336.5384724819
1369,178733.44730569556
1370,112772.49146709859
1371,192283.22663851603
1372,125094.1305323857
1373,148734.47764447716
1374,204127.48911867477
1375,180988.342785107
1376,167484.0232265509
1377,161183.55321294093
1378,171540.43860344135
1379,127790.7200358771
1380,169516.68080102844
1381,179269.73972518605
1382,178328.62607288867
1383,168717.89853404212
1384,190607.02576955894
1385,152081.20671582615
1386,186576.73085487858
1387,117462.6335173105
1388,199069.11312992361
1389,128748.46580861356
1390,102641.56884619099
1391,142112.7821921398
1392,116166.92531563187
1393,182776.43323484022
1394,116076.84869215325
1395,107339.47988067775
1396,163341.42409116167
1397,186507.5895270326
1398,135372.77481154093
1399,168881.72585320598
1400,174786.740345435
1401,181214.6884195212
1402,154555.20197255694
1403,156345.21744483936
1404,140520.3189842692
1405,128014.05442459449
1406,151248.99407092526
1407,145272.56621678514
1408,112423.29031500912
1409,180107.15139084175
1410,197615.01470979935
1411,139579.8207890974
1412,185419.55659653922
1413,131638.22942660534
1414,132692.9447300155
1415,98913.25001639126
1416,203233.8826737925
1417,163747.21798976665
1418,157246.84113036335
1419,137068.1069563242
1420,201574.2698979001
1421,145310.28433330843
1422,164272.57042510307
1423,150942.62654251236
1424,112648.732842166
1425,154629.51723812302
1426,181666.1125416093
1427,177877.59353124182
1428,170742.57450861
1429,180827.04610815606
1430,149497.76185154213
1431,197047.27900286042
1432,130589.84641944866
1433,97836.16404787415
1434,112431.35233940308
1435,182758.75198611856
1436,169222.369937603
1437,170213.6585774433
1438,123817.59638922666
1439,130755.95787379539
1440,151568.00433996276
1441,142377.31001953222
1442,201258.83434879096
1443,174505.26827355227
1444,192278.25828940765
1445,122548.96117609771
1446,116685.70314135725
1447,161785.4636112856
1448,150953.97688923185
1449,161943.04415358853
1450,135790.99277882715
1451,170580.76037530968
1452,146654.54734238496
1453,88254.72639888505
1454,152382.48932162105
1455,186610.3264997447
1456,134511.98075635787
1457,172319.62067061834
1458,158130.9427262095
1459,156789.33596948703
1460,135706.90241312634
1461,145210.30774170038
1462,169215.96704530253
1463,145394.61340189294
1464,138120.46617732703
1465,114931.9071166679
1466,122964.04749671851
1467,105483.51240372284
1468,139865.963399003
1469,231381.4831175509
1470,97380.57952843438
1471,146977.88867655458
1472,121079.52362689919
1473,158209.99934418526
1474,167144.14909804496
1475,155758.83500238156
1476,168208.31670810323
1477,198986.53233708668
1478,114344.84926663116
1479,149800.92156879214
1480,186739.0622233032
1481,119832.24963624259
1482,155272.89332591713
1483,172992.9964019139
1484,138343.6539897728
1485,157115.6589153784
1486,154255.96672882146
1487,126739.34858314715
1488,106376.07252535773
1489,190295.37830695938
1490,132686.61294881438
1491,127561.74466837784
1492,164433.51423371377
1493,159888.63505412283
1494,148339.6743618318
1495,150453.20442123976
1496,143711.12404600793
1497,161573.50259365284
1498,152074.19117818977
1499,113253.44307431589
1500,202325.88446747488
1501,167253.60355954734
1502,143025.4141821759
1503,139048.51986998064
1504,131182.39578684245
1505,167912.33842328915
1506,156297.05341875585
1507,143185.99048118468
1508,154717.80802438458
1509,165401.05009402783
1510,175814.72780255685
1511,162014.16419812964
1512,101519.35268386331
1513,147179.4840171397
1514,211976.87330904577
1515,162130.22796451853
1516,143395.66766253288
1517,224484.5522282155
1518,179761.86845902837
1519,156320.6730655461
1520,145450.91531892293
1521,170598.75113011774
1522,174867.81624218542
1523,171529.39302794618
1524,129539.04849910412
1525,148608.00749697295
1526,135858.59900980772
1527,151683.72114280664
1528,178638.51548610642
1529,147375.2189613997
1530,163106.69465137058
1531,188788.0521140335
1532,171232.0340208974
1533,161791.50930413118
1534,194064.8911671532
1535,127318.00859471608
1536,108517.96952283241
1537,120824.21458212411
1538,126912.2337887374
1539,152391.11083339923
1540,139106.48095596238
1541,158182.58406852212
1542,136556.32872482692
1543,183358.72537102166
1544,126237.54663015854
1545,153367.3102347748
1546,142522.69394525787
1547,154362.60391805365
1548,123884.41517656724
1549,149522.29801774383
1550,180042.28550444337
1551,177953.2124478392
1552,174398.12931331468
1553,147788.85928695087
1554,158477.462349229
1555,127580.576384788
1556,139996.52121098404
1557,148972.0310812404
1558,152304.97048477738
1559,188936.40018376874
1560,148076.59024100163
1561,208105.9092367348
1562,132459.6414610516
1563,172046.4691058209
1564,171157.41710070486
1565,144323.30341890667
1566,152765.22329303087
1567,200044.18854921986
1568,129761.15612506964
1569,134902.09187138636
1570,129193.23892770239
1571,178611.67889531195
1572,193216.07461038302
1573,141730.948654742
1574,175968.30662456903
1575,148663.23847698487
1576,133690.89336674614
1577,101132.72683719755
1578,192883.06713636484
1579,178139.07626342445
1580,202842.70587268798
1581,169384.05021451457
1582,177254.80673283566
1583,149169.95869728664
1584,155486.6899964771
1585,120983.4074719105
1586,102405.74417012697
1587,147508.3055175638
1588,137674.4213783014
1589,108982.81550674855
1590,139635.73198320615
1591,131902.55052413058
1592,126155.83287465404
1593,153526.7506214094
1594,88516.11705188078
1595,182947.2389115356
1596,112438.23925153843
1597,159026.78871355593
1598,164059.36989406412
1599,90047.69764814105
1600,125828.26077022345
1601,185645.93894851176
1602,176839.9979171067
1603,160501.36962313575
1604,199049.45319507874
1605,203120.95096100128
1606,203140.07319470734
1607,187948.79141398327
1608,110843.73769505128
1609,175051.66534506268
1610,180295.91450305545
1611,164875.1294518282
1612,96286.37843688866
1613,186294.09286040266
1614,160895.01837656606
1615,147946.31203629644
1616,204724.2044980187
1617,147968.4496076673
1618,177711.93032795293
1619,167973.83760168438
1620,137435.38885867788
1621,130790.47440585136
1622,124495.27588930551
1623,238782.2119464219
1624,179015.2437333145
1625,203231.68218736886
1626,180018.34741614482
1627,148676.12516135056
1628,173276.22534692482
1629,183532.81958219613
1630,156534.42835028583
1631,172838.7373719772
1632,153667.68178228737
1633,181342.19488719438
1634,186453.164180686
1635,201300.18174971527
1636,125937.21960856403
1637,164248.49858448576
1638,105105.38291560645
1639,94797.14291274505
1640,208682.91054501728
1641,127079.94363740446
1642,148607.7131721831
1643,136413.19778873678
1644,173074.0707090091
1645,178200.68040945116
1646,195982.55709582713
1647,188783.82234218225
1648,242825.5062374774
1649,169007.35153935966
1650,185566.32624463952
1651,156162.81468582829
1652,160639.05093601916
1653,144632.04760609564
1654,171109.7000764325
1655,178180.0850930264
1656,154078.2561926372
1657,227583.1986133736
1658,151121.0975249061
1659,131016.53532953416
1660,158924.56803279187
1661,124135.59769809857
1662,123948.59763876542
1663,159947.21897831056
1664,196422.73973746624
1665,124820.08524898457
1666,159832.39428139201
1667,147772.29496456365
1668,182816.87196264064
1669,135944.44139415582
1670,161059.3977580357
1671,184070.47593719698
1672,104496.49142609349
1673,123576.32397456527
1674,156954.6743910811
1675,193073.683173713
1676,180580.64867019263
1677,99322.24888471622
1678,159651.3645953898
1679,127964.01771641336
1680,182531.08261979534
1681,179839.55325705398
1682,158738.06290641433
1683,150126.25270280213
1684,194753.47162829025
1685,178407.1781180963
1686,218582.06553504703
1687,201614.65335681275
1688,153679.04977698208
1689,179570.80985113807
1690,167275.79705280726
1691,136116.66795051133
1692,117714.91413179696
1693,150109.53045597268
1694,181228.19096184583
1695,126197.10156484655
1696,179924.33938673203
1697,156986.58990904316
1698,133558.5480198797
1699,171510.0250214816
1700,99189.9905365404
1701,221488.20628118326
1702,202117.09008052156
1703,188499.48328187037
1704,205642.1499142438
1705,195729.2055753605
1706,173677.97616904898
1707,165262.09701573325
1708,175606.5189677875
1709,182288.73770178645
1710,165608.32266262587
1711,170516.44043262186
1712,226040.99949222556
1713,132661.80590253655
1714,155434.19459940842
1715,164595.30541225837
1716,136778.72927112342
1717,145155.06460668927
1718,184593.8521906448
1719,167001.36964529613
1720,88463.28298422822
1721,196588.57923774156
1722,194009.4237674597
1723,178688.18708238672
1724,190910.32534718476
1725,207284.4005685058
1726,179197.49219273028
1727,207288.06999268374
1728,182052.422916588
1729,183339.8633609532
1730,205154.5758196738
1731,187321.54836625076
1732,175898.88406652765
1733,216672.6391744211
1734,147909.66420040635
1735,146185.80559500525
1736,162497.906921507
1737,140337.51337013
1738,160686.1953353716
1739,175053.58171853938
1740,129183.86814606383
1741,130972.1669613217
1742,171985.66944989449
1743,173350.27632064372
1744,192228.87582270586
1745,188983.91097150053
1746,164252.78377339127
1747,203702.60824862597
1748,111828.54061460188
1749,155811.0483209286
1750,186433.4266728505
1751,182665.73732825954
1752,176546.1224123484
1753,200667.3675479173
1754,152605.22020107205
1755,188600.9812819552
1756,161384.25570201618
1757,159752.19318721935
1758,138279.20452253387
1759,212920.76001246215
1760,132200.9284301481
1761,199108.92539944442
1762,112978.40865077425
1763,180682.0591472062
1764,187645.32005990503
1765,165280.52207948963
1766,158818.45879889774
1767,156865.32796023609
1768,167545.91255821238
1769,93134.52353377963
1770,184606.416585066
1771,184751.53398510723
1772,133078.24375156974
1773,139088.58169913452
1774,160461.74465830842
1775,179568.45226683156
1776,187415.65315170138
1777,143190.0235911291
1778,141412.60445836897
1779,157216.52722425852
1780,109220.49423170194
1781,239630.8865087151
1782,146606.25259460064
1783,219233.011371213
1784,178256.67339822286
1785,182750.6681318933
1786,144148.00078587583
1787,159126.91749451813
1788,219313.49694738342
1789,183015.77627562667
1790,157451.0695281245
1791,149540.57255787088
1792,222332.51237655093
1793,154758.0696864361
1794,135264.0398786147
1795,231400.2772297472
1796,145102.47607862478
1797,151021.59002889713
1798,168589.14471318014
1799,177719.41713229392
1800,191767.61581958667
1801,198574.08303082248
1802,164295.94325422953
1803,178566.02544244524
1804,149354.45792329876
1805,117028.33937342555
1806,147499.1004483349
1807,190641.4826743993
1808,205132.65006361084
1809,169513.92737699882
1810,179260.27311766017
1811,157920.5334321095
1812,172892.1181837715
1813,182961.76272687985
1814,173440.5745797446
1815,145994.7273174225
1816,147410.26495519208
1817,99486.54850702255
1818,184649.86877536675
1819,145930.0647602516
1820,161478.69026237086
1821,124811.2386858101
1822,214073.80385659207
1823,168865.402581249
1824,172794.1951663834
1825,209422.80018872352
1826,173632.3093025748
1827,211691.75862198853
1828,164192.63721420837
1829,202220.98704374506
1830,145174.91989299745
1831,184167.96165583492
1832,177362.4407057569
1833,161112.0449888572
1834,121269.1808852338
1835,90771.75055816757
1836,181342.59726473567
1837,217732.9434723643
1838,151176.89461955964
1839,155235.50038869187
1840,149234.98452244754
1841,151575.38359153504
1842,175298.3669878444
1843,163296.55620292624
1844,158770.02636580865
1845,133131.46643516162
1846,159971.01875440133
1847,140156.37765870817
1848,151512.37318356152
1849,151458.53025849807
1850,170807.1582755408
1851,177584.3344396961
1852,282273.8488263229
1853,173137.36475625084
1854,166204.08177278165
1855,178942.61864405763
1856,154757.37510948122
1857,215385.5591900837
1858,181862.98544013503
1859,157454.77262693577
1860,168448.6807482794
1861,176778.7093974154
1862,163762.80818625703
1863,201580.84515599167
1864,241599.17955245057
1865,144568.32456958608
1866,175127.60436326926
1867,142406.40476176195
1868,267394.56903722294
1869,195762.68967356152
1870,133156.95017960752
1871,142325.83626952968
1872,190241.03614914438
1873,190595.96103104757
1874,204118.9195655919
1875,128896.4549272925
1876,181285.9751884181
1877,159549.5710046409
1878,154685.1406454296
1879,124338.58631137892
1880,224888.21360249133
1881,178663.07116151782
1882,202889.11916620992
1883,166961.23110584167
1884,120684.49690344818
1885,104449.81378032823
1886,120039.51005941632
1887,159860.80310432301
1888,140497.86746409937
1889,164735.62478427554
1890,137962.6314864182
1891,159714.9980955014
1892,211064.05271700193
1893,186662.24267765792
1894,170093.45959855505
1895,141603.7372614348
1896,132018.41501380896
1897,223725.9672427728
1898,151316.995011893
1899,162521.31305570298
1900,178103.58382733417
1901,161728.7529976806
1902,165302.56984057743
1903,145622.87089952195
1904,151588.81228518666
1905,185072.7215480988
1906,174287.5908097093
1907,183599.14721358882
1908,172780.8735612327
1909,166124.5983902852
1910,137454.04646209968
1911,176180.4781737525
1912,263669.4186729254
1913,166199.083812409
1914,93355.63206968806
1915,166084.6605621918
1916,141367.03530004807
1917,205058.689628951
1918,151690.36093098548
1919,143202.24735668185
1920,184893.69888524286
1921,167601.25090014687
1922,88466.62019985955
1923,174009.79487706965
1924,157027.1717287768
1925,169274.38450808995
1926,193323.17495207704
1927,122390.79055033796
1928,197231.0335146039
1929,122405.50537297461
1930,179841.69749079138
1931,149280.49077946873
1932,173113.50519976125
1933,131737.08541388196
1934,226682.70994107798
1935,203125.83651822922
1936,160750.13658678829
1937,115985.75293799087
1938,177917.6650491772
1939,140505.14680861036
1940,177252.06801198624
1941,183480.79069878894
1942,168100.54367418872
1943,180614.455326129
1944,119167.44884981074
1945,88859.03420885245
1946,167229.33527179345
1947,173105.41817330892
1948,191633.9884092475
1949,149735.49083770608
1950,150601.20113515184
1951,167723.66168039682
