id,prediction
1367,178944.60819512684
1368,138480.4510345302
1369,178627.702196894
1370,112749.42028241279
1371,192430.64409492922
1372,125034.86402756812
1373,148672.45930605018
1374,204346.2229497873
1375,180895.50281850324
1376,167412.95957815688
1377,161231.75549649616
1378,171455.59946768935
1379,127911.68007193043
1380,169412.2580977934
1381,179294.70711567646
1382,178212.94931312389
1383,168663.4013146174
1384,190635.5104111981
1385,152068.35362198143
1386,186657.19410080055
1387,117163.77256319893
1388,198954.27659888138
1389,128776.9296422619
1390,102694.19958394734
1391,142010.51675313438
1392,116124.16949107642
1393,182773.28262302277
1394,115997.97741361122
1395,107387.68390016581
1396,163375.0547996219
1397,186447.28907447387
1398,135323.34147501682
1399,168926.4453648181
1400,174837.22136120123
1401,180952.57473120358
1402,154553.55318127596
1403,156393.46694731648
1404,140561.33933460966
1405,128056.64958476958
1406,151386.7460495273
1407,145400.95492349673
1408,112395.28279448545
1409,180115.9201745908
1410,197724.51415672846
1411,139547.3427356004
1412,185437.9566451094
1413,131769.0385558611
1414,132782.29954271205
1415,98961.02504841516
1416,203186.325630161
1417,163802.43292401778
1418,157344.9974029017
1419,137104.06510496393
1420,201642.37920337042
1421,145208.4358530508
1422,164318.3205464913
1423,150890.96417057916
1424,112583.24358819808
1425,154653.54461473014
1426,181667.86483511003
1427,177816.17321545008
1428,170773.0064015489
1429,180910.50965637565
1430,149575.94002811244
1431,197043.60731703817
1432,130461.2961479783
1433,97681.69106990297
1434,112536.48406257984
1435,182812.58945913502
1436,169068.8209394199
1437,170245.6034023941
1438,123740.68704488785
1439,130819.98991403065
1440,151682.56612582275
1441,142498.23777284476
1442,201210.94901678798
1443,174476.01396119624
1444,192281.08898942967
1445,122537.89445804666
1446,116762.55660152534
1447,161838.74630942388
1448,150845.4962220279
1449,161941.04596897285
1450,135902.09606294901
1451,170591.37566160655
1452,146750.6310731217
1453,88292.57166131
1454,152332.92909317103
1455,186856.64509240235
1456,134537.02263164488
1457,172324.68271809604
1458,158291.81182904597
1459,156805.64148535216
1460,135679.64080055768
1461,145175.89866777332
1462,169256.97963608796
1463,145457.66496220036
1464,138118.35876500112
1465,115079.4724144714
1466,122974.66979392561
1467,105440.12468055374
1468,139896.1525963886
1469,231219.2502160709
1470,97297.9035277805
1471,146935.84182624
1472,120990.30592885293
1473,158193.76024661327
1474,167220.5518651075
1475,155766.32656040092
1476,168377.61035049974
1477,199024.61063194924
1478,114349.37271874689
1479,149584.46084204566
1480,186710.3364907199
1481,119905.77787635355
1482,155205.32340844956
1483,172865.81042583025
1484,138319.27754946626
1485,157052.21757998486
1486,154235.67232344727
1487,126784.7378126289
1488,106433.3997179234
1489,190444.30372535883
1490,132572.3285551697
1491,127581.25998312807
1492,164422.6428918907
1493,159891.97314958254
1494,148475.05292634244
1495,150487.32639252412
1496,143685.13151917086
1497,161524.70217042603
1498,152202.47640627317
1499,113312.99927716127
1500,202291.19484441174
1501,167313.13450685123
1502,143089.60140959613
1503,139101.86417545512
1504,131221.7846356275
1505,167979.52897009745
1506,156133.97744629742
1507,143248.79125680157
1508,154795.53553973621
1509,165539.7152500852
1510,175773.41135122342
1511,161977.8765387593
1512,101537.14203660714
1513,147274.77086188522
1514,212083.09031346653
1515,162044.4167404594
1516,143286.68696015023
1517,224353.6471965546
1518,179785.00544059306
1519,156177.25262629273
1520,145529.74125833536
1521,170660.5052210382
1522,174739.37093395268
1523,171589.22905371024
1524,129622.51555007641
1525,148527.0462851817
1526,135799.57990728552
1527,151628.0004968788
1528,178590.16246063303
1529,147207.02709664818
1530,163012.92782068692
1531,188709.9683739923
1532,171313.92576599287
1533,161738.43095803744
1534,194189.5137879529
1535,127269.76704058095
1536,108411.86479780193
1537,120784.81705322201
1538,126895.63786728834
1539,152451.4180820901
1540,138984.5740490314
1541,158185.39932953243
1542,136627.17890903505
1543,183504.86519361465
1544,126174.1457126844
1545,153436.09300486557
1546,142736.30882506294
1547,154375.28882926464
1548,124057.27975954943
1549,149630.50782689295
1550,180130.29317044816
1551,177970.59629053486
1552,174373.31856843285
1553,147676.79338563845
1554,158592.60482971385
1555,127516.77629921054
1556,139848.5582940719
1557,149002.21224144512
1558,152487.1686998701
1559,188976.3802287118
1560,147967.4743231434
1561,208075.94630744716
1562,132369.6083369496
1563,171997.85459435696
1564,171111.57466131047
1565,144291.4879669472
1566,152895.79558168905
1567,200132.05331848396
1568,129777.64969867573
1569,135033.47248849642
1570,129181.81179044888
1571,178752.82474087703
1572,193266.87750020635
1573,141752.98460215106
1574,176111.01658224393
1575,148773.91099495516
1576,133805.5926924103
1577,101137.95286939718
1578,192998.28420516866
1579,178048.90424945782
1580,202827.77187842183
1581,169363.13500122496
1582,177226.43558389018
1583,149246.53021937245
1584,155565.53265289307
1585,121108.6813916701
1586,102307.03647474264
1587,147463.41561418425
1588,137731.24222217622
1589,108943.65413295325
1590,139766.64006703615
1591,131754.43652514226
1592,125959.33896501879
1593,153473.33562146407
1594,88566.76208731996
1595,182967.67856620863
1596,112364.0828037157
1597,159039.24642089286
1598,164166.6926828414
1599,90099.26228247135
1600,125976.5212308042
1601,185479.97768553116
1602,177001.88380050205
1603,160529.06496051152
1604,199067.4704897565
1605,203264.39322692688
1606,203125.55107654515
1607,188089.90220048066
1608,110828.49386179305
1609,175143.44535433565
1610,180441.412018596
1611,164838.3057379673
1612,96076.06003475988
1613,186539.37173700857
1614,160930.70799604565
1615,147975.60467802544
1616,204593.95558714643
1617,147969.53843473643
1618,177738.29408039866
1619,167915.18770889097
1620,137318.5942531074
1621,130698.3830055285
1622,124491.2929568805
1623,238744.67324723417
1624,179084.03130766543
1625,203322.64843283177
1626,179982.8691379227
1627,148622.89274905054
1628,173277.2520257944
1629,183584.33855326194
1630,156556.56192660014
1631,172916.0799593312
1632,153708.84735790995
1633,181389.74715741142
1634,186435.57235166017
1635,201236.24393198537
1636,125679.23159848752
1637,164225.73271600401
1638,104975.86924710649
1639,94632.73703723206
1640,208789.07895723017
1641,126906.6155569626
1642,148691.20402810315
1643,136429.81878256044
1644,173120.5980569384
1645,178310.80980736625
1646,196031.49154192867
1647,188810.4336149209
1648,242984.43456617094
1649,169041.67291944707
1650,185502.5352038074
1651,156341.964173181
1652,160754.74831165656
1653,144610.24482876025
1654,170997.9728838544
1655,178184.66868208433
1656,154209.26560128827
1657,227447.09657768894
1658,151031.32056751585
1659,130963.98496586771
1660,158893.99467465037
1661,124156.97151969245
1662,123933.51683270752
1663,160006.297373789
1664,196514.84513076174
1665,124680.77398735625
1666,159687.81363530323
1667,147768.38041590972
1668,182914.66675494582
1669,135834.38650748043
1670,160931.4629752609
1671,183910.01651808963
1672,104445.16840659121
1673,123595.07123396853
1674,157022.21567500278
1675,193016.49474835992
1676,180591.21483758817
1677,99153.57680496869
1678,159778.48750988024
1679,128108.66561946135
1680,182576.41923295113
1681,179883.38075689858
1682,158794.9760562985
1683,150106.45604917832
1684,194810.82051463812
1685,178259.8878398951
1686,218597.72349706187
1687,201551.71255218575
1688,153722.49938283494
1689,179588.84462099458
1690,167314.22304675318
1691,136109.79667366395
1692,117532.40735352009
1693,150175.42255719833
1694,181326.6901626736
1695,126169.03552371675
1696,179904.27797788664
1697,157077.9710103855
1698,133526.360140181
1699,171646.23304100212
1700,99199.5590532251
1701,221758.5895401335
1702,202218.67475499687
1703,188450.74902047904
1704,205639.0186994163
1705,195709.1074911177
1706,173514.21089492858
1707,165261.24627922688
1708,175692.970818246
1709,182300.98792894534
1710,165589.7929565113
1711,170648.74693852736
1712,226039.5839451408
1713,132709.8429662044
1714,155534.0861392006
1715,164679.12521825658
1716,136874.65312503805
1717,145155.4726879958
1718,184456.6891443739
1719,167095.58562016912
1720,88255.81857518003
1721,196689.14547635746
1722,194049.94180340975
1723,178668.22581110595
1724,190885.7887278374
1725,207244.58252080795
1726,179216.1517578447
1727,207122.64057923225
1728,182150.12604656557
1729,183324.10304542453
1730,205294.85233077896
1731,187142.15349118225
1732,175997.43328337147
1733,216733.49040148192
1734,147679.40873008236
1735,146467.42803326302
1736,162413.15955537758
1737,140384.41117172808
1738,160610.5949450178
1739,174987.08375007965
1740,129255.4168596187
1741,130977.93242801048
1742,172014.94310863878
1743,173315.72391395227
1744,192128.45830851854
1745,189086.18503503368
1746,164372.80287813712
1747,203714.4984435369
1748,111972.8188027773
1749,155701.8418356442
1750,186577.5056958057
1751,182829.96444342085
1752,176470.79782363886
1753,200834.53750600386
1754,152436.8830346005
1755,188648.43808701375
1756,161443.33356213372
1757,159745.37141110367
1758,138335.06769671763
1759,212988.8795807627
1760,132286.97250159885
1761,199058.81774036368
1762,112819.936049923
1763,180663.9158840114
1764,187511.41939473842
1765,165295.87806583237
1766,158763.03203117964
1767,156842.9617927251
1768,167579.85163571252
1769,93202.86544247725
1770,184576.03098775554
1771,184840.0635314048
1772,133045.6252499211
1773,139135.50327503576
1774,160401.2839295335
1775,179495.72298295677
1776,187426.42654847197
1777,143253.46348294435
1778,141443.9387376554
1779,157287.04537100837
1780,109051.99753557068
1781,239542.3157962243
1782,146596.98182793535
1783,219130.89255874619
1784,178214.70275595674
1785,182819.5160569917
1786,144214.64633130154
1787,159113.48032142757
1788,219285.8910420691
1789,183013.09503586855
1790,157500.8825936328
1791,149573.99828739816
1792,222263.64969823696
1793,154803.31435407416
1794,135373.8638615211
1795,231333.62690007253
1796,145219.2494015028
1797,150954.13874653514
1798,168512.4136154712
1799,177887.5690486452
1800,191761.12673401393
1801,198587.66366846825
1802,164266.07724695123
1803,178601.75202595023
1804,149384.41654724756
1805,117048.36205096652
1806,147576.7602039723
1807,190638.57351558586
1808,205159.04296122532
1809,169516.88099741517
1810,179414.75099969708
1811,158114.4945665023
1812,172893.58340782384
1813,183012.03271149923
1814,173582.5145342635
1815,146085.87919220424
1816,147380.2763199264
1817,99422.20127775558
1818,184753.24293231883
1819,145980.39191017635
1820,161431.7831232389
1821,124694.53478303939
1822,214165.40648491684
1823,168839.26623827132
1824,172851.1090819757
1825,209328.4344835927
1826,173690.68928718008
1827,211649.72039152874
1828,164394.22179717364
1829,202205.36454231475
1830,145244.16282393207
1831,184161.2908672986
1832,177331.28534295116
1833,161158.36308995212
1834,121249.52202365882
1835,90718.69714944932
1836,181458.89714655478
1837,217630.50975520452
1838,151201.9467746682
1839,155087.68005775637
1840,149130.23850341138
1841,151585.88625766736
1842,175492.33708454366
1843,163372.69797728737
1844,158841.97429161723
1845,133068.12934663147
1846,160011.82452599492
1847,140116.96028307383
1848,151216.16967821115
1849,151427.2634160545
1850,170799.7671837912
1851,177665.027705449
1852,282599.3103854056
1853,173079.3174008571
1854,166254.9774001014
1855,179008.70144411715
1856,154651.15834568383
1857,215463.58368400708
1858,181790.56009141172
1859,157291.55191781523
1860,168612.67357223362
1861,176894.8303910449
1862,163681.15491221368
1863,201609.63557481192
1864,241359.4115496502
1865,144605.53131509165
1866,175150.8460765987
1867,142437.10090380276
1868,267462.90172342455
1869,195710.0331548098
1870,133145.81816224437
1871,142272.62087004815
1872,190283.12088384375
1873,190811.62117636594
1874,204158.09522191176
1875,128957.36741890205
1876,181386.83384644164
1877,159554.95726813792
1878,154497.260724645
1879,124385.17924182682
1880,224706.64644891385
1881,178645.00210564153
1882,203043.692632087
1883,166863.30632785842
1884,120618.7654674128
1885,104557.24187215604
1886,120013.1998529483
1887,159930.7702649435
1888,140446.51194944445
1889,164522.0290067578
1890,137950.00332394827
1891,159668.9585219272
1892,210823.38133973893
1893,186747.31635293702
1894,170083.34973098696
1895,141609.4478913424
1896,131900.46129825898
1897,223793.07542797583
1898,151138.64148266945
1899,162585.681350797
1900,178216.9774013638
1901,161715.8500827167
1902,165414.01734065142
1903,145635.9719906299
1904,151583.32440909735
1905,185142.7335854389
1906,174205.33430630164
1907,183583.94303848597
1908,172794.337855441
1909,166027.29347359808
1910,137482.2754202384
1911,176136.01444237784
1912,263709.24094004615
1913,166359.971823921
1914,93281.86929839221
1915,165993.5629410774
1916,141396.75163714442
1917,204908.31260259676
1918,151738.5861504723
1919,143199.89074287497
1920,184787.77275736362
1921,167550.31716978404
1922,88436.22815365145
1923,174127.9816557145
1924,156944.8262438501
1925,169265.2228663315
1926,193371.21271192178
1927,122332.84286488501
1928,197216.6909555699
1929,122299.48031724944
1930,179707.99400757943
1931,149261.73434734571
1932,172973.68173999625
1933,131699.29880186057
1934,226752.6509511035
1935,203203.5462221134
1936,160613.1616601518
1937,115973.04765668632
1938,177821.67050977662
1939,140601.29613298958
1940,177296.18810831397
1941,183435.12467155026
1942,168110.40972614285
1943,180599.22970670584
1944,119044.83229165715
1945,88761.23728218484
1946,167305.0296951878
1947,173091.4399453256
1948,191663.81848795398
1949,149705.61853495994
1950,150636.28103061405
1951,167846.34519051274
1952,178363.53020730117
