id,prediction
1366,187693.46432761798
1367,179016.07502117413
1368,138444.64209091262
1369,178736.2870599391
1370,112777.32611283613
1371,192450.52358407972
1372,125091.66306387237
1373,148792.2296579904
1374,204325.92284966834
1375,180865.70866423534
1376,167433.56990166366
1377,161292.18750418155
1378,171518.0784659778
1379,127924.71387159101
1380,169381.7014723596
1381,179233.0219949859
1382,178143.9232570303
1383,168662.25722737834
1384,190644.6327607909
1385,152086.86559795617
1386,186611.50713992593
1387,117395.18704607766
1388,199012.08206788902
1389,128776.70393512574
1390,102732.47513780017
1391,142115.38353696093
1392,116161.01997239796
1393,182840.99006078116
1394,116019.41296188449
1395,107371.03446234037
1396,163306.09327752315
1397,186490.03265960855
1398,135334.4794061406
1399,168887.96103685602
1400,174822.54865305312
1401,181087.8320286266
1402,154496.91538853728
1403,156347.09893583157
1404,140598.11245936636
1405,127937.73645375263
1406,151388.79168320703
1407,145362.61361981113
1408,112426.60624482585
1409,180094.69233845122
1410,197865.6653296171
1411,139515.75330197424
1412,185297.9877855062
1413,131677.3594247679
1414,132690.9607872335
1415,98952.98757418183
1416,203198.17666380547
1417,163764.77945834323
1418,157225.7868853206
1419,137052.7813030143
1420,201697.12769584128
1421,145258.67807045992
1422,164308.31319715318
1423,150843.07559771233
1424,112713.87371022537
1425,154687.82954781907
1426,181725.85726434705
1427,177801.11115417455
1428,170842.57993934117
1429,180955.00575001645
1430,149460.94338391235
1431,197035.34929471224
1432,130531.26448899406
1433,97824.70549723103
1434,112402.80327068025
1435,182770.29875701288
1436,169168.87927500464
1437,170199.84378940216
1438,123781.87664095574
1439,130789.15166131756
1440,151634.98730298743
1441,142406.31348835758
1442,201228.0288189528
1443,174525.3662838752
1444,192265.823237295
1445,122548.48931601239
1446,116738.98949580181
1447,161768.66847525115
1448,150925.07980078048
1449,161954.91251018608
1450,135825.43275964152
1451,170706.01925687585
1452,146648.08386907587
1453,88253.56395324906
1454,152255.49415335
1455,186719.23413214143
1456,134527.5070701164
1457,172220.0343629804
1458,158255.7428736407
1459,156832.9312087984
1460,135645.85658843024
1461,145186.70734095635
1462,169182.989191165
1463,145414.0775469928
1464,138100.4482238637
1465,114998.59694485227
1466,122923.53742321633
1467,105466.5006943816
1468,139840.7951142816
1469,231225.00928118272
1470,97418.26565105603
1471,146955.6678280776
1472,121015.13305577199
1473,158282.21562642528
1474,167172.41446763702
1475,155805.08425167666
1476,168322.49702686525
1477,198913.2772121421
1478,114297.87470950292
1479,149648.77749737943
1480,186760.67269170738
1481,119848.01513665557
1482,155217.2268599716
1483,172906.31054437475
1484,138292.32509399464
1485,157137.6393735245
1486,154226.33449961003
1487,126838.05495735271
1488,106469.1466882224
1489,190469.6211338226
1490,132605.15293012545
1491,127520.72140020355
1492,164466.9586111414
1493,159939.67706956543
1494,148361.27962922407
1495,150444.75537771918
1496,143688.49026069554
1497,161515.58805206258
1498,152108.44758999746
1499,113303.26827846101
1500,202235.46101887288
1501,167293.01099536577
1502,143071.8233609322
1503,139145.82474577095
1504,131112.99008461967
1505,167888.74193786646
1506,156164.54575508696
1507,143265.00883594045
1508,154700.67141946818
1509,165470.89139931003
1510,175733.3794505106
1511,162030.27793550483
1512,101554.35196499701
1513,147255.9425038248
1514,212121.9092610868
1515,162073.21102008852
1516,143333.63760682446
1517,224399.82885959587
1518,179725.82505144796
1519,156222.386013492
1520,145551.49194973137
1521,170611.91576861514
1522,174678.9437109648
1523,171613.46548556603
1524,129643.8836738333
1525,148530.19685637436
1526,135787.47649043828
1527,151690.82490400842
1528,178539.23249617132
1529,147379.41982337605
1530,163038.57452014
1531,188714.38972227665
1532,171228.58562222068
1533,161766.8548919652
1534,194155.55679577804
1535,127246.68352862692
1536,108511.60737192821
1537,120784.42651000273
1538,126871.5317562932
1539,152436.7303135732
1540,139008.8674613065
1541,158255.2101959014
1542,136587.60525020005
1543,183577.75703954857
1544,126136.06965248272
1545,153427.3815807012
1546,142565.63070653332
1547,154308.82918723195
1548,124051.1369856554
1549,149479.14339117883
1550,180094.62877709127
1551,177896.58434505027
1552,174375.5753072711
1553,147742.03897485757
1554,158553.91119690746
1555,127582.88090446599
1556,139844.3377644522
1557,149012.16486475727
1558,152388.77177420948
1559,188888.51450487447
1560,147969.0148526755
1561,208211.89818363474
1562,132578.28631341027
1563,172023.21036927958
1564,171157.08639067007
1565,144247.1706676591
1566,152834.39151674297
1567,200126.28068476391
1568,129805.28523890114
1569,134941.06975323148
1570,129240.18202207996
1571,178757.54829510662
1572,193301.39888975897
1573,141788.0051464091
1574,176045.54963957725
1575,148763.23576568568
1576,133720.59395586402
1577,101170.17858778608
1578,192931.90160869894
1579,178039.1359503183
1580,202815.14982924933
1581,169300.11919695657
1582,177232.08644398235
1583,149238.76163882736
1584,155522.82011881325
1585,121037.52319196354
1586,102348.46738965578
1587,147450.69599075618
1588,137726.9289816632
1589,108971.42758999638
1590,139707.60227935226
1591,131841.1861447467
1592,126063.39643719187
1593,153429.44930140168
1594,88543.79826162104
1595,182906.53816453982
1596,112353.33420853179
1597,159044.14081208027
1598,164205.14594161406
1599,90063.02708279765
1600,125878.38720439043
1601,185528.9522740999
1602,176956.5626273819
1603,160494.21382824445
1604,199060.1950983274
1605,203228.95366160947
1606,203196.2319076322
1607,188149.3507127961
1608,110858.07732235255
1609,175090.78219247932
1610,180392.96215513427
1611,164830.9719497557
1612,96215.13486289556
1613,186438.43847527684
1614,160961.8588109309
1615,147931.55502453944
1616,204552.51864279772
1617,147912.5746493921
1618,177749.5293880171
1619,167943.5484495088
1620,137295.47391331784
1621,130647.57854357478
1622,124473.59652139281
1623,238752.72369831032
1624,179021.3672311162
1625,203354.77848228218
1626,180020.09141404508
1627,148650.73445124054
1628,173116.55793088744
1629,183544.07150971988
1630,156538.7015168641
1631,172833.25300560525
1632,153684.79570078885
1633,181351.6122653622
1634,186571.49498987384
1635,201104.86787622978
1636,125768.13285140664
1637,164190.09804385772
1638,105030.43850433944
1639,94776.67023176044
1640,208779.51248764698
1641,126900.40225490568
1642,148582.39651309824
1643,136455.29906150122
1644,173171.26349635038
1645,178184.031206841
1646,195941.61129085883
1647,188801.84492643957
1648,242999.8964025036
1649,169013.79131873924
1650,185496.0257083075
1651,156237.91110874037
1652,160825.69919471152
1653,144580.09297251943
1654,171031.82715014427
1655,178191.09600444636
1656,154137.58200768937
1657,227386.47109428202
1658,151067.75848697434
1659,130982.15800471367
1660,158865.22981410153
1661,124112.33681745322
1662,123834.08496565685
1663,160020.1443906495
1664,196467.82489224448
1665,124728.06688020729
1666,159736.92473152478
1667,147819.87177498217
1668,182984.51978640215
1669,135832.15273571853
1670,160943.87417599937
1671,183993.0276991298
1672,104450.73075586198
1673,123514.24097339706
1674,157055.38833571615
1675,193059.52488421198
1676,180536.5785633391
1677,99234.42007697695
1678,159673.37104758495
1679,128072.10861256057
1680,182601.22315385277
1681,179877.42838045405
1682,158807.77564168663
1683,150143.01956056492
1684,194822.5109040053
1685,178290.7991874097
1686,218549.25834011583
1687,201564.14926212165
1688,153695.93566004114
1689,179605.21623765893
1690,167255.05497049747
1691,136178.1620669255
1692,117716.68445302657
1693,150192.96122467736
1694,181277.96369294563
1695,126192.75978300258
1696,179905.70837762865
1697,157031.51517825702
1698,133516.4946075972
1699,171722.51029149408
1700,99256.74908144822
1701,221561.69017008902
1702,202136.29274177452
1703,188429.5446203409
1704,205676.91459753356
1705,195651.98956950175
1706,173650.78807814186
1707,165271.2970549547
1708,175706.41676552055
1709,182326.18502061508
1710,165638.19505476244
1711,170662.7461196568
1712,226039.4166590093
1713,132663.52504151757
1714,155471.04915312314
1715,164637.7172347633
1716,136840.54948727286
1717,145100.41205062362
1718,184397.91536540477
1719,167115.90454354126
1720,88493.72382090162
1721,196579.10239560285
1722,194155.83401685307
1723,178648.97046139688
1724,190857.5993623418
1725,207289.44432660803
1726,179159.14152590316
1727,207124.6733864069
1728,182153.09019887008
1729,183359.69105032954
1730,205299.96447471116
1731,187312.8384080638
1732,175964.41769873383
1733,216635.70734981078
1734,147849.58851811604
1735,146312.18847827648
1736,162445.10978535426
1737,140359.3093021159
1738,160777.20356792508
1739,175002.07274994266
1740,129222.66191334337
1741,130979.04116030018
1742,171955.16523213926
1743,173328.83400554734
1744,192123.9564893282
1745,189028.9776985984
1746,164373.9398459222
1747,203660.85921448594
1748,111849.30805957719
1749,155740.44928679062
1750,186503.31985238407
1751,182741.76895552917
1752,176536.52486355606
1753,200732.80598228952
1754,152426.90824190446
1755,188643.77079591525
1756,161384.42988548963
1757,159687.74919911454
1758,138305.92429525108
1759,213050.96119334787
1760,132199.81616118178
1761,199047.1505180696
1762,112891.59563015483
1763,180639.42867910082
1764,187622.3447734326
1765,165234.11789983808
1766,158810.90296176012
1767,156877.54415493715
1768,167671.74439107502
1769,93197.31300378338
1770,184552.43359723195
1771,184739.26948868003
1772,133040.89827540677
1773,139134.9471108984
1774,160446.35507962084
1775,179584.8151084677
1776,187418.09951300907
1777,143270.48949854387
1778,141394.80035944175
1779,157203.190284051
1780,109189.87128462456
1781,239627.93488734443
1782,146572.70364587987
1783,219129.43793757414
1784,178278.58540592375
1785,182766.463674491
1786,144126.20908165845
1787,159087.9842895067
1788,219369.60677276383
1789,182976.05526966223
1790,157503.00102422936
1791,149594.34420833457
1792,222257.10673089934
1793,154841.63069942244
1794,135324.16777524177
1795,231312.04162997223
1796,145099.41176328983
1797,150940.24525832065
1798,168602.9293615285
1799,177746.78497358694
1800,191873.08314528014
1801,198586.86360615215
1802,164251.87643008964
1803,178459.65100247556
1804,149330.3625740221
1805,117086.68593651154
1806,147553.48280999155
1807,190567.31728058824
1808,205135.1786580455
1809,169512.82924893868
1810,179379.6452765147
1811,158073.0951492225
1812,172908.06836964458
1813,183023.77956296958
1814,173635.0312510479
1815,145974.20029825575
1816,147389.34042847305
1817,99458.05519470888
1818,184652.02653794462
1819,145897.89060879094
1820,161437.60443398825
1821,124686.99797400518
1822,214252.84475273776
1823,168791.44330613298
1824,172728.39007544145
1825,209250.7628808949
1826,173668.27389248507
1827,211747.70923714744
1828,164432.50173995097
1829,202267.32335962684
1830,145136.82873685588
1831,184165.33140322755
1832,177345.44584412719
1833,161194.1622107723
1834,121221.94447308885
1835,90814.94951317008
1836,181318.09958153582
1837,217739.92701056408
1838,151211.99675023142
1839,155200.93288152418
1840,149126.69154929125
1841,151602.70434468216
1842,175417.1405747417
1843,163355.57353647196
1844,158820.35205311587
1845,133104.37790133708
1846,159986.14277643667
1847,140070.55079447123
1848,151266.83459948454
1849,151422.00507242748
1850,170686.46882134172
1851,177667.0380650653
1852,282347.0072026109
1853,173241.03419828662
1854,166177.72463228085
1855,179016.84421904295
1856,154769.8631372897
1857,215341.83042079688
1858,181745.81017694663
1859,157346.1106376128
1860,168527.6703725705
1861,176880.41614912395
1862,163778.54310070648
1863,201649.3403620761
1864,241426.0033361913
1865,144559.6170947255
1866,175190.12686603446
1867,142306.0011328143
1868,267425.0276869916
1869,195757.65373352604
1870,133249.8604718163
1871,142324.2153998006
1872,190267.04272288072
1873,190666.17075370275
1874,204286.9575280017
1875,128888.99783234765
1876,181372.87402358055
1877,159493.04628057993
1878,154572.57990504545
1879,124456.22295071228
1880,224760.67546887067
1881,178769.19663238846
1882,203068.80571744137
1883,166847.52839806592
1884,120681.22448043972
1885,104417.31287178803
1886,120009.38294531885
1887,159895.12139070968
1888,140471.23095401624
1889,164608.08906132804
1890,138012.1226867669
1891,159704.3125469025
1892,210880.66442844085
1893,186527.56171750824
1894,170040.4438265065
1895,141679.33150301827
1896,131992.60004867002
1897,223657.01510086562
1898,151106.7268169803
1899,162601.00053000715
1900,178224.71443309402
1901,161681.11364305645
1902,165474.48031525
1903,145590.05686420886
1904,151602.3624093292
1905,185066.17581845165
1906,174317.92520916698
1907,183616.222263844
1908,172816.05935687083
1909,166019.72809685106
1910,137439.2600229912
1911,176135.21727669344
1912,263538.8993478083
1913,166268.53782469901
1914,93271.22477965486
1915,166013.03230352892
1916,141323.05135637638
1917,204961.50791348296
1918,151742.95532484323
1919,143183.92776756763
1920,184858.91538870905
1921,167666.63109956533
1922,88426.28406322564
1923,174011.04567950193
1924,157057.81009769297
1925,169329.66449648194
1926,193254.15835863445
1927,122305.26300149268
1928,197199.62359941838
1929,122485.55940754018
1930,179812.2510722718
1931,149264.5065581405
1932,173014.07621167603
1933,131726.19937180265
1934,226736.61358663006
1935,203214.38627792898
1936,160663.98859625513
1937,115972.1379867032
1938,177819.22242398566
1939,140536.18581554893
1940,177289.49448376958
1941,183409.9633256405
1942,167924.3072216916
1943,180552.13413465457
1944,119159.86507166468
1945,88814.38827947559
1946,167367.05474527812
1947,173101.1729482499
1948,191666.33435237524
1949,149661.97014312432
1950,150707.61391806547
