id,prediction
1661,125267.5390625
1662,125043.6875
1663,160270.0
1664,196241.515625
1665,124111.0234375
1666,158598.0
1667,147304.90625
1668,181765.984375
1669,136027.28125
1670,160250.140625
1671,182413.375
1672,103594.0
1673,125143.4375
1674,156211.90625
1675,191026.765625
1676,181065.796875
1677,98536.25
1678,162158.09375
1679,128859.5
1680,182659.84375
1681,180486.59375
1682,159218.078125
1683,149815.03125
1684,195510.71875
1685,177765.59375
1686,219030.71875
1687,202257.46875
1688,153719.328125
1689,179490.234375
1690,168292.90625
1691,134532.65625
1692,114546.875
1693,149711.640625
1694,181851.921875
1695,125065.8515625
1696,180281.359375
1697,158080.875
1698,134048.078125
1699,170094.21875
1700,97907.6953125
1701,225163.125
1702,203947.71875
1703,189626.75
1704,204506.75
1705,195864.234375
1706,171762.09375
1707,165331.84375
1708,176979.09375
1709,181301.875
1710,164444.375
1711,170994.5
1712,225949.09375
1713,133366.65625
1714,156566.09375
1715,164704.03125
1716,137434.734375
1717,146132.09375
1718,186405.296875
1719,166107.53125
1720,83019.828125
1721,198724.1875
1722,192721.390625
1723,179075.796875
1724,191883.703125
1725,206368.15625
1726,179857.375
1727,207683.03125
1728,182423.21875
1729,182699.5
1730,205149.28125
1731,185175.796875
1732,176468.90625
1733,220040.84375
1734,145313.90625
1735,149246.09375
1736,161581.546875
1737,141409.515625
1738,158067.03125
1739,174634.125
1740,129720.921875
1741,131363.46875
1742,173550.15625
1743,173447.921875
1744,191911.09375
1745,190253.375
1746,163921.75
1747,204720.078125
1748,113918.734375
1749,155589.734375
1750,188509.75
1751,183943.046875
1752,175428.171875
1753,202071.140625
1754,152958.375
1755,189354.90625
1756,163029.40625
1757,161172.828125
1758,138907.890625
1759,212241.125
1760,134249.40625
1761,199757.828125
1762,112204.078125
1763,181290.96875
1764,185604.390625
1765,165610.59375
1766,158131.796875
1767,156017.78125
1768,165385.28125
1769,93363.734375
1770,184463.421875
1771,186896.21875
1772,132926.078125
1773,138684.71875
1774,159837.53125
1775,178094.921875
1776,187703.671875
1777,142197.953125
1778,142582.734375
1779,158104.75
1780,107297.75
1781,237728.40625
1782,147266.078125
1783,219376.578125
1784,177510.390625
1785,183932.953125
1786,145703.046875
1787,160225.5
1788,219206.828125
1789,184030.71875
1790,157656.40625
1791,149618.375
1792,221594.671875
1793,153395.84375
1794,136126.078125
1795,232178.03125
1796,147103.8125
1797,151126.421875
1798,166705.921875
1799,179232.078125
1800,190005.375
1801,198920.84375
1802,163783.578125
1803,181394.234375
1804,150313.953125
1805,117202.9375
1806,147838.96875
1807,191871.828125
1808,205110.53125
1809,170468.34375
1810,180317.546875
1811,158902.109375
1812,172747.21875
1813,182357.265625
1814,172713.84375
1815,148010.65625
1816,147337.609375
1817,99302.8046875
1818,186547.171875
1819,146751.828125
1820,161108.671875
1821,125050.078125
1822,212038.453125
1823,169624.5
1824,175062.578125
1825,210115.34375
1826,174239.65625
1827,209946.171875
1828,163336.59375
1829,201320.0
1830,147023.390625
1831,183709.46875
1832,176807.5
1833,160381.5625
1834,122127.828125
1835,88990.6328125
1836,183678.796875
1837,216473.796875
1838,150548.625
1839,152671.109375
1840,148414.546875
1841,151645.375
1842,176223.359375
1843,163781.96875
1844,159300.25
1845,133176.75
1846,160960.421875
1847,141263.171875
1848,150420.578125
1849,151417.453125
1850,172432.46875
1851,178041.09375
1852,286051.25
1853,170061.359375
1854,166875.9375
1855,178101.09375
1856,153088.421875
1857,217001.046875
1858,182346.96875
1859,156609.65625
1860,169809.625
1861,177334.96875
1862,162221.203125
1863,201759.484375
1864,240227.078125
1865,145094.84375
1866,174402.59375
1867,144233.65625
1868,267672.34375
1869,194752.046875
1870,131926.15625
1871,140694.71875
1872,190112.03125
1873,192497.09375
1874,202409.453125
1875,130246.578125
1876,182084.21875
1877,160864.328125
1878,153344.78125
1879,123696.4765625
1880,224529.09375
1881,175583.15625
1882,202618.40625
1883,167439.953125
1884,120697.3984375
1885,107118.046875
1886,120543.3984375
1887,160711.5
1888,140146.28125
1889,162157.65625
1890,136897.640625
1891,158494.40625
1892,209277.609375
1893,190388.203125
1894,170786.90625
1895,140817.703125
1896,130954.015625
1897,227325.40625
1898,150965.8125
1899,162239.71875
1900,178094.28125
1901,162459.65625
1902,163990.03125
1903,146088.546875
1904,151402.78125
1905,186330.71875
1906,172641.46875
1907,182937.234375
1908,172457.5
1909,166312.984375
1910,138064.953125
1911,175905.546875
1912,266242.9375
1913,168423.90625
1914,93590.546875
1915,166258.203125
1916,142381.265625
1917,204758.0
1918,151754.796875
1919,143074.046875
1920,184187.09375
1921,165728.015625
1922,88810.0859375
1923,176468.375
1924,154777.078125
1925,168772.625
1926,194723.09375
1927,122701.703125
1928,196873.34375
1929,118668.234375
1930,178398.59375
1931,149041.703125
1932,172211.59375
1933,131626.65625
1934,225962.65625
1935,203320.34375
1936,160148.84375
1937,116139.5390625
1938,177279.796875
1939,141596.78125
1940,177096.78125
1941,184096.53125
1942,170088.140625
1943,180913.28125
1944,116812.2265625
1945,87788.78125
1946,166602.984375
1947,172327.90625
1948,192569.828125
1949,150795.0
1950,149292.59375
1951,169116.1875
1952,177582.578125
1953,215244.59375
1954,128185.9140625
1955,163321.609375
1956,97507.5703125
1957,189065.21875
1958,186186.65625
1959,174551.921875
1960,132401.15625
1961,161045.953125
1962,126055.703125
1963,134326.59375
1964,102471.2109375
1965,189082.78125
1966,187794.53125
1967,185970.59375
1968,141295.78125
1969,158908.0625
1970,127902.1484375
1971,149349.28125
1972,154199.0625
1973,204035.34375
1974,148193.203125
1975,167810.578125
1976,108676.515625
1977,153578.34375
1978,127054.8984375
1979,150869.59375
1980,174670.71875
1981,222368.46875
1982,158373.015625
1983,136635.0625
1984,181214.875
1985,177255.40625
1986,183881.59375
1987,148829.59375
1988,180804.03125
1989,152679.296875
1990,210719.796875
1991,194726.421875
1992,245616.21875
1993,183183.953125
1994,100871.0
1995,227547.21875
1996,176585.765625
1997,114566.296875
1998,227219.328125
1999,216640.46875
2000,138118.53125
2001,144024.328125
2002,171871.625
2003,187231.25
2004,181822.109375
2005,150978.03125
2006,217506.34375
2007,177255.859375
2008,182610.75
2009,188052.234375
2010,162831.96875
2011,179956.015625
2012,198332.65625
2013,88730.0859375
2014,126626.1640625
2015,165357.46875
2016,153247.078125
2017,132842.703125
2018,153624.234375
2019,189649.21875
2020,96930.5234375
2021,152822.609375
2022,177668.078125
2023,157191.078125
2024,159855.25
2025,192487.421875
2026,149983.09375
2027,196106.96875
2028,206342.765625
2029,223636.15625
2030,219149.84375
2031,159980.28125
2032,163987.421875
2033,184847.84375
2034,118487.046875
2035,163388.15625
2036,101585.7734375
2037,135871.265625
2038,144808.34375
2039,155992.578125
2040,166438.40625
2041,131491.0625
2042,177745.71875
2043,131102.4375
2044,151617.015625
2045,179190.140625
2046,197857.5625
2047,161513.0625
2048,181878.4375
2049,163850.9375
2050,158384.328125
2051,139372.40625
2052,128980.078125
2053,111143.2734375
2054,188230.828125
2055,153565.171875
2056,143258.34375
2057,184516.53125
2058,171452.96875
2059,173585.96875
2060,182136.828125
2061,191446.578125
2062,123934.7109375
2063,169353.734375
2064,226616.125
2065,148075.671875
2066,175653.3125
2067,167392.171875
2068,144346.765625
2069,184425.28125
2070,177129.734375
2071,182938.15625
2072,165505.609375
2073,167282.765625
2074,176935.0
2075,188601.96875
2076,179692.453125
2077,96665.0234375
2078,160462.78125
2079,179494.671875
2080,154592.953125
2081,158476.265625
2082,113109.0859375
2083,184480.34375
2084,119104.4765625
2085,107649.75
2086,166612.84375
2087,148629.109375
2088,225595.703125
2089,147953.484375
2090,223776.28125
2091,161498.078125
2092,172626.0
2093,148918.171875
2094,140409.875
2095,193961.96875
2096,160421.46875
2097,202291.921875
2098,144817.625
2099,144848.65625
2100,151963.78125
2101,106306.2109375
2102,170533.0
2103,193011.84375
2104,108057.7265625
2105,114383.171875
2106,201818.21875
2107,161141.34375
2108,154944.359375
2109,169578.453125
2110,153036.46875
2111,182371.71875
2112,151074.671875
2113,191355.34375
2114,174419.6875
2115,161586.25
2116,145545.03125
2117,177913.15625
2118,192900.953125
2119,197631.6875
2120,93637.921875
2121,207787.78125
2122,225847.21875
2123,196963.859375
2124,139241.765625
2125,151436.421875
2126,69296.5234375
2127,175367.46875
2128,193601.265625
2129,159296.90625
2130,115568.25
2131,190476.5
2132,190678.5625
2133,190957.703125
2134,213365.75
2135,162205.234375
2136,124082.6875
2137,181665.234375
2138,176687.671875
2139,133482.0625
2140,98922.6484375
2141,170209.46875
2142,174844.203125
2143,142027.90625
2144,154116.6875
2145,150674.96875
2146,177883.765625
2147,151523.46875
2148,138121.671875
2149,187013.546875
2150,181353.90625
2151,122314.421875
2152,186769.84375
2153,156442.9375
2154,195826.59375
2155,172359.78125
2156,178899.109375
2157,123293.5390625
2158,143528.890625
2159,180364.6875
2160,178624.0625
2161,108142.296875
2162,153417.734375
2163,86673.8515625
2164,212337.875
2165,173955.421875
2166,217485.78125
2167,196684.34375
2168,208514.65625
2169,163881.578125
2170,212620.125
2171,171523.703125
2172,156025.90625
2173,142101.953125
2174,100959.046875
2175,160693.59375
2176,182673.21875
2177,178289.1875
2178,138174.640625
2179,136838.171875
2180,142709.203125
2181,162253.34375
2182,188048.09375
2183,187496.609375
2184,140358.640625
2185,153001.15625
2186,187499.0
2187,164812.375
2188,140774.96875
2189,214873.546875
2190,150979.25
2191,112279.5625
2192,204306.53125
2193,188455.8125
2194,158461.109375
2195,139440.65625
2196,159467.515625
2197,176371.078125
2198,178025.578125
2199,204702.515625
2200,183178.671875
2201,168194.40625
2202,192310.71875
2203,158269.65625
2204,136873.953125
2205,193528.34375
2206,229368.15625
2207,199127.53125
2208,181211.0625
2209,189760.03125
2210,166437.96875
2211,136441.71875
2212,183164.09375
2213,204809.359375
2214,125569.734375
2215,160657.8125
2216,183077.703125
2217,163694.875
2218,144808.28125
2219,154911.375
2220,161822.71875
2221,145158.828125
2222,99640.4375
2223,176296.921875
2224,174874.921875
2225,184565.09375
2226,101209.96875
2227,175085.3125
2228,95380.125
2229,164918.46875
2230,163049.59375
2231,154873.890625
2232,163855.078125
2233,164374.34375
2234,165076.359375
2235,207335.53125
2236,187915.65625
2237,138117.15625
2238,183467.59375
2239,123518.1875
2240,221914.328125
2241,158827.859375
2242,165121.03125
2243,221160.421875
2244,160224.203125
2245,194300.84375
2246,234455.828125
2247,182979.46875
2248,145051.5
2249,142785.625
2250,151459.640625
2251,200847.65625
2252,244840.09375
2253,103428.8828125
2254,195714.09375
2255,165216.75
2256,179991.90625
2257,162450.15625
2258,207496.71875
2259,96100.3046875
2260,232737.921875
2261,172704.046875
2262,149672.21875
2263,107968.921875
2264,125866.515625
2265,175407.546875
2266,179583.5625
2267,141550.796875
2268,154481.546875
2269,168354.90625
2270,89065.1328125
2271,243478.875
2272,188206.03125
2273,166526.21875
2274,209843.40625
2275,168400.921875
2276,189170.796875
2277,144346.96875
2278,145240.859375
2279,208606.65625
2280,190401.40625
2281,148866.96875
2282,156440.4375
2283,186433.171875
2284,144182.28125
2285,206889.78125
2286,161953.6875
2287,152073.765625
2288,166726.15625
2289,230721.78125
2290,186680.046875
2291,143705.59375
2292,130813.8359375
2293,160104.09375
2294,198357.484375
2295,153671.953125
2296,156596.625
2297,155893.125
2298,168872.859375
2299,211391.046875
2300,218749.625
2301,184803.78125
2302,184206.40625
2303,153044.71875
2304,220998.78125
2305,163751.828125
2306,140904.9375
2307,186981.84375
2308,197076.796875
2309,154331.484375
2310,167610.75
2311,202842.21875
2312,175830.296875
2313,109658.9375
2314,168125.78125
2315,172833.546875
2316,95052.53125
2317,165097.125
2318,155368.03125
2319,164690.71875
2320,194654.96875
2321,205134.59375
2322,158747.21875
2323,216336.21875
2324,188852.390625
2325,180313.546875
2326,147284.03125
2327,184626.21875
2328,163107.28125
2329,156506.421875
2330,164729.21875
2331,157312.03125
2332,185518.171875
2333,164831.28125
2334,115471.796875
2335,221638.453125
2336,152709.671875
2337,182498.15625
2338,183970.921875
2339,185529.421875
2340,160179.453125
2341,180849.453125
2342,118018.9375
2343,162074.65625
2344,119075.109375
2345,176822.265625
2346,161825.46875
2347,210786.75
2348,198779.828125
2349,137811.65625
2350,176207.59375
2351,173575.71875
2352,162169.28125
2353,170527.046875
2354,184066.953125
2355,188676.578125
2356,178127.21875
2357,216554.453125
2358,187166.46875
2359,156790.21875
2360,151983.71875
2361,194251.421875
2362,189661.078125
2363,207166.96875
2364,132662.71875
2365,186000.265625
2366,193070.65625
2367,181733.671875
2368,174029.5
2369,143703.453125
2370,141498.078125
2371,177413.5625
2372,212730.453125
2373,181701.640625
2374,200496.328125
2375,173035.5
2376,119311.296875
2377,165165.34375
2378,143512.375
2379,172913.796875
2380,158215.0625
2381,146554.53125
2382,113764.6875
2383,209764.40625
2384,190255.9375
2385,196203.84375
2386,175302.5
2387,184194.546875
2388,221299.65625
2389,160333.953125
2390,147788.09375
2391,175262.21875
2392,166317.453125
2393,199604.5
2394,187255.75
2395,261781.78125
2396,181381.03125
2397,161756.578125
2398,180503.875
2399,180646.25
2400,176534.40625
2401,180261.34375
2402,182451.40625
2403,228209.921875
2404,220614.078125
2405,129827.921875
2406,182726.984375
2407,235786.21875
2408,200912.921875
2409,148266.625
2410,216385.84375
2411,185923.453125
2412,219168.75
2413,225849.296875
2414,187316.796875
2415,200021.21875
2416,166478.421875
2417,198099.578125
2418,154728.875
2419,253677.921875
2420,226096.046875
2421,194563.953125
2422,172333.109375
2423,144303.28125
2424,174442.546875
2425,201553.25
2426,171750.84375
2427,246262.0
2428,152173.65625
2429,117497.6640625
2430,148462.5625
2431,194427.96875
2432,230921.625
2433,117335.8125
2434,201668.546875
2435,165978.921875
2436,155405.046875
2437,157575.34375
2438,207195.53125
2439,191737.25
2440,180359.046875
2441,218210.40625
2442,203273.0625
2443,158862.734375
2444,232028.625
2445,119266.453125
2446,169579.921875
2447,141832.046875
2448,177154.53125
2449,193505.46875
2450,164493.1875
2451,217715.921875
2452,217995.0
2453,196973.546875
2454,220303.546875
2455,199303.15625
2456,190404.21875
2457,163883.71875
2458,121524.6015625
2459,172152.125
2460,189778.03125
2461,201335.546875
2462,106328.078125
2463,232708.15625
2464,203133.796875
2465,182560.59375
2466,182479.78125
2467,180549.1875
2468,209009.296875
2469,196727.78125
2470,153209.09375
2471,170777.484375
2472,196116.09375
2473,121674.0859375
2474,180184.46875
2475,216707.75
2476,269874.8125
2477,216242.53125
2478,195725.625
2479,162023.03125
2480,242716.78125
2481,203832.125
2482,219305.84375
2483,146635.03125
2484,194318.703125
2485,158827.296875
2486,160595.640625
2487,160062.28125
2488,151067.71875
2489,179556.59375
2490,77108.25
2491,228267.546875
2492,149688.921875
2493,170986.78125
2494,180608.125
2495,161985.421875
2496,262071.09375
2497,292661.0625
2498,228008.90625
2499,253237.421875
2500,250865.875
2501,280758.1875
2502,164371.859375
2503,182725.96875
2504,116584.9609375
2505,174192.5
2506,179858.390625
2507,144060.921875
2508,179133.03125
2509,185721.140625
2510,173101.0625
2511,214586.375
2512,198755.15625
2513,137711.609375
2514,120672.765625
2515,226272.796875
2516,206454.34375
2517,109887.359375
2518,190744.3125
2519,197538.03125
2520,148105.84375
2521,182334.59375
2522,255430.828125
2523,126673.046875
2524,216322.078125
2525,222763.15625
2526,209380.234375
2527,187414.515625
2528,205179.65625
2529,147783.40625
2530,159012.625
2531,129881.921875
2532,205470.28125
2533,227887.375
2534,177501.421875
2535,179659.71875
2536,171971.59375
2537,164228.078125
2538,170147.65625
2539,172954.5
2540,79208.6484375
2541,228031.828125
2542,196291.5
