id,prediction
1366,186825.24151975676
1367,176814.34367951762
1368,139135.06456755046
1369,176981.17698938353
1370,111333.46800733237
1371,192371.90489778286
1372,124070.25392405693
1373,146237.0886796736
1374,204402.097277629
1375,181541.5041233814
1376,167956.6699018164
1377,159900.20569338487
1378,169284.69104644522
1379,127986.18541536422
1380,170636.56287687094
1381,180959.29838281815
1382,179791.22045032235
1383,168862.55292646267
1384,190370.80681094897
1385,151674.3979422361
1386,186533.51227214807
1387,113568.1897538719
1388,196995.04119360461
1389,128686.3073743273
1390,102271.46312105539
1391,139750.0715288957
1392,115208.63724777874
1393,181021.81518072778
1394,114982.37456439782
1395,108519.20916307642
1396,165066.4183377555
1397,184970.75597391196
1398,135072.79441982493
1399,169598.59905806245
1400,176603.50547024724
1401,178317.06858255962
1402,155456.68445743897
1403,156108.01950367764
1404,139047.19981133903
1405,129779.35791756392
1406,151832.77085582935
1407,146185.622673935
1408,112352.8333274251
1409,180590.09947234366
1410,195283.56941853312
1411,139989.99522142604
1412,187070.43941580408
1413,133490.9943160176
1414,134439.52946449525
1415,98872.03430625601
1416,203342.81383254516
1417,164823.34121319998
1418,158928.55121091803
1419,138112.4797383008
1420,200940.44149128415
1421,144966.40817168853
1422,164697.0321787161
1423,151987.22336588817
1424,110931.47489686367
1425,154495.51428061497
1426,180350.83765640037
1427,178266.86786759022
1428,169368.1348480601
1429,180416.80688601773
1430,152289.84035624948
1431,197045.86503823858
1432,128559.14814074674
1433,94688.53685619759
1434,115122.77145207014
1435,184958.23983571338
1436,167903.41079326987
1437,170923.22066457084
1438,122975.00846612982
1439,130829.2746527731
1440,152832.03419846203
1441,144861.82389127603
1442,201034.36609494832
1443,174319.05133405182
1444,192626.25549693848
1445,121973.57106345329
1446,116855.20301390532
1447,163294.11545065552
1448,149336.37181990157
1449,162165.2495352608
1450,137690.96871465567
1451,168528.9606866717
1452,148094.9757432642
1453,88906.95121381406
1454,153169.42405991087
1455,189335.46903805967
1456,134966.11472372594
1457,173883.45512362148
1458,158666.14060521912
1459,155917.85106167456
1460,136403.17432757118
1461,144619.95012500684
1462,170704.1921338711
1463,146754.87128152128
1464,137572.76689184774
1465,116847.76754410194
1466,123750.5725548845
1467,104464.78311253028
1468,140858.30474304085
1469,230723.28750739622
1470,95867.63896951929
1471,146433.64152067687
1472,120177.1884215067
1473,156254.90022069978
1474,167843.0861438374
1475,155993.05744339875
1476,169776.7052617638
1477,201372.39612932727
1478,115209.02702066686
1479,148117.0397894601
1480,187739.54447031036
1481,120623.62050911243
1482,155188.9655285515
1483,172738.84910929852
1484,138667.73659050072
1485,155399.34618427535
1486,154302.72281658553
1487,125385.44812582529
1488,106299.72271313028
1489,191123.9189471819
1490,131781.32202640767
1491,128190.86408245073
1492,163706.53700405124
1493,158636.36976396566
1494,151045.71958837524
1495,151916.377273625
1496,143524.73199744447
1497,161397.4580711318
1498,154317.34800165522
1499,114492.23230143588
1500,203931.86610271386
1501,167998.07064192768
1502,143771.8070404684
1503,137861.9659496687
1504,133467.3139168775
1505,169480.86373530136
1506,156365.6879374542
1507,143479.83852048704
1508,155762.6020891475
1509,165365.54097088508
1510,177220.23358913948
1511,161535.6804211432
1512,101084.67650777135
1513,147494.56306462383
1514,212164.13361315528
1515,162025.60714665917
1516,142921.31015964766
1517,224003.85356097406
1518,180508.65995778775
1519,155147.38600579556
1520,144851.71766568013
1521,171223.76231892742
1522,175559.1548075404
1523,169941.6527108241
1524,130068.38194973067
1525,147878.99482931738
1526,136182.46067846628
1527,150621.565353534
1528,180177.33192096083
1529,144265.23717711936
1530,163024.1938902817
1531,189185.710388305
1532,173926.7319332471
1533,161541.32110992458
1534,197154.04289223303
1535,127060.96351068589
1536,106881.87914566268
1537,121136.19721805422
1538,127568.82833853726
1539,153051.59081307746
1540,138347.596967745
1541,156565.5236294586
1542,136711.03416899644
1543,182454.2912633926
1544,126868.26282387822
1545,153824.65854851916
1546,145309.32731001126
1547,155975.07957651594
1548,124885.73413402741
1549,151995.21478828296
1550,180294.13065658073
1551,178988.3175881354
1552,174642.34532670435
1553,146451.57056837314
1554,159313.5411234271
1555,125949.21114698038
1556,140002.73553155805
1557,148239.11171207932
1558,154518.72969067717
1559,190696.4794994933
1560,147390.4443303013
1561,205827.45833351964
1562,128150.21110376185
1563,171436.77750553619
1564,170403.46622237112
1565,144690.7075104218
1566,155138.53609178457
1567,201127.31845793797
1568,129403.29623712723
1569,136240.94474907877
1570,128109.2144410914
1571,178636.1676808928
1572,193122.98431716586
1573,142138.7839848305
1574,177048.70947208776
1575,149846.5343504031
1576,135256.88183951486
1577,100781.77067454206
1578,193887.1199697824
1579,177320.91878405167
1580,204056.93043394753
1581,170873.2737265762
1582,177330.17131898028
1583,148907.2421427266
1584,156004.2463107985
1585,121636.9576011415
1586,101846.14513745527
1587,147927.52076591953
1588,137455.30974299516
1589,109196.13325952855
1590,140588.2851833863
1591,130292.41735247245
1592,123284.82970673687
1593,154318.96777340604
1594,89001.281205183
1595,183922.29077368847
1596,113137.92259370674
1597,158745.18526963692
1598,163236.96917959535
1599,91251.75822936933
1600,127529.15328513357
1601,184180.75815275553
1602,177999.57254115722
1603,161743.24756740732
1604,200741.92241788132
1605,205391.78606063634
1606,202181.27039971238
1607,187518.03634103553
1608,110340.1918409091
1609,176116.04903302598
1610,180891.31168090733
1611,165025.63624160542
1612,94526.08733410599
1613,189604.32950779542
1614,159712.5953118683
1615,148617.86477042147
1616,206354.57601059583
1617,148474.14796006016
1618,178549.91370583136
1619,166663.49994204924
1620,137492.3217238905
1621,131816.6201465343
1622,124369.44540059309
1623,238999.84432921227
1624,180468.24376438503
1625,202153.24991842147
1626,179444.19764574614
1627,147758.10478209105
1628,175640.46269566685
1629,183942.8589340868
1630,157100.38195358613
1631,174210.8719225469
1632,154135.72181364972
1633,182131.55303431928
1634,183807.18283845065
1635,202932.7680355647
1636,125023.71150033534
1637,165254.64400894454
1638,104376.77250877144
1639,92329.81618434582
1640,209604.42059001303
1641,127408.57745036866
1642,151024.63425529285
1643,136140.05310554025
1644,172163.98234215908
1645,180842.58255338084
1646,197341.4255686596
1647,188830.04664963434
1648,243103.73546781827
1649,169713.93910691811
1650,186328.99448684533
1651,157861.79554781597
1652,160951.50653780592
1653,145087.5091230418
1654,171562.1889033902
1655,177466.69664749244
1656,155068.62900617937
1657,227403.02187927577
1658,150842.264385558
1659,130401.06910146143
1660,159312.09034250342
1661,124353.65703521902
1662,126429.9438917739
1663,159501.5886237219
1664,197927.38129558557
1665,124407.93743051862
1666,159009.1179848642
1667,146492.08826633723
1668,182994.73255797243
1669,136303.44970652903
1670,161686.66970653835
1671,182404.29282287598
1672,105833.15319026278
1673,124295.17625042127
1674,156910.2857443839
1675,193711.8544789808
1676,182048.03610823044
1677,97027.64856510075
1678,161243.68376781477
1679,128164.76476448207
1680,181872.34852945228
1681,179017.06571757316
1682,158998.23982727923
1683,149017.3027479565
1684,193933.75601336628
1685,177527.44938910226
1686,220445.55222521888
1687,200233.86726525796
1688,154229.74543312052
1689,178975.56370329417
1690,169151.10390985967
1691,135019.20527907833
1692,114747.14266988328
1693,149927.6465161173
1694,182704.29348973595
1695,124932.80900321311
1696,180384.6762094939
1697,157982.96890488057
1698,133156.3538785414
1699,170897.79409566033
1700,98536.80279151982
1701,225130.09003460954
1702,203076.23750713625
1703,187938.0956465013
1704,206010.8422162245
1705,197128.83890556358
1706,170841.8436982202
1707,164931.4810057712
1708,173776.70555972113
1709,182492.2994656029
1710,166201.75435124693
1711,169727.6593545319
1712,225982.19256097413
1713,133814.69847425114
1714,156246.38090456766
1715,165711.129439998
1716,137543.62409133557
1717,146795.3071579278
1718,185483.21010289557
1719,167463.0236827619
1720,85146.28261655424
1721,198235.916281164
1722,192225.53858180364
1723,178602.6310270036
1724,191141.04831396375
1725,206979.3485499126
1726,180495.0399562717
1727,207610.34749741605
1728,181304.30522702445
1729,183007.28620531273
1730,206922.25765849656
1731,182674.025569166
1732,176701.00174552272
1733,216568.04375946405
1734,144634.72942267734
1735,149129.98529126687
1736,162169.6714322161
1737,140083.89479629634
1738,158305.93561631942
1739,175092.45145044196
1740,130422.87639794694
1741,130826.19540815082
1742,172634.08652606755
1743,172572.21419246987
1744,192921.69867214732
1745,189629.13844595864
1746,164431.46555360555
1747,204701.0127987999
1748,114831.45141648257
1749,154369.44655299466
1750,187416.63002321756
1751,184886.3307923245
1752,174859.96077293024
1753,202855.60518199173
1754,152421.51712724468
1755,188553.14939448118
1756,162306.2090461809
1757,160240.71443904447
1758,138557.68237498275
1759,213233.72505937278
1760,134592.16451295538
1761,198375.72125715777
1762,111513.17171993847
1763,180981.1301179909
1764,185765.934514096
1765,166449.9291366298
1766,157770.2139294633
1767,156376.45094979482
1768,166405.82365657264
1769,93308.4361806069
1770,185878.83415647616
1771,185612.46134256021
1772,133635.9492688538
1773,139423.47678542743
1774,159010.72223053375
1775,178055.316201842
1776,188528.17224797717
1777,143275.2448863658
1778,141677.1626567643
1779,158804.36921245168
1780,106026.12485700192
1781,238455.45515044022
1782,147282.84022816844
1783,219480.02629119542
1784,177747.60871907632
1785,183357.36053446776
1786,144805.8518279578
1787,159733.8205687813
1788,216986.1949187117
1789,182579.7840864091
1790,157587.80444666508
1791,149622.4015489088
1792,222708.34901439058
1793,154496.09684165128
1794,136024.782431137
1795,232367.01721111877
1796,147573.68599359135
1797,151077.89775966533
1798,167060.03846842254
1799,181309.63151175075
1800,189973.50475619166
1801,198705.45167207424
1802,164698.33352968167
1803,180672.9950917184
1804,151247.22155900495
1805,115815.14555865336
1806,147936.50504771672
1807,191286.16188783734
1808,205940.71896697526
1809,168970.41276627113
1810,180028.04477167616
1811,158549.42734855317
1812,172733.87422673427
1813,183185.98692623113
1814,173415.45308396788
1815,148298.6850706815
1816,147105.32007317714
1817,98623.24187696053
1818,186310.05500463798
1819,147855.2919151712
1820,161256.36645934035
1821,123863.75661984218
1822,214116.95940998613
1823,169451.3664904608
1824,174860.93481644234
1825,210914.40665321212
1826,174917.47078476843
1827,211719.36944806066
1828,164112.00353469513
1829,202992.8144016874
1830,146760.990811189
1831,184027.53903230935
1832,177386.1698715296
1833,160792.3110462988
1834,120753.50766063578
1835,89043.23484352516
1836,183936.5979734761
1837,216175.58714764184
1838,151422.75777151887
1839,153131.06045644835
1840,151155.62564008872
1841,151028.29457408816
1842,178350.7486019718
1843,163066.6937043796
1844,159423.30343997906
1845,132255.3459218609
1846,160762.74713650008
1847,139884.07030574037
1848,150032.0375924429
1849,151537.63974393668
1850,173574.86311851122
1851,177370.82266666123
1852,285764.8641166472
1853,171082.78140537467
1854,167793.70318587305
1855,179548.12107680354
1856,152057.59342210984
1857,217437.14678422772
1858,182990.93974065385
1859,156122.50248992367
1860,170349.519741769
1861,176986.3132618602
1862,161441.17063347696
1863,202085.82841513352
1864,240760.847176146
1865,145800.40674309895
1866,174374.89782703904
1867,144977.17247766923
1868,269032.99631637323
1869,194600.77023171188
1870,132105.65387033435
1871,141900.85859018826
1872,190405.91219897216
1873,194265.81479853016
1874,201487.4430307193
1875,129941.0940039654
1876,181483.4520072315
1877,160427.57721126502
1878,153149.3378717215
1879,122981.30867597889
1880,223266.95682204957
1881,178262.49155218978
1882,202893.85470992007
1883,167360.72754194692
1884,119390.36405847859
1885,107106.17746074258
1886,119632.28603396914
1887,160054.61922281428
1888,140419.21111221422
1889,164063.70628694864
1890,136891.04033111437
1891,159295.83101385165
1892,210955.935160036
1893,190881.3209038688
1894,171076.58548058482
1895,139956.37157395703
1896,130018.74754458353
1897,224406.14518797564
1898,152369.17551560054
1899,162860.29322187087
1900,178265.63587670357
1901,161892.21288478136
1902,164379.14176926622
1903,146746.13773480678
1904,150756.8574888566
1905,186861.46225201344
1906,172059.32053795893
1907,182881.82746173954
1908,171928.64665656415
1909,166062.94356900826
1910,139160.47567680446
1911,176456.41595043952
1912,266739.896753216
1913,167838.90604025766
1914,93180.28720215822
1915,165443.11000897616
1916,142832.98365831512
1917,203783.85494812048
1918,151342.32318883034
1919,143525.75680476453
1920,182865.49487362496
1921,165349.98381109547
1922,88930.54742436552
1923,176005.67391059874
1924,155331.86173268015
1925,168228.11823012217
1926,195343.4562994834
1927,122162.45504879944
1928,197750.10215253916
1929,119748.41641521882
1930,177953.0844910461
1931,149344.6162300196
1932,171615.74763073004
1933,131214.90243907837
1934,227782.7436322918
1935,202712.34577728182
1936,159905.14736856445
1937,116738.04516462468
1938,178140.6357615626
1939,141453.24017171728
1940,176939.3784710044
1941,184027.54613047504
1942,173946.76557254797
1943,182183.69784107452
1944,117227.10346771423
1945,87889.64625880233
1946,166023.5469473348
1947,173679.32261995456
1948,191178.3320012232
1949,149708.8319660107
1950,149735.19409660768
1951,168326.6448730348
