id,prediction
1365,152996.23776706826
1366,187197.99870071426
1367,178986.0305115703
1368,138380.62734573236
1369,178465.91726639407
1370,112270.5825510596
1371,191745.69070431028
1372,124664.4601788081
1373,148357.91407184655
1374,204557.11783587642
1375,180519.2423751821
1376,168003.67395524436
1377,160529.0782181624
1378,171791.736465428
1379,127801.55020138221
1380,169489.38108980382
1381,179564.20760363282
1382,178594.6378704117
1383,168254.8609229126
1384,191268.15138330116
1385,151982.25558952053
1386,186425.1118341851
1387,117495.96135019386
1388,198589.98948116775
1389,128903.97797315293
1390,102723.39058946406
1391,142519.5187669176
1392,116158.52181176908
1393,182671.118788759
1394,116671.61922273706
1395,107355.95632270415
1396,163931.13998677922
1397,186245.1494826739
1398,135253.77404723378
1399,169170.12235120518
1400,175061.1037798828
1401,180728.14282946204
1402,154955.44424866958
1403,156000.43868391862
1404,141353.7401336029
1405,128403.98995388167
1406,151048.75987576696
1407,144649.4698373653
1408,112884.73684945215
1409,179943.98674480885
1410,197184.95774430447
1411,139287.53659384986
1412,185231.3036797534
1413,131312.41349595546
1414,132798.915428365
1415,98464.50793193202
1416,202677.14211699652
1417,163656.1000467895
1418,157604.09335246045
1419,137060.19478191176
1420,201123.86006072673
1421,145521.63970202798
1422,164253.61067727604
1423,151130.0940066827
1424,112951.00642826765
1425,155084.10863170787
1426,181742.47694192766
1427,178167.37681561845
1428,170482.90950613772
1429,181056.99875988837
1430,150057.00252619787
1431,197205.8432962751
1432,130744.04871422371
1433,97306.32054719821
1434,113289.95449145956
1435,182999.75395132048
1436,168923.95917324212
1437,169788.31791402202
1438,123710.1189268212
1439,131088.34944111118
1440,151109.94922110174
1441,142893.111658091
1442,200912.59726764468
1443,174625.48295898846
1444,192152.32872128487
1445,122165.36434841031
1446,116834.16548484204
1447,162195.5795414691
1448,151530.48229664296
1449,161963.34510612572
1450,136211.04900039954
1451,170400.984041195
1452,146557.28885178803
1453,87822.49687637396
1454,152432.09595248976
1455,186883.8048959837
1456,134597.5823613968
1457,172392.36256640678
1458,157973.38033187803
1459,157249.5024547435
1460,135731.8650206291
1461,145886.08224755677
1462,169076.44875585963
1463,146175.77996108087
1464,138261.25912974344
1465,115302.17733840099
1466,123433.46376582212
1467,105513.7985690223
1468,140550.00618725477
1469,231483.0844863838
1470,97534.75015808802
1471,147283.77307442113
1472,121675.85215366064
1473,157281.82103466982
1474,167472.6286065326
1475,156661.4939927242
1476,168193.03208188078
1477,198917.06324656363
1478,114286.51156805194
1479,149086.22533126228
1480,186271.1219702347
1481,119383.26395071766
1482,155926.9672577053
1483,173136.6094689869
1484,138376.22108190935
1485,156666.87459758823
1486,153742.09735417677
1487,126063.0595394874
1488,106740.29932937183
1489,190077.04506900202
1490,132476.25211265363
1491,127404.18002070289
1492,164384.00543581106
1493,159911.28050439147
1494,148591.12246185011
1495,150778.5197531674
1496,143665.86783157146
1497,162233.00057855574
1498,151815.9158989107
1499,112676.88167545004
1500,201802.23618891917
1501,167190.3770459458
1502,142572.25587769627
1503,138865.7996982891
1504,130923.87119376218
1505,168017.77401450445
1506,156710.51013887845
1507,143658.67049351445
1508,155364.33678097886
1509,165622.39971775078
1510,176315.29018906417
1511,162213.64724301506
1512,102111.42045491809
1513,147268.75783112837
1514,212197.12214489607
1515,162110.3691872417
1516,143578.4909654931
1517,223842.76324091156
1518,179576.24723184248
1519,156274.8002920002
1520,145156.37789757331
1521,170666.19754394493
1522,174689.94850468467
1523,171786.88194909535
1524,129296.90724444219
1525,149129.4689061042
1526,135708.33783871995
1527,151478.3737356569
1528,179615.58731237892
1529,147687.82164050403
1530,162697.15121090406
1531,188487.09573609225
1532,171620.0589432623
1533,161542.12354610764
1534,194481.60281401564
1535,127783.66101007865
1536,108742.50633574185
1537,120660.98785379998
1538,127370.60886846417
1539,152294.21705926934
1540,139077.38033097738
1541,158169.87198206125
1542,136501.0208880042
1543,183168.1198657568
1544,126184.98175457711
1545,153082.29672878154
1546,142891.02569191152
1547,154229.49929559103
1548,123278.09161088271
1549,149614.0468958688
1550,179934.80776901383
1551,178444.07391690955
1552,174341.89983591577
1553,147542.8508510581
1554,158524.6412338027
1555,126584.3586920362
1556,140601.83354392723
1557,148803.34962072168
1558,152186.6921989314
1559,189183.60229240396
1560,148316.75366360042
1561,208222.31243754207
1562,132097.75662481954
1563,172033.5985548823
1564,171237.05441620707
1565,144135.7702712146
1566,152211.33139025868
1567,199912.23489027395
1568,129328.74832359175
1569,134680.310434533
1570,129433.20607529914
1571,178588.37828074052
1572,193454.72099653797
1573,141696.2802046606
1574,175806.938817229
1575,148539.3299446237
1576,134716.80418476916
1577,100822.19020446834
1578,192872.34676286735
1579,178300.38950888554
1580,203034.15574601898
1581,169518.82288909168
1582,177410.43770154737
1583,149168.15896662232
1584,156333.73646443407
1585,120676.88425881119
1586,102318.75694482004
1587,148341.95610659555
1588,137669.26951301546
1589,108737.64358518478
1590,139578.8418682163
1591,131593.52494371822
1592,126370.73898774841
1593,154161.864650928
1594,88482.10810009879
1595,183161.9525277174
1596,112267.26916416179
1597,159222.26736509503
1598,163597.77660204587
1599,90504.30885230281
1600,126123.50391610438
1601,185116.5107862639
1602,176849.2681071045
1603,161281.7835865023
1604,198634.5304631385
1605,203205.49216114142
1606,203152.36059788353
1607,187799.5736967782
1608,111018.25003137355
1609,175021.19633843724
1610,180434.7862622208
1611,164955.06706685585
1612,95802.27666749005
1613,186844.67175903928
1614,161048.77130349787
1615,147386.04759938602
1616,204579.80612902314
1617,148309.49647204104
1618,178412.96944382484
1619,168187.2315275853
1620,136454.88177761028
1621,130196.74229713832
1622,124362.51504624712
1623,240102.98327677068
1624,178849.13762622696
1625,202309.57287552182
1626,179635.52733323182
1627,148601.90234193305
1628,173909.0999220316
1629,183688.29536728235
1630,156606.809888761
1631,173258.0630652612
1632,153733.00704225712
1633,181375.5666520677
1634,186080.1981893991
1635,201429.10019959506
1636,125602.4188684497
1637,164309.5129991833
1638,104620.85290030343
1639,94840.67142722585
1640,207979.2640134375
1641,127036.7037494667
1642,148767.55324152968
1643,136907.45677190798
1644,172978.1339455433
1645,178245.46791826203
1646,196381.41673871147
1647,188731.94229879355
1648,242515.71287855582
1649,169910.28577452365
1650,185338.11278730087
1651,156357.83332190994
1652,160935.04658042546
1653,144683.93926721628
1654,171410.41643006363
1655,177902.12019270196
1656,154821.04834550485
1657,227630.2703774347
1658,150514.0602671569
1659,130997.70697790249
1660,159340.37745555645
1661,123460.07397109517
1662,124042.45473093117
1663,159984.85464483744
1664,196246.58490171464
1665,125048.09850492261
1666,159285.56418910125
1667,147753.39643560932
1668,182937.64610767545
1669,136101.50095820162
1670,160899.04389718545
1671,184325.0773954059
1672,104761.00380392233
1673,124250.7652441361
1674,156652.04209508738
1675,193576.81091011257
1676,181092.637306437
1677,99286.4553456248
1678,160210.32823142453
1679,128261.01037237608
1680,182623.175547544
1681,179643.85745564525
1682,158540.31619303286
1683,149738.39172027074
1684,194178.9365223655
1685,178545.5172570237
1686,219087.5747159706
1687,201361.7950586263
1688,152894.5249030255
1689,180260.39232371832
1690,167476.25293354038
1691,136635.06288300204
1692,117390.54102708749
1693,149658.69752638027
1694,181761.02462159222
1695,125635.31648802091
1696,180030.86414552567
1697,157121.96851877982
1698,133253.14810519697
1699,171499.8208059238
1700,98519.23904387778
1701,222051.84157715118
1702,201418.7581643714
1703,188917.2447690561
1704,204975.20282716854
1705,196185.5144779434
1706,172795.5976366948
1707,165141.4339746629
1708,175231.54046324582
1709,182339.21299669216
1710,164818.17272975837
1711,170091.90353577604
1712,226008.79202577187
1713,132422.60740311528
1714,155117.38859668377
1715,165101.57486696754
1716,136609.9816282568
1717,144876.98748307684
1718,184996.50837848824
1719,167134.33935618043
1720,88511.16282900162
1721,196332.97515554953
1722,194613.95477143733
1723,178685.29920416808
1724,191136.29331228932
1725,207743.52821076958
1726,179186.7798698362
1727,207208.38656998202
1728,182222.73193506422
1729,183680.07842170942
1730,205207.05525001744
1731,187685.9538417464
1732,175958.4603696663
1733,217272.0272492648
1734,148082.08415968402
1735,145861.7342776148
1736,162456.30224347458
1737,140415.33903441913
1738,161260.90044790812
1739,174818.4629575283
1740,129381.96769174209
1741,130964.00690213783
1742,171941.94461167988
1743,173561.22967219795
1744,192412.12450284738
1745,188693.58753768622
1746,163531.72569416056
1747,203401.65621072968
1748,112100.57549551298
1749,156202.79932110652
1750,186710.37761084642
1751,182768.6191834193
1752,176724.95602216397
1753,200464.91845818367
1754,152810.21250983368
1755,188979.4128694758
1756,162042.08334142808
1757,159848.90538356517
1758,138894.40620364138
1759,212383.6870970676
1760,133323.57045717197
1761,199028.65882834865
1762,113559.85951697538
1763,181528.30553214456
1764,187963.8407146327
1765,165172.02452116873
1766,159393.20279196266
1767,157031.92849491825
1768,166951.14314327546
1769,92612.69447974264
1770,185239.58229169188
1771,186014.51931167376
1772,132147.47382595943
1773,138848.82907594932
1774,160701.84189488017
1775,179564.34764527687
1776,187265.05251099393
1777,143561.1736282174
1778,141637.8465476999
1779,157128.09688796283
1780,108673.31321822197
1781,239482.12928980886
1782,146543.8042247872
1783,219765.1225083497
1784,177867.3148398882
1785,182636.70522890598
1786,144738.00150139106
1787,159936.52570813216
1788,218932.3688128944
1789,182845.14717266432
1790,157211.5795706947
1791,149959.9100271845
1792,222712.32817417997
1793,154486.2985874478
1794,135508.02003470587
1795,232163.0492151513
1796,145401.11887592304
1797,150935.13756159364
1798,168787.49551025848
1799,177912.59578054506
1800,191265.21520009323
1801,198298.95603029337
1802,164693.9669351507
1803,178474.45892007957
1804,149041.18144629654
1805,117219.10261952574
1806,147247.0585254969
1807,190140.25000798923
1808,205007.72294378356
1809,169267.56823247875
1810,178887.79991217624
1811,158544.39817501226
1812,172606.93523622537
1813,183018.50918820084
1814,172954.23431826607
1815,145831.8207124364
1816,147657.2003280956
1817,99826.78511236736
1818,184128.98014752247
1819,146001.1077599104
1820,161618.49263317627
1821,124740.2878756328
1822,214811.66279506145
1823,168659.15080307913
1824,172859.8475117622
1825,208851.96157208682
1826,173446.79230716472
1827,210160.0149143582
1828,164613.5714379918
1829,201920.49229452893
1830,145037.97794741957
1831,184067.57592491806
1832,177996.91386524847
1833,160836.6426117213
1834,121341.06338303679
1835,91539.62638499892
1836,181946.25092237344
1837,217979.50430696335
1838,151322.0117320901
1839,154900.68114625526
1840,148926.65675795331
1841,151228.1132355748
1842,175571.73464256164
1843,163039.59371989398
1844,159198.15857599897
1845,133498.44002495904
1846,159665.71192646318
1847,140366.49213811636
1848,152042.06774659996
1849,151845.89922444476
1850,171125.11440507817
1851,177033.39581876484
1852,281292.2082039466
1853,171867.48611419572
1854,166359.03152651616
1855,178318.23816368703
1856,154501.72250977161
1857,215272.9444569909
1858,182015.21309415755
1859,157583.2401459766
1860,168727.67696347923
1861,176443.1854894781
1862,163254.76182629497
1863,200813.51613786467
1864,241686.1390134139
1865,144605.25282600016
1866,174959.19081400413
1867,143222.87702605024
1868,267689.8550644326
1869,196090.29171897713
1870,132483.69155062357
1871,143167.53075960578
1872,190705.3182448985
1873,190856.26140347833
1874,204262.78585097543
1875,129279.30015608485
1876,181028.3041069727
1877,159624.27255693477
1878,155258.42596144724
1879,123936.82594453142
1880,224706.0335563242
1881,177798.6207489778
1882,202945.91235144666
1883,166880.01413214166
1884,120269.48351550207
1885,104535.628768927
1886,119886.69003526696
1887,160168.73325406772
1888,139781.76789153853
1889,164272.08296045032
1890,137872.05300521367
1891,159657.19704960415
1892,211014.91427968914
1893,187150.31605094956
1894,170126.43248722548
1895,141428.50091740926
1896,132191.19746292467
1897,223603.45632588124
1898,151734.05848150584
1899,163080.06217590737
1900,178213.5235177599
1901,161960.63234289153
1902,164929.7532537974
1903,145658.2047417142
1904,150916.70377340156
1905,184905.15698806656
1906,173250.58582827484
1907,183324.79126714444
1908,172660.26006898505
1909,165966.66651959016
1910,136966.5352935873
1911,175724.80848438182
1912,265199.8723723917
1913,166716.529888666
1914,93342.35242855927
1915,166291.74492796234
1916,140809.267233817
1917,204866.3801628978
1918,151776.6092264031
1919,143265.863202614
1920,184942.92882644033
1921,167680.993402173
1922,88113.43434317617
1923,174725.30968449297
1924,156822.98169124254
1925,169558.77473078133
1926,192614.46556780965
1927,122161.59994681385
1928,197374.28063255723
1929,122060.71173540194
1930,180030.2074832967
1931,149552.35645625362
1932,173213.58375199823
1933,131849.55942993515
1934,226879.38841268927
1935,203972.88604508864
1936,161241.63042803633
1937,115631.00372634354
1938,178532.84070432608
1939,140376.13273126053
1940,177193.55820255858
1941,183596.80390328664
1942,169097.46053097025
1943,180590.94652521002
1944,119633.71956809273
1945,89153.80561533687
1946,166892.01914286916
1947,173291.1401108253
1948,191335.79359339672
1949,149602.4165108296
1950,150205.27628605676
