id,prediction
1365,152973.9202015947
1366,187212.98040543988
1367,179058.5116856911
1368,138363.4287956457
1369,178444.16067436367
1370,112330.90956309008
1371,191665.47838792403
1372,124695.3983936971
1373,148414.61542819114
1374,204472.7167073734
1375,180567.16858362727
1376,167966.66000415556
1377,160591.31374669264
1378,171805.6642998547
1379,127790.51058408275
1380,169393.3142202232
1381,179489.7674874617
1382,178633.347703328
1383,168291.90601831098
1384,191234.8023506247
1385,151978.25613196293
1386,186443.51463703596
1387,117447.99780324542
1388,198626.5018201865
1389,128921.5899317581
1390,102670.35690311123
1391,142535.71846529338
1392,116144.41617620169
1393,182745.97084131074
1394,116571.76592338999
1395,107362.09481097102
1396,163885.77129574807
1397,186306.20158912943
1398,135256.6703647722
1399,169213.44151168893
1400,175023.9537293044
1401,180740.16007723796
1402,154907.85136848522
1403,155987.83788625206
1404,141259.2499217471
1405,128372.84670927131
1406,151056.5590986792
1407,144652.93281962659
1408,112839.90790779592
1409,179898.78554136027
1410,197200.72803908234
1411,139360.21751160495
1412,185101.61764346604
1413,131307.76211111993
1414,132815.4775616966
1415,98519.97199867704
1416,202727.55550105157
1417,163705.76591642463
1418,157614.76696988288
1419,137053.87181287393
1420,201175.6517554936
1421,145442.10080900587
1422,164280.4687259492
1423,151105.2043046784
1424,112970.30045407533
1425,155056.78265394617
1426,181830.54613348885
1427,178119.45073114577
1428,170446.55918360694
1429,180982.44317023744
1430,150096.478772437
1431,197204.38914780482
1432,130729.21012238695
1433,97290.60537975079
1434,113242.31276809635
1435,183014.4877240721
1436,168968.8303615992
1437,169780.8355102664
1438,123714.43158779092
1439,131150.27913039335
1440,151126.47489966248
1441,142847.0504639147
1442,200966.6051330036
1443,174579.9684524721
1444,192151.10786141307
1445,122190.76808215237
1446,116819.19433372708
1447,162168.92125232113
1448,151541.64528460786
1449,161961.8459925701
1450,136155.21080362622
1451,170480.39860618644
1452,146541.18210853782
1453,87855.22074254935
1454,152492.98589986737
1455,186846.5066141559
1456,134614.1181706964
1457,172415.31680486276
1458,157977.4379445036
1459,157236.58298617398
1460,135722.67943268394
1461,145853.9620908796
1462,169091.3106602479
1463,146161.24340497097
1464,138239.0040576022
1465,115305.73346687983
1466,123330.69995265047
1467,105525.8908539941
1468,140481.7189166169
1469,231562.43415243615
1470,97488.18671414972
1471,147284.0345876037
1472,121708.35371466778
1473,157403.1097542345
1474,167480.5859337503
1475,156554.5988208292
1476,168120.5753414273
1477,198804.9948624694
1478,114342.3270223232
1479,149190.53077406585
1480,186306.69666445281
1481,119408.4150558556
1482,155943.05585833837
1483,173116.44811306873
1484,138412.9896001045
1485,156675.80772745007
1486,153774.43573164166
1487,126098.41770155879
1488,106724.98264177488
1489,190072.7118080107
1490,132518.6285705903
1491,127391.88827989418
1492,164373.86813939313
1493,159944.78378332485
1494,148620.07662540977
1495,150733.11871826267
1496,143674.1451724242
1497,162175.94165214055
1498,151925.0759321217
1499,112703.84841353002
1500,201874.38600541465
1501,167206.1533825746
1502,142566.10453497808
1503,138865.99306563238
1504,130904.45024007703
1505,167988.23997120454
1506,156814.99727983223
1507,143640.82397182364
1508,155266.32425000757
1509,165556.99059862123
1510,176184.35685852668
1511,162147.39776480885
1512,102058.81404931177
1513,147315.69679049338
1514,212158.172327841
1515,162132.9676637212
1516,143504.18093202403
1517,223849.85159041962
1518,179574.55635188924
1519,156284.9884119478
1520,145214.50521946748
1521,170647.30417489263
1522,174687.85674180067
1523,171770.7275152018
1524,129266.28810099102
1525,149094.58328084776
1526,135650.24572300698
1527,151466.95661700482
1528,179497.75117883933
1529,147721.14996087726
1530,162724.59027974503
1531,188553.53856864182
1532,171594.82917865866
1533,161556.0111803489
1534,194391.67947210377
1535,127774.04949267885
1536,108783.4504297708
1537,120660.96916266417
1538,127310.360943594
1539,152340.12608747577
1540,139117.28693428618
1541,158202.55492876802
1542,136534.85067931117
1543,183129.86523277278
1544,126168.99872048906
1545,153084.61023699408
1546,142880.3856338882
1547,154245.5906711384
1548,123298.69122474387
1549,149541.2919463981
1550,179960.77875986532
1551,178415.0152958351
1552,174388.8397253947
1553,147602.13324998593
1554,158497.05107307414
1555,126707.00581994384
1556,140597.0267091584
1557,148807.50290357694
1558,152159.7278678572
1559,189123.63228802322
1560,148266.46289090152
1561,208246.32258295987
1562,132084.51339235716
1563,172086.50789548887
1564,171251.73288985642
1565,144109.393837252
1566,152242.63086999016
1567,199940.2045301852
1568,129343.51394361285
1569,134600.4349238785
1570,129441.95065001879
1571,178629.06708019297
1572,193549.32245663577
1573,141653.44866070428
1574,175800.36613708152
1575,148582.74716030352
1576,134680.55709774938
1577,100846.6245056414
1578,192869.37493370916
1579,178289.16904292745
1580,202982.3539920551
1581,169523.79675924222
1582,177403.69542033286
1583,149180.8502193832
1584,156302.3788470867
1585,120680.62740485083
1586,102357.48320941813
1587,148321.5041827307
1588,137623.27516378835
1589,108734.7226392336
1590,139566.1820337116
1591,131567.39542748564
1592,126392.09921868614
1593,154158.88251088478
1594,88455.97967687207
1595,183139.73297516943
1596,112244.69269082148
1597,159232.85539510378
1598,163603.4991188659
1599,90439.7474288912
1600,126156.1251402375
1601,185154.54885995624
1602,176851.35280774673
1603,161294.09620620363
1604,198693.74017237255
1605,203223.43362808198
1606,203147.38862792056
1607,187796.67916408423
1608,110987.35914281089
1609,175032.39396166996
1610,180461.3089165345
1611,164963.7993042861
1612,95898.16615688373
1613,186792.36729772598
1614,161013.59913672123
1615,147386.1728067418
1616,204557.65531178284
1617,148290.54336991895
1618,178269.89863331307
1619,168219.818539526
1620,136546.35107268154
1621,130238.2699064016
1622,124377.46393507329
1623,240044.25687480034
1624,178866.11734730774
1625,202437.68221862396
1626,179637.28956977784
1627,148632.3913518998
1628,173784.9441811755
1629,183657.78439507462
1630,156587.18767582794
1631,173227.22335868556
1632,153793.98415833415
1633,181496.41568422603
1634,186165.63317071192
1635,201475.30424207987
1636,125582.18102812477
1637,164319.73445068215
1638,104584.00081053318
1639,94865.21993059143
1640,208032.46232819883
1641,127044.89141978165
1642,148654.5786896592
1643,136807.645778614
1644,172951.33367960557
1645,178219.68004306883
1646,196375.36278750637
1647,188677.835507998
1648,242531.13108638139
1649,169847.13631269493
1650,185262.31935221344
1651,156406.32882120158
1652,160891.55650569574
1653,144670.73459480124
1654,171404.65575143413
1655,177905.97296600498
1656,154725.299581526
1657,227610.95036511932
1658,150528.75521176876
1659,131039.8180072619
1660,159312.8298331338
1661,123479.3248000245
1662,124036.9554087483
1663,160086.60130815802
1664,196211.33231152923
1665,125005.15346920754
1666,159282.7099249126
1667,147774.68525616528
1668,182967.25123623988
1669,136001.14735363983
1670,160932.84656876978
1671,184310.96968645963
1672,104770.42186229434
1673,124283.64607324754
1674,156645.40232567576
1675,193457.87281844605
1676,181101.0754166248
1677,99282.70709074923
1678,160180.5533643578
1679,128230.84808013725
1680,182654.29033633965
1681,179665.75501916764
1682,158518.54324197583
1683,149762.66176105393
1684,194244.9143794119
1685,178468.72395222177
1686,219125.96407681087
1687,201375.93561002868
1688,152893.11100851075
1689,180208.80085524503
1690,167491.51392287784
1691,136651.26498732308
1692,117375.36180567762
1693,149728.0513481162
1694,181783.01521048057
1695,125655.66924092139
1696,179999.9420159821
1697,157102.89638501377
1698,133249.8283037322
1699,171485.8983361113
1700,98556.36147618617
1701,221998.2967605616
1702,201355.25660901432
1703,188887.27653743263
1704,204994.43300263822
1705,196166.7705112071
1706,172884.8810492223
1707,165085.42009240805
1708,175274.45818556705
1709,182341.465421275
1710,164915.7790674747
1711,170141.2930932535
1712,226072.46227626878
1713,132493.8589377876
1714,155103.32407638544
1715,165072.62335343144
1716,136637.25948064085
1717,144905.90566492325
1718,185101.90262388592
1719,167056.5979605519
1720,88462.32516121354
1721,196231.81375461692
1722,194577.87944900634
1723,178721.28103886207
1724,191211.42292266464
1725,207716.77287785235
1726,179212.47907790495
1727,207228.67109315528
1728,182250.2025056287
1729,183648.8762252382
1730,205143.374211715
1731,187820.1758627382
1732,175965.69813059177
1733,217207.98357620658
1734,148075.8907610671
1735,145862.23662119437
1736,162452.37241831128
1737,140392.85798329802
1738,161275.94519968185
1739,174844.75505056215
1740,129384.62542994665
1741,131052.77866625805
1742,171971.2046168025
1743,173542.6647393711
1744,192449.15833892702
1745,188712.64454126218
1746,163470.51055314584
1747,203425.68118995585
1748,112137.2394639181
1749,156216.65756902852
1750,186724.70062244663
1751,182713.73473072576
1752,176727.09432227968
1753,200501.63701090572
1754,152772.48916338457
1755,188980.15591969588
1756,162066.7507930926
1757,159820.10720235924
1758,138798.10727468992
1759,212497.12351138113
1760,133262.69963150588
1761,199108.10122111367
1762,113571.94464273898
1763,181417.68166999985
1764,187980.27695982522
1765,165140.7818124561
1766,159329.765811208
1767,157055.53125003166
1768,166955.63581797451
1769,92639.4245433596
1770,185242.06316404755
1771,185948.95528073373
1772,132249.45151860823
1773,138831.19078258928
1774,160789.49090938113
1775,179608.79158584232
1776,187264.12753550263
1777,143598.5499146197
1778,141643.69166510098
1779,157151.98880954072
1780,108695.32940102048
1781,239391.10101551667
1782,146485.00292959242
1783,219804.60644313483
1784,177874.84674603614
1785,182667.94635110736
1786,144681.94813018362
1787,159898.05691276817
1788,218973.56633191623
1789,182756.48654808445
1790,157203.54754720078
1791,149902.4248939094
1792,222700.32577880943
1793,154482.2328606262
1794,135566.35850809285
1795,232136.26677210626
1796,145356.52693831958
1797,150976.49846578413
1798,168787.3954467413
1799,177843.0502198857
1800,191231.68827273318
1801,198221.48503104865
1802,164658.4975639996
1803,178502.29546728972
1804,149079.91605618506
1805,117232.57466468133
1806,147238.91799410782
1807,190136.97600561607
1808,205027.68879763552
1809,169308.39035416604
1810,178885.7416080444
1811,158565.54763364085
1812,172620.93177063658
1813,183057.77795230236
1814,172985.11083254937
1815,145867.4166532083
1816,147637.00968759516
1817,99864.4091900933
1818,184155.76327546805
1819,146011.361196988
1820,161617.22501241657
1821,124629.22652225968
1822,214746.80541805917
1823,168652.45502323948
1824,172871.3479492559
1825,208945.65398344788
1826,173481.8970010609
1827,210268.52756772094
1828,164578.95380478186
1829,201951.04524494102
1830,145020.30104219035
1831,184069.61105194944
1832,178002.9309239213
1833,160906.2891186818
1834,121359.32505940572
1835,91490.84766051927
1836,181960.85883519315
1837,218023.82884158127
1838,151345.30280054698
1839,154909.05945776775
1840,148942.40591718451
1841,151237.3106242782
1842,175526.35799817467
1843,163059.20823016085
1844,159157.88207063533
1845,133481.5486294471
1846,159680.0856254641
1847,140316.41352987685
1848,152054.07717186402
1849,151806.02656052547
1850,171071.59417258587
1851,177056.3688882148
1852,281319.5619877395
1853,172037.5380557464
1854,166342.794716335
1855,178324.97842134826
1856,154517.9621262449
1857,215285.19131936083
1858,182016.6020666171
1859,157604.2512375256
1860,168680.97217480396
1861,176466.25195274717
1862,163349.82656473835
1863,200948.63510466003
1864,241778.26358612085
1865,144602.15704933112
1866,174952.52385519538
1867,143274.4874510248
1868,267770.9333669795
1869,196070.01049014498
1870,132504.15038591714
1871,143100.18383865868
1872,190676.07498598492
1873,190795.97451947627
1874,204169.7939672731
1875,129238.98531285238
1876,181130.76602148972
1877,159602.42389960543
1878,155203.77219075023
1879,123951.00972035393
1880,224665.69690872804
1881,177896.79045840693
1882,202915.30836442317
1883,166889.5775488681
1884,120229.4886667595
1885,104485.65643693593
1886,119828.43196948963
1887,160131.99622513304
1888,139816.23205337493
1889,164309.31737376947
1890,137857.3624932062
1891,159701.0856148871
1892,211055.04247039743
1893,187153.80849448717
1894,170098.14934032163
1895,141438.61620632512
1896,132158.039442377
1897,223656.86314940488
1898,151751.57779774646
1899,163030.7945485605
1900,178203.8198874223
1901,161932.64741695634
1902,164988.27553768887
1903,145677.0086091891
1904,150998.96054360695
1905,184998.36050939438
1906,173289.74349101877
1907,183332.55043786525
1908,172660.65963485447
1909,166003.13680249255
1910,137023.6441306213
1911,175797.92487132593
1912,265095.1830740567
1913,166747.62289217158
1914,93341.4135096109
1915,166195.97218452714
1916,140802.78465128026
1917,204840.9032689239
1918,151767.13183323832
1919,143239.85578942407
1920,184938.00356643167
1921,167680.14593621506
1922,88118.43695279711
1923,174664.1163000472
1924,156833.68487660075
1925,169532.4109214564
1926,192627.26165310672
1927,122169.48088841746
1928,197373.069851081
1929,122037.56924176421
1930,180067.0805025382
1931,149569.04827586637
1932,173240.55676326854
1933,131836.32466083753
1934,226840.26584623617
1935,203921.8129021826
1936,161259.17008909522
1937,115610.52630268781
1938,178461.8771379113
1939,140383.65986315891
1940,177200.0037914589
1941,183586.37605737674
1942,169063.02999401107
1943,180598.56011663572
1944,119611.43151653765
1945,89137.34961546154
1946,166917.78232822742
1947,173255.23947460344
1948,191320.21793374204
1949,149623.116103595
1950,150194.1129034581
