id,prediction
1365,152966.46466020067
1366,187036.3739395128
1367,178050.48835244714
1368,138938.538172654
1369,178197.65654665674
1370,111984.59119707401
1371,191545.0070934274
1372,124333.0994949393
1373,147515.49213604242
1374,205275.1928993807
1375,182311.24268416915
1376,167343.6567763221
1377,160936.05729952522
1378,170808.069887332
1379,127006.77207867379
1380,169462.56845435023
1381,179128.56055968086
1382,178920.1780454475
1383,168804.2532665941
1384,191034.28243370706
1385,152271.79539870378
1386,186556.17561185503
1387,115904.15730761774
1388,198614.8060229325
1389,128603.07725974917
1390,102111.35908389378
1391,140951.37892599334
1392,116203.38263457664
1393,181651.0000535376
1394,115510.1827850846
1395,108017.48914799462
1396,164923.70164556103
1397,185854.14727993915
1398,135259.57748049742
1399,168665.1272508107
1400,176603.99208355934
1401,180275.75916330007
1402,154958.39211946176
1403,156133.36764666764
1404,140250.84410834836
1405,129348.56987210672
1406,151222.87648216603
1407,145554.91033299235
1408,112760.68002797208
1409,178883.99963892208
1410,197341.0273965072
1411,140381.14180970902
1412,186296.11134664254
1413,132471.7004335046
1414,133896.58518347194
1415,99397.71176918749
1416,204161.92909245496
1417,164284.57369385374
1418,158272.1054292436
1419,136822.39942301612
1420,201213.23749840882
1421,144968.91141140842
1422,164914.8281502395
1423,151390.47915052983
1424,111636.87432924805
1425,153924.40819710735
1426,181094.67600912118
1427,177602.6411099331
1428,170824.28883241522
1429,180482.08111155737
1430,151204.87982900182
1431,196723.26695195306
1432,128833.93774533179
1433,96003.92712647445
1434,113304.10917939842
1435,184095.11009539955
1436,168501.1988769104
1437,169149.10148335533
1438,123322.10769128738
1439,130460.59121259705
1440,152294.48182569598
1441,143018.52761277813
1442,200219.51651848428
1443,174712.09175599684
1444,192825.5936427071
1445,122088.5851798906
1446,117304.75074576723
1447,162275.09037478376
1448,149515.18586983724
1449,161927.68158018496
1450,136742.04741061636
1451,170131.46842773358
1452,147547.0396237785
1453,88623.52217303652
1454,153317.27688598898
1455,187372.22770752144
1456,134802.6518675297
1457,173470.47397348096
1458,158169.53130984484
1459,157014.40064990564
1460,136786.4409696906
1461,144583.59285501382
1462,169509.81487734843
1463,146158.0461198762
1464,138256.8752914045
1465,116231.82362888215
1466,122363.25103354495
1467,104600.33665672851
1468,139967.21554603323
1469,232498.98932100463
1470,96912.81696005823
1471,146713.108910415
1472,119848.30746363211
1473,157250.1463665267
1474,167441.762318678
1475,155242.14841058364
1476,168537.26154009052
1477,199261.27568204928
1478,115030.57882912518
1479,149678.68094033215
1480,187214.42128521742
1481,119692.61000084087
1482,154936.50491549884
1483,172257.9105964329
1484,138546.30471235386
1485,156533.9507315866
1486,154192.07911799217
1487,126513.29185545805
1488,105663.14169020188
1489,190593.87182631664
1490,131763.36885024986
1491,127485.36199230899
1492,163585.5878144594
1493,158915.98050571335
1494,148574.89539972442
1495,151303.23159595963
1496,143438.14236472055
1497,161060.7688719378
1498,153433.99498929418
1499,114033.24192357887
1500,202521.23932915373
1501,167731.33396967372
1502,143334.04130583984
1503,138746.2875075351
1504,132588.58274632838
1505,168601.5487051513
1506,155810.31610878024
1507,142611.0566580202
1508,155081.5802324028
1509,165282.993049133
1510,175577.1044409228
1511,161567.6583949929
1512,101524.55003061354
1513,146995.9577708778
1514,212406.59100976013
1515,162050.96859215468
1516,142726.3510445439
1517,224391.44752022068
1518,179344.9961728928
1519,156174.20968121133
1520,145217.39570047014
1521,171841.4120852068
1522,175783.6247492829
1523,171359.53300579908
1524,129030.40227743346
1525,149152.52569668967
1526,135640.30567528217
1527,151562.41577628552
1528,178949.47069370764
1529,146190.22963100136
1530,162328.7142235326
1531,188139.88993925025
1532,173343.46024074007
1533,161300.54572376274
1534,194431.45748910666
1535,127571.69284716484
1536,107876.0223741415
1537,120602.12579615005
1538,126549.55997127388
1539,151886.94936646026
1540,139459.93327929702
1541,157467.98677002947
1542,137017.78733012895
1543,183274.0375563531
1544,126277.36754435803
1545,154091.53783084557
1546,142959.72306823422
1547,155143.23962264584
1548,123905.58549684957
1549,150579.38196244795
1550,179898.3703020829
1551,178476.49242413364
1552,174690.49420352606
1553,146976.04286743354
1554,159334.46569696997
1555,126757.73938137505
1556,139639.06314439647
1557,148148.92070801812
1558,153923.01694000326
1559,189753.50540452063
1560,147848.2615265515
1561,206610.90262865118
1562,129847.62334172032
1563,171652.13443445967
1564,171465.73754153014
1565,144401.2084048955
1566,154054.01152425987
1567,199722.25333750338
1568,129065.21215865784
1569,135388.67218140248
1570,127807.80679544769
1571,177856.57850817623
1572,193142.12539544067
1573,141323.9681835108
1574,176077.33143261177
1575,149591.00237702823
1576,133710.1629419458
1577,100667.27549680906
1578,193298.5492516566
1579,177942.97973802077
1580,203044.9910165586
1581,169983.9114783647
1582,176717.80326662472
1583,149355.2074832033
1584,155226.77284189843
1585,121434.57013155092
1586,101837.14549935325
1587,147637.81360633444
1588,137592.82506735256
1589,109673.72827101004
1590,139839.34218028048
1591,131270.7863783114
1592,125207.02661838621
1593,153827.85125425502
1594,88522.11550828614
1595,183461.32432899106
1596,112040.82855734952
1597,158913.4862095477
1598,163798.47150235687
1599,91196.139861848
1600,126392.3254920739
1601,183888.46403401744
1602,176569.94491089837
1603,161710.6495865596
1604,199422.83498433797
1605,205211.35344875904
1606,202387.44888716226
1607,187480.09660761547
1608,109939.79002077968
1609,175200.13812390156
1610,180510.886743257
1611,165196.66402996168
1612,95905.71647944755
1613,187666.25848672216
1614,160857.7850314437
1615,147676.2386548175
1616,205096.88015789253
1617,148002.8713053374
1618,178115.9653918106
1619,167120.24413918538
1620,137820.48807499744
1621,131925.87546311883
1622,124736.5928360136
1623,239174.31620337086
1624,180469.3048357203
1625,203101.58622646873
1626,179106.40576864465
1627,148692.15743893135
1628,174925.1391994992
1629,184263.4238909787
1630,156294.3501200619
1631,173642.74107068244
1632,154074.3725067893
1633,181869.92171418486
1634,184823.76289311686
1635,202707.05211072418
1636,125493.90171122408
1637,164820.3104171248
1638,104748.57038095388
1639,93334.87970253998
1640,209360.47773827094
1641,127488.2467375552
1642,149576.67228338285
1643,135748.8142306568
1644,173008.19457512847
1645,179539.52549041415
1646,197034.93885496331
1647,188533.49838281478
1648,242350.16201206477
1649,169420.1946302943
1650,185844.73155876072
1651,156974.2997144059
1652,159485.7980520984
1653,144377.25798159462
1654,171433.36882239828
1655,177775.52270961605
1656,154326.80301031913
1657,226606.41459642848
1658,150495.06016290374
1659,131078.69654262607
1660,158570.28384235216
1661,124149.23144595642
1662,124535.04134870935
1663,160300.04186102844
1664,197065.29200111332
1665,124249.3430117976
1666,158966.078425774
1667,147273.593141989
1668,183562.52051829538
1669,135371.40768025682
1670,161225.41021318716
1671,182896.63954109987
1672,103877.67788560003
1673,123339.83176275699
1674,156774.03036412568
1675,191930.67084694686
1676,181244.7966309739
1677,98143.39890385995
1678,160091.00282479444
1679,127846.14568351886
1680,182087.6099687653
1681,179636.97559487438
1682,158982.04571878223
1683,148554.0043898823
1684,193887.10278993324
1685,177813.3486380938
1686,218928.0154807219
1687,200644.48346248065
1688,153380.82226604113
1689,178970.1779188721
1690,168190.80612957466
1691,135111.49822174106
1692,116225.01338509959
1693,150030.61786523316
1694,181231.57533089595
1695,126342.25495356668
1696,180967.3247613629
1697,157184.5470716872
1698,132983.84349231527
1699,172093.56071879517
1700,98891.3179714513
1701,224223.71512758467
1702,202270.06193924946
1703,188594.43489672258
1704,205379.18199675877
1705,196041.14961836004
1706,172287.4626175618
1707,164947.50005975968
1708,175183.05671360707
1709,181974.5999028451
1710,166840.9421258394
1711,168580.23211550227
1712,225132.75533767094
1713,133080.1869358262
1714,155615.33846561785
1715,164887.68626717644
1716,137379.97247909277
1717,145904.84802917045
1718,184938.30313635897
1719,166988.152618097
1720,87420.64793289176
1721,197380.39222474262
1722,193446.33224228406
1723,178687.211592383
1724,190984.30469887014
1725,208088.9127030528
1726,179254.3320362487
1727,207191.39823102293
1728,181453.75738361996
1729,182976.8569571655
1730,204959.85358015983
1731,185417.58804331135
1732,175844.33837716936
1733,218639.18979825132
1734,145118.94085028957
1735,147721.79137801586
1736,162290.4499592682
1737,140024.94285259402
1738,159506.13597200924
1739,174811.4094061235
1740,129486.4372259854
1741,131067.90693328732
1742,172022.6566201067
1743,172884.12321694233
1744,192307.2983229127
1745,190102.62925564926
1746,164475.04580877628
1747,204489.05618862883
1748,113792.96499513346
1749,155607.77356486936
1750,187397.15530659526
1751,183173.98022282613
1752,176105.15313108446
1753,201884.96560813207
1754,151640.93615478676
1755,189006.40603801818
1756,162704.20962524507
1757,160353.8262800045
1758,138462.11230744605
1759,212267.79718454616
1760,132391.83989869594
1761,199896.82157983596
1762,113339.11741617048
1763,180303.86806257576
1764,186952.34606434696
1765,165784.7221710092
1766,158284.05838222892
1767,156525.46217736014
1768,167072.41908963333
1769,93296.88702230147
1770,184358.67763166584
1771,185117.50261312386
1772,133963.60634529425
1773,139040.27656619178
1774,160124.30856092056
1775,179182.7410476983
1776,189333.84453188244
1777,142231.1801578563
1778,141885.35950063693
1779,158348.9626942695
1780,107629.068509343
1781,240037.31932599613
1782,146699.35235599367
1783,220504.09611843448
1784,176942.46148719697
1785,182571.24924946643
1786,144876.2995753682
1787,160122.97977632855
1788,218114.8686528809
1789,182895.58562937315
1790,156747.36971616524
1791,149293.49701821688
1792,221784.24562852536
1793,154025.888021633
1794,135646.2670677199
1795,232300.7447426541
1796,145738.42657870756
1797,150420.5638625862
1798,167664.66116258563
1799,178453.01412900485
1800,190883.82417297992
1801,199612.2385719497
1802,163612.99191384297
1803,179321.23330840745
1804,150823.22082403066
1805,116660.21152160465
1806,147063.79192474132
1807,191174.08153763477
1808,204957.51266272835
1809,169098.6386407349
1810,179617.24250962224
1811,157763.05317435536
1812,172548.28046049524
1813,183079.52548451707
1814,174168.99743896123
1815,147191.90329994538
1816,146803.9879300856
1817,99004.12141514028
1818,186017.53382915893
1819,146515.67692357104
1820,161335.21530782222
1821,124852.06209594879
1822,213322.61379742142
1823,168998.11351003314
1824,173861.64643067293
1825,209945.84642232538
1826,173947.68461073964
1827,212019.07854262472
1828,164446.11966996608
1829,201415.72706134873
1830,145820.7895373454
1831,183949.788805429
1832,177020.65077730364
1833,160186.27169016207
1834,121216.27043696583
1835,89502.84714544848
1836,182693.15450416537
1837,217609.13087735325
1838,150324.05239231125
1839,155195.65603852196
1840,149406.57936614132
1841,151155.894597776
1842,176084.4670540265
1843,163900.12516893176
1844,158593.80108631265
1845,132711.90048819332
1846,160941.0960035276
1847,140470.5388815524
1848,151052.0363487965
1849,151480.78001321727
1850,172322.53421620568
1851,177603.00045260732
1852,280969.5862129553
1853,171555.88992875977
1854,167117.00914639604
1855,178303.8481929005
1856,153671.6549618738
1857,216045.78295111604
1858,182233.3654645359
1859,156269.38919920003
1860,169954.3538778898
1861,176458.32453908565
1862,162619.35973537146
1863,202162.86618578766
1864,241110.5767707716
1865,145071.79065837024
1866,174167.14126612848
1867,143803.68993378803
1868,267915.1170828994
1869,195728.15762015717
1870,132980.29620177558
1871,139812.61043959018
1872,189772.37149849453
1873,192485.37181775318
1874,202128.50901956827
1875,129606.24721868668
1876,181452.20358110088
1877,160406.74956058635
1878,154266.71486008214
1879,124288.4891940513
1880,224104.93279874182
1881,177981.00219975738
1882,203328.0422926597
1883,167204.7473937677
1884,119769.15775099453
1885,106067.29738389922
1886,119712.6460968966
1887,159083.35557562718
1888,140937.28827180475
1889,164064.80259649668
1890,137506.2764131439
1891,158618.82025511283
1892,210399.77361067297
1893,187890.48836858376
1894,170889.8243663247
1895,140601.90247607045
1896,131232.54493661923
1897,221830.2491035598
1898,150847.06549358903
1899,162313.71641828027
1900,178166.2983735731
1901,161608.36187924808
1902,165682.85893278202
1903,146573.9732880849
1904,151374.91061262673
1905,185334.95019158642
1906,173620.4440633042
1907,183430.259705396
1908,172779.34826901724
1909,166272.69738759272
1910,138210.57095870355
1911,174819.2540748171
1912,265233.62105455494
1913,167339.18038152653
1914,93027.41811885727
1915,165291.08303134906
1916,141984.71389746122
1917,203566.62864289703
1918,151852.30757323393
1919,143222.63178345002
1920,184026.00578236932
1921,165994.96681277564
1922,88709.98262177363
1923,175011.87987375143
1924,155296.26968869637
1925,168443.4755977392
1926,194645.11161448326
1927,122572.97594952137
1928,197537.45087994877
1929,121488.8932921347
1930,178666.13645335598
1931,149349.4162266249
1932,172744.35043087607
1933,131645.82428079238
1934,225151.66175182362
1935,203207.2598646512
1936,160534.9021562747
1937,115635.85108405883
1938,177892.22657945222
1939,141206.67478408283
1940,177888.89462971003
1941,183883.47304047117
1942,170524.25709927658
1943,180976.19606402144
1944,117895.91421559028
1945,88124.99425242114
1946,167116.33793562325
1947,173600.13320226737
1948,192013.17221290656
1949,149872.98539895177
1950,149800.44515730246
