id,prediction
1366,186736.5832334032
1367,178536.5144795455
1368,138559.22407405445
1369,179129.87376315278
1370,111476.47586281458
1371,193015.9850148818
1372,124098.3327855881
1373,147752.3750265014
1374,206082.18917278136
1375,180006.5090487181
1376,168202.04048894517
1377,159317.20946790368
1378,171758.49499978064
1379,128194.56632669913
1380,171259.85634712246
1381,180296.26541384228
1382,178544.7794621855
1383,167486.46900485602
1384,192512.51244104365
1385,152030.39796386642
1386,186014.89483628888
1387,118061.15662719279
1388,197851.0614614698
1389,128176.60725427112
1390,103878.7822143434
1391,142137.97511020594
1392,115965.80307015637
1393,182034.5125433087
1394,117899.51629685704
1395,107285.3786328217
1396,164414.09261298407
1397,185277.37996368477
1398,134517.88827489328
1399,168317.656737501
1400,175039.1527890124
1401,180750.17396718852
1402,155685.1323716174
1403,156068.04024018958
1404,142817.44486308814
1405,128909.93656776982
1406,151303.11452505528
1407,144447.3425775772
1408,113286.32920632992
1409,181346.89591682947
1410,197511.17280782422
1411,138257.37384091492
1412,186207.03931184026
1413,131404.54015669884
1414,132215.5969759584
1415,97307.17107078651
1416,201773.6608521822
1417,163107.247272166
1418,157572.69246125635
1419,137480.07932707717
1420,199721.41693586612
1421,146161.4667180255
1422,164315.17245584325
1423,151806.30427673497
1424,113375.00456003143
1425,155726.97511027855
1426,181047.14850309512
1427,178678.21306325495
1428,170961.5976184632
1429,182036.25144906403
1430,149414.600765016
1431,197943.3066684051
1432,131015.05487930027
1433,97029.12296128129
1434,114055.86305856553
1435,183267.2431487705
1436,167755.77923806375
1437,170243.82554325525
1438,123780.81543376805
1439,130469.90087950048
1440,150932.79634058868
1441,143319.89425512793
1442,200066.99644653103
1443,175178.6926790033
1444,191988.4664727302
1445,121306.4631197863
1446,117422.71860442108
1447,163244.7968565079
1448,151210.17520612574
1449,161835.31818756965
1450,138186.3847166081
1451,169038.2895791141
1452,146822.91106714378
1453,87007.15193197176
1454,152359.6433035754
1455,187365.0293252428
1456,134676.59858458437
1457,172991.9350955778
1458,158412.30371377262
1459,157595.4808270401
1460,135565.0513113141
1461,146322.06527951895
1462,168067.8787511087
1463,145318.6879105839
1464,138758.01095880225
1465,115080.02055783896
1466,124533.08749155379
1467,105893.91393212003
1468,141239.64752567682
1469,230714.38857578053
1470,98531.39769548125
1471,147129.966650791
1472,121978.7062938164
1473,155468.34336911692
1474,167228.78722299103
1475,158387.39116426275
1476,168607.10268376154
1477,200874.95635630662
1478,114034.69821138222
1479,148443.86784924814
1480,185711.1234558657
1481,118157.46460981597
1482,156638.67385979783
1483,174406.24875099218
1484,138044.46865184064
1485,155709.4593238837
1486,153705.0366118445
1487,124568.56332590649
1488,107176.01961275174
1489,190489.65488298886
1490,131914.1375719211
1491,127999.82298062439
1492,164517.34107964783
1493,159011.86973534003
1494,148373.93717776335
1495,151433.17555778654
1496,143358.9124495307
1497,163319.04857127936
1498,149875.48614497675
1499,112314.45244386226
1500,200507.69108269096
1501,166679.37347431548
1502,142620.30810436507
1503,139153.45058469026
1504,130976.37330130747
1505,169108.59989538754
1506,155554.967813648
1507,143497.12011346425
1508,156676.26368410164
1509,166808.66137408803
1510,178566.28696115402
1511,162723.42783139372
1512,102727.53265470125
1513,147274.41481098527
1514,212535.26284338618
1515,161780.03513449949
1516,145241.3821155376
1517,224109.48051929259
1518,179620.99525762766
1519,155916.65026935708
1520,143739.6353494857
1521,171379.2102898431
1522,174114.44786767187
1523,172312.70493072196
1524,129034.24242600624
1525,149798.97685923576
1526,136756.74921525767
1527,151651.49309674656
1528,180774.2509861885
1529,147328.97660546622
1530,162310.16259077465
1531,187154.00372632162
1532,171953.2750970257
1533,161294.9666670438
1534,195690.05050347562
1535,128139.83131175446
1536,107561.96205090507
1537,120157.39141667401
1538,127879.13502384424
1539,152038.75353175856
1540,138554.34360226095
1541,157962.45557224145
1542,136203.15212693386
1543,183489.65672126767
1544,126252.48718284498
1545,152138.6786451009
1546,142729.88830142535
1547,153959.06401317145
1548,123457.75047966283
1549,150366.46387347364
1550,178988.57498300506
1551,178699.28913078713
1552,174000.55883437418
1553,146636.3903079406
1554,158967.48380513105
1555,124925.47156331308
1556,140855.85787739887
1557,148062.44673224902
1558,152813.14175652387
1559,190730.7760518238
1560,148936.9450737108
1561,207574.64932612528
1562,131782.23010779574
1563,171466.39499264598
1564,171531.58291936325
1565,144357.43232358934
1566,151136.39895913223
1567,199144.6544459744
1568,129271.9038050019
1569,135691.85888367653
1570,129558.43165855859
1571,177785.37066349798
1572,192329.82928294622
1573,141712.28365372494
1574,176351.27351400617
1575,147840.38721267873
1576,135716.21256138926
1577,100276.71119475915
1578,192902.3537917097
1579,178133.88490211184
1580,203751.18425233648
1581,169982.61580940022
1582,177734.19138870641
1583,148991.44324194625
1584,156772.74241733932
1585,119748.72418458047
1586,101617.40336741022
1587,149101.02714915323
1588,137832.4672501527
1589,108096.99268271381
1590,139676.21764295112
1591,131399.62619812356
1592,126214.5477332276
1593,153788.86542186205
1594,88817.71654591619
1595,183599.1841307573
1596,112856.76179559254
1597,159020.72141959998
1598,163045.95379833027
1599,91075.6089340445
1600,125938.1863975606
1601,184233.4510638609
1602,176157.40119191044
1603,161163.29969414565
1604,197743.2739569073
1605,202867.5956229639
1606,203271.4481902614
1607,187818.80121869541
1608,111558.57316840072
1609,174739.82933281903
1610,180877.13915766185
1611,165130.88969232573
1612,94051.44922559254
1613,187386.97445309925
1614,161775.00224887938
1615,147924.02216302598
1616,204050.1757198968
1617,148592.49378333634
1618,180833.01621815944
1619,167088.82056024618
1620,135037.23161599884
1621,129012.706310068
1622,123798.83409181514
1623,240798.64307648697
1624,179046.16646756273
1625,200871.9985709837
1626,179186.35513099452
1627,148464.12759917
1628,175556.43674136867
1629,184017.35703243286
1630,156791.92521177922
1631,173892.48823391582
1632,152455.41398498823
1633,180046.91792239732
1634,185936.5164272757
1635,201467.64305665423
1636,125995.72407069728
1637,164270.9881447935
1638,105195.70776757781
1639,94432.2301192709
1640,206424.2174091888
1641,126548.28121059443
1642,149870.11883867218
1643,137711.85861280077
1644,173233.1183052417
1645,178427.70384087827
1646,197133.87726209202
1647,189441.12104365762
1648,242174.49581797252
1649,171653.85044006922
1650,185926.4517403846
1651,156303.12166859588
1652,160846.21407573813
1653,145213.57562290464
1654,171049.22306112555
1655,177654.13009616671
1656,156296.72733977978
1657,227874.66323175826
1658,150191.03089313142
1659,130576.279387872
1660,159344.6524460611
1661,122503.86073259715
1662,123744.88379560229
1663,158108.84126525803
1664,197205.6904962595
1665,125672.82700826514
1666,159438.40914335527
1667,146969.13195595617
1668,182675.5304250625
1669,137469.0918746171
1670,160743.34732501366
1671,184717.51604818838
1672,104126.56668586853
1673,123015.12202638884
1674,156913.03293247081
1675,195120.1535190257
1676,180761.42952115284
1677,99181.90867441201
1678,160611.7090736762
1679,128585.22894794345
1680,182633.12147398596
1681,179316.06102603726
1682,158598.15218415152
1683,148722.03302043502
1684,192598.78784927863
1685,178896.8733259295
1686,218326.0017257207
1687,200699.01161217852
1688,153025.90233812426
1689,180798.4090146844
1690,167430.19774608556
1691,136720.12176581923
1692,117993.85326817344
1693,149151.50527509503
1694,182024.8482295174
1695,125481.81310500631
1696,180540.1045545929
1697,157564.36473058857
1698,133474.7301881558
1699,171761.44389693215
1700,98086.65394961796
1701,223040.16394200124
1702,201951.90352007234
1703,189075.62934822004
1704,205410.98604731666
1705,196529.90475660926
1706,170921.98220728978
1707,165506.61818898117
1708,174357.6548266362
1709,181813.1231792453
1710,163397.30609304993
1711,169476.55269187168
1712,226032.42744957618
1713,131778.3188730182
1714,154813.92430949764
1715,165527.4907130942
1716,136047.48969072552
1717,144115.14615781535
1718,183857.1875874715
1719,167772.75551779097
1720,89155.4056080776
1721,197621.4949685142
1722,194854.14449245186
1723,178310.32991333405
1724,190619.63373262252
1725,207992.8466940867
1726,179244.19150181636
1727,206074.5711131737
1728,181709.53136554788
1729,184094.25788766675
1730,205666.3476292369
1731,185121.97908166127
1732,174689.63208294063
1733,217807.69306822578
1734,148930.1436171454
1735,145289.86483175214
1736,162534.15523438944
1737,140310.8613665625
1738,161093.0033300587
1739,173806.38341346622
1740,129415.12855847855
1741,129953.58192507629
1742,171706.59629614954
1743,173522.6191547403
1744,191298.638390916
1745,188815.91184216147
1746,164494.1990456842
1747,202661.30916073974
1748,112096.82762071495
1749,155761.41325276694
1750,186399.1829059786
1751,183940.43278313658
1752,176005.72873029058
1753,199983.60529538785
1754,152880.3092907333
1755,189469.16064741585
1756,161638.26969366023
1757,160227.4094850695
1758,139850.51816276438
1759,210061.3890412033
1760,134234.6792345509
1761,198776.61678670472
1762,113264.4692191188
1763,183522.1384537289
1764,187646.00190050402
1765,166289.0941310932
1766,160939.05277401806
1767,157197.3598132803
1768,166548.18430522518
1769,92313.7390774457
1770,184947.52265087937
1771,187125.65715782664
1772,130275.50898662694
1773,138997.5003638325
1774,159373.3928496801
1775,179670.80097138454
1776,186823.62743568886
1777,143186.06935064393
1778,141581.11569076477
1779,156727.28893482542
1780,108208.01734663085
1781,241010.6666939972
1782,147239.72890514234
1783,218628.5216915152
1784,177774.60355572906
1785,182037.31314740994
1786,145159.4280217089
1787,160232.02343609187
1788,218155.12423195178
1789,183965.48825394522
1790,157098.04787421838
1791,151334.26413757307
1792,222742.12775862048
1793,154259.4320084491
1794,134872.59519295397
1795,232300.74615191255
1796,145893.13465216424
1797,149715.7077274814
1798,168296.61231173176
1799,178756.3178392236
1800,191244.42160895298
1801,198733.22150319628
1802,165094.2076179177
1803,178623.9284808337
1804,148434.8100992205
1805,117286.60726080017
1806,146689.80414661256
1807,190611.36464303808
1808,205069.5044236194
1809,169007.55093551253
1810,178782.9926322214
1811,159583.4450811976
1812,172080.65816684585
1813,182747.2721672493
1814,172360.99861074277
1815,145169.13104797289
1816,148078.84807732055
1817,100179.35178620342
1818,183166.5560907656
1819,145662.10585317475
1820,161800.3467280042
1821,126695.65753899762
1822,215316.93227078096
1823,168569.78254495974
1824,172684.302163233
1825,207753.04272146634
1826,173247.79767697235
1827,209356.8302203266
1828,164269.545695377
1829,201606.14759562706
1830,145553.97139179317
1831,184810.4358884616
1832,178196.6357543699
1833,160120.9311714445
1834,121346.43072243326
1835,92457.77316704922
1836,181188.1689235811
1837,217289.54080949523
1838,151463.44151850714
1839,155013.9386477435
1840,148606.36540376095
1841,151341.86246414238
1842,176566.74886295898
1843,163159.59772156065
1844,160150.58137956
1845,133662.14640824357
1846,159481.5761228053
1847,140986.9489459474
1848,151592.37753000497
1849,152122.6479797951
1850,172009.45966027433
1851,176825.06063444246
1852,281007.58954277844
1853,169150.41924218196
1854,167262.46731083325
1855,177612.20528195112
1856,154256.17677598813
1857,215611.00380932778
1858,181600.73556822716
1859,157131.7362780388
1860,169213.25561027107
1861,175975.66992207203
1862,162112.3025149053
1863,198440.7948904096
1864,241163.80824301354
1865,144398.22441950665
1866,175381.80631648796
1867,143250.4626366091
1868,266711.59200391587
1869,195840.1369097723
1870,132599.55275529795
1871,144843.66128011703
1872,191143.88714529638
1873,191706.9142015924
1874,205217.14085589477
1875,130199.61878351397
1876,179449.21166247578
1877,160120.22093214164
1878,156377.83984013373
1879,123228.11943557128
1880,224383.97441982487
1881,176767.45054185358
1882,204104.79875983894
1883,166618.8576630422
1884,120596.73073136163
1885,105200.1570235012
1886,119832.24089812711
1887,160330.19600276748
1888,139645.03396439823
1889,163093.2520143961
1890,138492.52632116817
1891,159101.65477644518
1892,210681.9014557925
1893,188043.6803770639
1894,170254.99590582054
1895,141747.36209833057
1896,132276.13607498418
1897,222110.7488977948
1898,151543.4342045617
1899,163678.54449194606
1900,178709.13985083177
1901,162605.33120347522
1902,164448.91948907907
1903,144979.01711430465
1904,149872.54233589175
1905,183068.69688470958
1906,172392.92632592557
1907,182502.01574531774
1908,172449.63692342295
1909,165386.890926331
1910,136229.48453940748
1911,174853.2675941113
1912,266443.8216765504
1913,166401.56840409175
1914,93904.23088441785
1915,167326.18892568393
1916,140541.7104705247
1917,204865.69453910145
1918,151887.14246994565
1919,143935.0719600922
1920,184927.05136513957
1921,168440.80675891423
1922,88291.20825123436
1923,176151.96537869133
1924,156581.04572963453
1925,170252.14535244997
1926,192355.95138971639
1927,122319.7842152052
1928,197149.95734661637
1929,122238.46982823045
1930,179666.37092588397
1931,149587.9540920131
1932,171903.4030221652
1933,132062.6110556478
1934,228279.49414012214
1935,204892.89693870803
1936,161159.1039407758
1937,115941.47339645222
1938,178700.29053918467
1939,139495.0127541121
1940,176903.86238003304
1941,183519.27558372013
1942,170236.22729683627
1943,180569.00952817895
1944,120184.52585687232
1945,89015.86559822112
1946,166070.24594827168
1947,173286.32440640885
1948,191443.9730164711
1949,149457.55719020823
1950,149606.79108026606
1951,168133.54992952704
1952,179957.5615179892
