id,prediction
1367,178909.90711395163
1368,138264.94482018385
1369,178014.92527184205
1370,112369.41442519324
1371,190904.7060819528
1372,124687.28434367877
1373,148565.30972161045
1374,204170.78363906228
1375,180724.69616494916
1376,167985.94962129087
1377,160803.84245854442
1378,171983.82902405394
1379,127688.10669484008
1380,169141.94643296863
1381,179376.08752633343
1382,179173.1042228351
1383,168446.02682584483
1384,190969.0809589015
1385,152025.6623734027
1386,186468.52896606043
1387,117380.83005220912
1388,198865.34569635012
1389,129380.15038008652
1390,102236.1634855932
1391,142866.20841738622
1392,116202.77891898058
1393,183075.2211865943
1394,116151.73369401184
1395,107347.07965030812
1396,163928.275489429
1397,186388.9009047707
1398,135374.85936510825
1399,169458.5546037902
1400,175189.22764091069
1401,180636.30592402365
1402,154897.16106662672
1403,155831.76900156206
1404,140830.15637653938
1405,128320.55532521738
1406,150901.49663227928
1407,144567.65742584004
1408,112697.65894871816
1409,179354.19963827182
1410,196716.8738054852
1411,139652.48492109613
1412,184830.09417402017
1413,131146.58229861446
1414,133114.062865534
1415,98756.99758624236
1416,203094.49377620744
1417,163877.07999423248
1418,157802.60128690043
1419,136859.64601594416
1420,201581.30494042695
1421,145319.24442428508
1422,164132.86549738515
1423,151086.2247204226
1424,113189.00769561106
1425,154969.44701568256
1426,182154.3785477726
1427,177974.15545514235
1428,170008.49409659876
1429,180552.5308441613
1430,150498.0468536522
1431,196853.7747789808
1432,130620.71220437696
1433,97205.65063844864
1434,113194.2859714339
1435,183078.72722434992
1436,169482.83347774032
1437,169630.101178116
1438,123879.97204966511
1439,131387.9435880999
1440,150932.28090024972
1441,142642.8848720737
1442,200979.20669043335
1443,174393.12546301007
1444,192111.72320646775
1445,122409.19920655763
1446,116737.8935177282
1447,161895.18854383362
1448,151918.4264041009
1449,161842.25607143177
1450,135610.09451480003
1451,170979.5106438251
1452,146538.4836279222
1453,88111.11909763381
1454,152473.92145106266
1455,186674.8080556529
1456,134685.37049112926
1457,172288.86627456563
1458,157744.3820039757
1459,157353.3714080793
1460,135819.3981735192
1461,145770.6825235366
1462,169412.89142348414
1463,146614.7752773228
1464,138202.7501208158
1465,115395.45571663351
1466,123175.01235039171
1467,105408.01218214534
1468,140388.63522613054
1469,231897.3720895988
1470,97196.87189308512
1471,147289.86286000643
1472,121674.70964236942
1473,157940.87322787585
1474,167788.429316445
1475,156061.84219194448
1476,168007.7487451345
1477,198277.83078753104
1478,114461.77052392098
1479,149418.08378329384
1480,186541.20775183695
1481,119669.97546423187
1482,155984.5320724111
1483,172767.98241679347
1484,138534.07705118338
1485,156761.4225454792
1486,153848.2094388034
1487,126331.80106231764
1488,106740.7416173269
1489,189804.45858331473
1490,132688.91524828467
1491,127286.2498337978
1492,164095.01376376377
1493,160328.996825686
1494,148566.7390991792
1495,150435.20340410358
1496,143802.7084762536
1497,162048.31367927534
1498,152822.2941379189
1499,112636.27096828664
1500,202248.7116992068
1501,167139.96837869074
1502,142336.11845798203
1503,138612.34048368424
1504,130759.39834596946
1505,167641.19647513638
1506,157474.27326161152
1507,143797.58478492856
1508,154884.18297361064
1509,165141.08715934306
1510,175687.06662927003
1511,162006.6860991525
1512,102000.9211856002
1513,147343.20768714003
1514,211832.9099005054
1515,162322.64135787525
1516,143000.60710031676
1517,223715.70052345487
1518,179441.18768602912
1519,156623.49204100826
1520,145808.46020512265
1521,170227.53675650098
1522,174826.58912787898
1523,171662.9320929162
1524,129278.5065783248
1525,148854.4777104924
1526,135147.96658705527
1527,151329.02188643796
1528,179221.75788225053
1529,147913.52514989575
1530,162699.48782066992
1531,189150.842508326
1532,171595.13224794384
1533,161668.6267846646
1534,193887.86111524553
1535,127769.11209427514
1536,109392.92835965312
1537,120764.2723419636
1538,127317.40715097942
1539,152405.32284321036
1540,139272.08312567568
1541,158129.105337916
1542,136648.78947661008
1543,182872.51473265092
1544,126316.8783011996
1545,153151.72705647993
1546,142814.48973858153
1547,154358.75834081238
1548,122986.00996798222
1549,149096.89328322542
1550,180383.2750310576
1551,178530.92041497183
1552,174530.73072348614
1553,147862.4827771072
1554,158323.2091992748
1555,127156.839855737
1556,140770.42751229866
1557,149118.19256016766
1558,151956.79168357508
1559,188802.8545727198
1560,148058.2486459615
1561,208533.25664971155
1562,131918.92296453586
1563,172440.32591439312
1564,171314.59262000062
1565,143874.92258228274
1566,152427.27295996938
1567,200267.7301432639
1568,129258.35747739572
1569,133953.0550838941
1570,129349.37662983246
1571,178642.74199112825
1572,194225.89185959383
1573,141429.05642096628
1574,175682.95818023506
1575,148842.6991880251
1576,134554.49175429993
1577,100928.64383286257
1578,192857.92345221248
1579,178446.82393217031
1580,202345.1986726432
1581,169531.3607780819
1582,177252.2057615022
1583,149271.1722798826
1584,156423.08878709137
1585,121037.26343393628
1586,102628.3449603792
1587,148505.47215371265
1588,137414.04713562384
1589,108941.19230622498
1590,139343.39768444994
1591,131590.55596141954
1592,126524.90702237512
1593,154419.69473252897
1594,88348.97130328779
1595,183080.30623110392
1596,112013.18724894016
1597,159333.99647594962
1598,163450.55393019147
1599,90221.53816179186
1600,126246.81090402296
1601,185301.54867003
1602,176926.37779715867
1603,161551.71081504636
1604,198982.9681999446
1605,203181.37439534493
1606,202931.43517451728
1607,187629.5532722661
1608,110618.0661106153
1609,174997.21178997212
1610,180370.09604496992
1611,164714.0703920167
1612,96509.28323315924
1613,186581.85853156305
1614,160767.37801627396
1615,147043.79155076807
1616,204629.61320721527
1617,148201.13967255017
1618,177572.25807030807
1619,168939.4353148557
1620,137124.0272028425
1621,130497.83788720593
1622,124721.48738921862
1623,240038.59451023527
1624,178993.28339900234
1625,202865.81735960112
1626,179774.28444324585
1627,148767.82142613333
1628,173096.8212834802
1629,183462.4421473766
1630,156609.88197349256
1631,173146.4053044321
1632,154328.6206288252
1633,182096.32687773433
1634,186117.3782861365
1635,201801.9753696674
1636,125371.04820852258
1637,164197.60697769746
1638,104169.91468717364
1639,95036.4467654792
1640,208079.6353394247
1641,127192.92503002286
1642,148370.65328636538
1643,136791.18000659804
1644,172717.71364922987
1645,178044.24800931307
1646,196301.85359859752
1647,188340.79493340015
1648,242251.75745727037
1649,169265.91484432472
1650,184493.59575614505
1651,156545.58382382838
1652,160813.12614047414
1653,144402.46801947706
1654,171627.15665756314
1655,177868.72411276243
1656,154298.54221864257
1657,227588.4890203615
1658,150538.84189273085
1659,131476.56680098228
1660,159225.94508994193
1661,123637.72939655624
1662,124116.05867049436
1663,160813.33156543734
1664,195722.0500886685
1665,124831.66273534288
1666,159128.7825496716
1667,148213.029588219
1668,182971.6372723092
1669,135437.04329644126
1670,160931.97685091148
1671,184313.4485063527
1672,105075.05064896496
1673,125039.19204852045
1674,156448.1699034875
1675,193047.15447888445
1676,181240.8690681089
1677,99260.39527535636
1678,160042.64794882614
1679,127996.76624523778
1680,182793.7648308312
1681,179836.28040310487
1682,158645.06161777573
1683,149974.4248763919
1684,194570.5660299363
1685,178505.9376413178
1686,219798.5417304164
1687,201649.83504692928
1688,152614.63990894813
1689,180292.7701762495
1690,167608.11486590724
1691,136810.64526352118
1692,117209.20470100136
1693,149698.4877155587
1694,181754.8876123101
1695,125715.05908963736
1696,179759.47441729758
1697,156986.40432972883
1698,133134.62711266158
1699,171292.01264613896
1700,98484.43001450627
1701,221619.59461358824
1702,200845.99083451097
1703,188929.8185743985
1704,204469.474652313
1705,196263.7641785096
1706,173523.10521123526
1707,164952.29517253264
1708,175612.06042733253
1709,182659.52856836485
1710,165256.47652744356
1711,170178.34358991313
1712,226117.73639049023
1713,132578.25618702098
1714,154933.5461574849
1715,164828.52496602628
1716,136717.52205858304
1717,145099.6186349115
1718,185786.48978820935
1719,166881.31931400948
1720,88372.88178747226
1721,195698.54604038096
1722,194334.5787443655
1723,178973.9544725905
1724,191586.2643041065
1725,207638.35936343248
1726,179309.53510770595
1727,207780.23485878305
1728,182445.59413488972
1729,183596.74522755895
1730,204615.60979935364
1731,188898.2430828259
1732,176406.48428641865
1733,217108.2351038972
1734,147831.3870667712
1735,146047.41287279106
1736,162534.03775481557
1737,140538.39787380327
1738,161552.7548568556
1739,175350.5978524506
1740,129489.87103957769
1741,131425.30403086054
1742,172144.94420489715
1743,173472.14775162563
1744,192782.0188848932
1745,188461.61618332757
1746,162811.63221220524
1747,203783.86764897616
1748,112550.29661860217
1749,156440.37081445768
1750,186910.256829616
1751,182290.0840159944
1752,176973.0173513135
1753,200292.42754079576
1754,152764.8366702804
1755,188907.7354553127
1756,162387.2986523391
1757,159859.10643386323
1758,138462.25903768875
1759,213196.7194636292
1760,133140.15669232974
1761,199048.5861248547
1762,113910.39611462298
1763,180638.0921073373
1764,188264.38622777985
1765,164721.96522528265
1766,159001.79852862182
1767,157174.65579550812
1768,166886.60686340596
1769,92750.32802672466
1770,185481.03102593793
1771,185533.7070101965
1772,132719.59687437036
1773,138568.18134425394
1774,161432.98378649337
1775,179580.20452312534
1776,187408.4655448663
1777,143882.62289530347
1778,141729.93998397238
1779,157082.54367350315
1780,108705.8314752786
1781,238567.8969710172
1782,146238.99985531575
1783,220261.61944256484
1784,177952.86264354605
1785,182983.9097215765
1786,144672.94128208593
1787,160003.25651347762
1788,219372.73693235737
1789,182084.130271205
1790,157149.2799332041
1791,149455.88489786405
1792,222779.8185473759
1793,154258.82216934083
1794,135774.98198600888
1795,232557.97992900215
1796,145193.80267978125
1797,151312.55933820462
1798,169025.51848446715
1799,177321.1074027705
1800,191151.328488602
1801,197736.8120154669
1802,164558.36669063228
1803,178478.56329308846
1804,149378.47694461665
1805,117266.47886999146
1806,147156.45858175916
1807,189865.6481408875
1808,205042.40480442817
1809,169390.69907833476
1810,178765.5854531943
1811,158412.30931218248
1812,172705.63230843694
1813,183215.325256418
1814,172880.05818264646
1815,145937.9081899465
1816,147623.89339628414
1817,99980.99166171628
1818,184337.67621223233
1819,146306.86224354786
1820,161582.2963558201
1821,123747.96005554777
1822,214637.41899453144
1823,168537.27300774097
1824,173120.5874176163
1825,209383.72631092925
1826,173530.5808118845
1827,210116.50979063116
1828,164617.2828962245
1829,201934.54679366417
1830,144749.3611624785
1831,184052.82337112183
1832,178055.64296885423
1833,161251.47489959997
1834,121244.45635448163
1835,91326.95497987529
1836,182501.82364498192
1837,218322.37884987768
1838,151358.6053397074
1839,155022.09350968126
1840,148868.5721677484
1841,151205.75531218373
1842,175084.64509903148
1843,163000.02037932363
1844,158850.8201635178
1845,133497.38099871547
1846,159568.3289288254
1847,140191.96642314724
1848,152528.25971892808
1849,151755.62868741923
1850,170903.79128600488
1851,176937.420440561
1852,281122.5155751112
1853,172668.51556034893
1854,166196.92824147403
1855,178340.09068722295
1856,154640.20488100342
1857,215032.13448314005
1858,182162.8948279467
1859,157832.3416719612
1860,168468.41646871885
1861,176602.54755938993
1862,163717.476364002
1863,201876.52291484392
1864,241998.90959639513
1865,144633.97018812163
1866,174779.654090428
1867,143338.89692180377
1868,268312.3439411527
1869,196301.53806518097
1870,132239.34601530744
1871,142861.96190723358
1872,190585.12461628192
1873,190430.30289977728
1874,203871.0831750317
1875,128888.00003256458
1876,181653.04580505865
1877,159486.48803742728
1878,154971.28472271224
1879,124076.64933973832
1880,224748.5821469651
1881,178105.5210510522
1882,202233.67139522024
1883,167084.34357466557
1884,120076.11294377304
1885,104286.8444740318
1886,119681.96279100174
1887,160059.3170586831
1888,139809.9283677483
1889,164461.15362353856
1890,137843.16336427824
1891,160016.67734497518
1892,211147.57212745817
1893,187325.1495303472
1894,170095.2960744045
1895,141267.87659800512
1896,132169.73866484716
1897,223781.4745255282
1898,152072.53777852378
1899,163063.12680536194
1900,177939.40844655308
1901,161701.37175239093
1902,165076.25547353752
1903,145771.29556836342
1904,151275.58092852012
1905,185631.9648879821
1906,173376.58424842585
1907,183482.101277636
1908,172642.63433969612
1909,166340.83702325786
1910,137196.49476725966
1911,175895.25212253566
1912,264989.8133919508
1913,166707.89456198984
1914,93168.76888381728
1915,165719.25921234654
1916,140456.36842014792
1917,204758.59841506268
1918,151658.81956129754
1919,142980.13345885693
1920,185164.37545111377
1921,167660.18351058575
1922,87891.08797898883
1923,174244.6197849559
1924,156905.62472288572
1925,169122.73896205757
1926,192747.16044571687
1927,122200.1987606906
1928,197405.07386059943
1929,121934.507509471
1930,180452.2196430473
1931,149604.4303090706
1932,173702.3058183006
1933,131860.46816940958
1934,226165.7971394477
1935,203575.000503775
1936,161479.4617663429
1937,115328.59701528728
1938,178565.1696909653
1939,140568.03760206624
1940,177274.08901823414
1941,183683.66143436672
1942,168801.76291010345
1943,180565.38873247057
1944,119616.98990832709
1945,89298.77334027107
1946,167064.88525391923
1947,173252.64453412933
1948,191140.95513431603
1949,149652.04155754007
1950,150282.85701824847
1951,167493.75167644647
1952,178087.87637899467
1953,215807.04021272407
1954,127537.78970587606
1955,163588.7589398466
