id,prediction
1366,187211.91047739322
1367,179043.3621324005
1368,138367.48014080882
1369,178457.12052793676
1370,112301.35597369721
1371,191673.37157102022
1372,124667.78810980805
1373,148432.66340939648
1374,204501.29861676815
1375,180563.3143629913
1376,167973.30438209523
1377,160580.19017363392
1378,171824.14088038387
1379,127808.28603175565
1380,169463.36229621578
1381,179512.8309536439
1382,178648.96957758153
1383,168276.18851493148
1384,191233.45287786162
1385,151976.2235824708
1386,186438.87020061878
1387,117468.5047039111
1388,198633.97450506774
1389,128920.40447025117
1390,102669.36635354027
1391,142537.96398794424
1392,116136.40515161287
1393,182748.95752787386
1394,116550.33885166132
1395,107352.95268085391
1396,163896.79184829645
1397,186278.23654494825
1398,135243.96740193834
1399,169202.3704935057
1400,175037.9229840736
1401,180762.1770819441
1402,154936.72856843699
1403,155983.4512329726
1404,141266.72091403528
1405,128377.23629045908
1406,151054.6679402873
1407,144671.718114377
1408,112844.88862710654
1409,179898.03839839066
1410,197148.49419592082
1411,139350.29591877508
1412,185149.87652396783
1413,131326.27602076987
1414,132826.6219903157
1415,98511.72912247339
1416,202734.41842861308
1417,163708.93033767745
1418,157601.4208612451
1419,137059.37789791252
1420,201182.80184595333
1421,145465.3421610092
1422,164272.34067470196
1423,151125.7024016757
1424,112979.27121893168
1425,155066.02361553497
1426,181815.4403740719
1427,178095.32061617612
1428,170438.65517817868
1429,180968.53780779213
1430,150073.02225776162
1431,197205.45393023797
1432,130713.94676181488
1433,97281.94473002486
1434,113235.176269341
1435,183022.7346280546
1436,168977.94174632494
1437,169765.57906092296
1438,123734.32222976188
1439,131115.04533280496
1440,151102.26457111473
1441,142834.4650071323
1442,200952.804329965
1443,174596.05937494984
1444,192129.0081508045
1445,122173.13261740042
1446,116816.89438089819
1447,162180.44619515055
1448,151531.88866978907
1449,161948.14531501124
1450,136159.9007465823
1451,170501.0700206044
1452,146564.15924764035
1453,87865.14415985848
1454,152467.98931515656
1455,186853.01089955465
1456,134616.80027256432
1457,172397.91377571115
1458,157972.54105357543
1459,157258.25869527954
1460,135700.50435859963
1461,145844.57495676464
1462,169077.56995234918
1463,146160.9993620713
1464,138263.07731303386
1465,115297.87847746842
1466,123371.05957296406
1467,105521.94974816643
1468,140494.249301378
1469,231561.95003971268
1470,97495.67110802169
1471,147269.6291011286
1472,121717.89538200804
1473,157400.79635849714
1474,167489.1889953662
1475,156552.02497646396
1476,168108.96513386103
1477,198864.60291386928
1478,114328.52523068523
1479,149158.61903062323
1480,186310.59473714983
1481,119404.39130684485
1482,155951.00644157652
1483,173148.20020247303
1484,138414.74558611144
1485,156659.86902814693
1486,153806.1938095482
1487,126105.09002355863
1488,106734.41888417638
1489,190077.57108549948
1490,132498.7928345333
1491,127397.48179610458
1492,164355.36106976488
1493,159946.42188949513
1494,148600.2429227988
1495,150720.2830371121
1496,143687.70956493568
1497,162178.08174700002
1498,151940.43405082636
1499,112695.23991707245
1500,201867.86907382088
1501,167196.53494763118
1502,142565.71591112012
1503,138856.20748567424
1504,130906.55738733435
1505,167983.82296292143
1506,156803.77527538064
1507,143624.57172890182
1508,155273.05185269532
1509,165557.74063928713
1510,176210.22393784288
1511,162127.70844408733
1512,102066.68242384543
1513,147324.1710182647
1514,212121.99400811255
1515,162134.57335134357
1516,143530.3302911632
1517,223818.76728307412
1518,179547.98787299657
1519,156310.23565567614
1520,145248.92356903126
1521,170612.27850951155
1522,174684.4770217698
1523,171761.27763354254
1524,129274.23374895159
1525,149088.01835178304
1526,135662.7875015113
1527,151461.3474860064
1528,179527.17380908143
1529,147717.59340802793
1530,162727.94135177217
1531,188562.14728823226
1532,171581.93964490658
1533,161564.53583730114
1534,194376.4482878195
1535,127772.62006194628
1536,108793.27072977574
1537,120651.16817854145
1538,127328.58409649234
1539,152314.3310562779
1540,139113.68849320975
1541,158180.78599425967
1542,136544.64474203836
1543,183132.2513455372
1544,126197.90534251776
1545,153069.66257176996
1546,142853.59793098
1547,154248.529326838
1548,123296.68477740158
1549,149532.78783626444
1550,179994.0870089565
1551,178418.4456210971
1552,174354.81962384848
1553,147598.7361899885
1554,158497.67508000904
1555,126706.23604255152
1556,140592.68581705203
1557,148808.0530839567
1558,152181.21269605617
1559,189157.709121637
1560,148264.3873237312
1561,208243.0536249622
1562,132082.72518705903
1563,172080.44944701303
1564,171280.65721121986
1565,144110.89541812142
1566,152249.2903380623
1567,199943.8956419445
1568,129340.49990906121
1569,134596.34464095515
1570,129421.40659859785
1571,178599.63215689888
1572,193568.2768347013
1573,141629.00703530005
1574,175794.90688591948
1575,148601.98721575053
1576,134691.93402169656
1577,100854.14058888689
1578,192889.68172307112
1579,178287.75596865517
1580,202913.74262359212
1581,169542.97630558777
1582,177391.5616052883
1583,149174.66505006165
1584,156303.44274678922
1585,120692.11560648777
1586,102341.84932834534
1587,148343.36179989262
1588,137617.74405188693
1589,108739.98970795417
1590,139560.75069126167
1591,131587.36984083994
1592,126401.01528048547
1593,154156.2956520428
1594,88470.29952356237
1595,183155.27386245676
1596,112273.51785335444
1597,159224.13226947066
1598,163605.2513869292
1599,90438.8847963688
1600,126135.92445833956
1601,185155.8586389925
1602,176827.214842289
1603,161308.08101020227
1604,198699.18707243307
1605,203197.0837467862
1606,203124.61702700105
1607,187783.1721565415
1608,110988.88608000633
1609,175007.3461817199
1610,180459.46123793776
1611,164949.91021919748
1612,95897.97755903933
1613,186783.00955426221
1614,161021.26166960096
1615,147389.30485360295
1616,204554.3130805058
1617,148296.63667063357
1618,178309.6775058999
1619,168237.90512351049
1620,136557.76277082553
1621,130223.44099397647
1622,124382.24266451117
1623,240009.38157486398
1624,178874.57498920616
1625,202425.8881690738
1626,179643.0435310637
1627,148633.88500496696
1628,173767.7211670677
1629,183663.35352265692
1630,156576.57172165136
1631,173264.03818658242
1632,153786.1269214206
1633,181500.87599463557
1634,186172.59737476194
1635,201496.6116704555
1636,125596.77013097463
1637,164288.86691198766
1638,104590.45139785536
1639,94867.01355421696
1640,207984.5757130659
1641,127039.95250276254
1642,148654.23918229897
1643,136839.96295990775
1644,172939.7660948081
1645,178221.38866840288
1646,196362.05711783044
1647,188667.08599548624
1648,242476.08073548385
1649,169817.10245309173
1650,185216.05883996063
1651,156410.14468147853
1652,160899.8560406187
1653,144671.58822324296
1654,171418.22451899384
1655,177902.20546348966
1656,154725.94918193348
1657,227595.86629117746
1658,150543.66622832097
1659,131059.46897502859
1660,159301.86129780588
1661,123488.87856749046
1662,124031.53834372932
1663,160072.44717652106
1664,196215.55536508485
1665,125009.3035947145
1666,159278.85541993874
1667,147782.47601862796
1668,182974.3837329112
1669,135989.18100286496
1670,160920.9665541362
1671,184312.92952713993
1672,104754.48522743244
1673,124294.38483410681
1674,156642.49832964773
1675,193470.22902575415
1676,181086.923888075
1677,99275.83891429349
1678,160164.7186928079
1679,128225.41822559333
1680,182652.0679136917
1681,179668.11770055344
1682,158535.09072148538
1683,149753.7339427254
1684,194228.2278347147
1685,178476.15355247032
1686,219146.51354720688
1687,201373.54754475836
1688,152890.34163799987
1689,180237.43336442183
1690,167517.80286225857
1691,136638.57227705224
1692,117372.53095855325
1693,149703.66748160264
1694,181760.77933049647
1695,125679.27099762669
1696,179988.59753561174
1697,157099.85911273293
1698,133248.4780732127
1699,171497.55635890245
1700,98560.9621423922
1701,221997.26287931483
1702,201349.4197959819
1703,188907.31470819595
1704,205007.84631254608
1705,196166.77311432315
1706,172920.62796476472
1707,165119.20510476574
1708,175269.14888821758
1709,182319.51133180785
1710,164904.46820377486
1711,170145.15725620513
1712,226048.51275010477
1713,132465.3895326331
1714,155099.4335954618
1715,165050.90902298616
1716,136619.74827758633
1717,144898.03848078364
1718,185080.9201079173
1719,167069.82947193127
1720,88477.95031215732
1721,196242.22288119912
1722,194555.1319747854
1723,178752.44302296801
1724,191226.55763362415
1725,207698.82619760415
1726,179230.34794646455
1727,207251.95738643972
1728,182231.7516295531
1729,183657.19463934016
1730,205168.0107831493
1731,187801.47494810255
1732,175960.05873062243
1733,217178.80877159597
1734,148087.97425073906
1735,145869.61968058994
1736,162471.02773364953
1737,140405.9746156267
1738,161271.3797114151
1739,174859.7170277506
1740,129397.60364647665
1741,131031.9699120642
1742,171965.29955202187
1743,173529.14490369248
1744,192438.20132130024
1745,188695.9139939036
1746,163477.26067524558
1747,203433.2045665853
1748,112153.59258277388
1749,156208.18830983277
1750,186722.38957256408
1751,182726.7715309878
1752,176714.96126673685
1753,200488.92605882738
1754,152773.75677057603
1755,188975.94973665278
1756,162064.2416631145
1757,159830.88928557845
1758,138784.68753364196
1759,212482.75174033272
1760,133259.49521206474
1761,199092.9221983154
1762,113555.35279896515
1763,181386.9275047159
1764,187982.32159735126
1765,165138.2652598422
1766,159353.27632319875
1767,157074.1522766494
1768,166946.91669455435
1769,92656.79755561132
1770,185235.73091546167
1771,185923.64119855774
1772,132233.58122555207
1773,138813.95208817383
1774,160784.62593258225
1775,179589.4100329992
1776,187262.7220879818
1777,143598.8847505505
1778,141639.90816425797
1779,157148.20557662155
1780,108682.06316592796
1781,239388.85676687307
1782,146514.55051888686
1783,219765.97965810838
1784,177885.19545663884
1785,182680.08750949186
1786,144683.19096099268
1787,159891.38769534437
1788,219002.94083327943
1789,182767.80669492038
1790,157183.44402691926
1791,149916.63025609695
1792,222692.12319948914
1793,154466.5770941801
1794,135551.1739324717
1795,232155.9650520929
1796,145349.8530012596
1797,150957.9280538992
1798,168762.0780352415
1799,177826.7443328452
1800,191258.44954757683
1801,198184.549559012
1802,164666.98992103492
1803,178497.69445856294
1804,149088.4862690831
1805,117219.53743402568
1806,147203.25716053983
1807,190151.4360109476
1808,205007.1256765763
1809,169308.74571123862
1810,178883.50873559603
1811,158594.0675476035
1812,172619.12915971008
1813,183058.21269103282
1814,172966.2979386033
1815,145843.1502496897
1816,147634.82554141813
1817,99865.84269571771
1818,184163.5811519316
1819,146001.9903741696
1820,161615.3439261275
1821,124619.69855733388
1822,214750.18516615825
1823,168626.5604853991
1824,172874.21032239497
1825,208932.284096001
1826,173471.06685594507
1827,210254.88462291833
1828,164558.69547782294
1829,201951.01810539942
1830,145011.266459678
1831,184086.27532307096
1832,177984.7607047719
1833,160918.7921822116
1834,121331.68263846065
1835,91506.56734442612
1836,181972.60954456648
1837,218031.5973108075
1838,151333.47050762223
1839,154936.26508827833
1840,148942.5278654645
1841,151252.92390563482
1842,175491.12702343133
1843,163066.9735115228
1844,159153.79818325472
1845,133466.39541366088
1846,159678.21531269627
1847,140323.72525948694
1848,152059.03628527554
1849,151805.13476008378
1850,171058.53657187437
1851,177070.0836800111
1852,281326.44791675
1853,172047.70622193487
1854,166349.29016773385
1855,178316.67944865802
1856,154506.69323134667
1857,215270.30096265336
1858,181995.39733148125
1859,157612.61739372683
1860,168688.92589128888
1861,176483.02296368734
1862,163344.60721766547
1863,200960.44490581006
1864,241757.87535353823
1865,144581.20908750684
1866,174966.04841331296
1867,143231.53049264685
1868,267766.0978668448
1869,196069.1340698523
1870,132506.4884651692
1871,143119.95178193419
1872,190663.60760707987
1873,190760.19787763178
1874,204187.86663122848
1875,129237.05209498882
1876,181113.77323785704
1877,159600.9589182626
1878,155198.26306876334
1879,123962.2069658908
1880,224680.4372800066
1881,177872.72876311417
1882,202897.8472287037
1883,166898.34278218745
1884,120239.57457973287
1885,104495.59533712687
1886,119829.29900377763
1887,160124.01022003253
1888,139834.4756520314
1889,164283.41214240837
1890,137886.56277766888
1891,159710.48674369982
1892,211052.4148005637
1893,187186.82192103873
1894,170099.7752776003
1895,141455.03208052597
1896,132150.0544937288
1897,223592.95167962665
1898,151737.68173939333
1899,163009.7011765926
1900,178188.19582259338
1901,161942.05198542
1902,164994.21566745243
1903,145658.39395760093
1904,151018.41999896328
1905,184998.20020238886
1906,173298.65192469014
1907,183334.55977880876
1908,172651.18541420635
1909,166019.1849628667
1910,137020.70102865246
1911,175783.92331136944
1912,265081.1017924837
1913,166727.09575301764
1914,93337.1747264914
1915,166178.47333775842
1916,140793.26032863313
1917,204825.264636098
1918,151761.72257462956
1919,143246.04482347122
1920,184967.9745482771
1921,167707.44475621305
1922,88128.22764434952
1923,174657.60064384041
1924,156858.69238983767
1925,169513.30516633528
1926,192646.07155052677
1927,122171.64888441039
1928,197363.0999154936
1929,122044.02569407308
1930,180073.92210872573
1931,149563.7507830288
1932,173233.78977175718
1933,131844.62657451784
1934,226824.05022185153
1935,203898.25477457815
1936,161257.4708758931
1937,115608.67085322742
1938,178460.67659286386
1939,140363.83189349543
1940,177199.9593989794
1941,183586.0833270032
1942,169039.10679063306
1943,180582.29811292005
1944,119609.78074386744
1945,89146.43347772842
1946,166910.64434102149
1947,173252.59416641048
1948,191323.97089303983
1949,149626.07161246176
1950,150191.05841720098
