id,prediction
1366,187186.89325402537
1367,179016.68594014502
1368,138377.5719267691
1369,178492.52859294813
1370,112257.94123101917
1371,191744.03543648665
1372,124637.81677695438
1373,148396.8587576652
1374,204584.50338287416
1375,180534.00882013483
1376,167985.34312456104
1377,160513.71750491127
1378,171820.68583403635
1379,127828.61657359479
1380,169557.91461468456
1381,179554.06434628594
1382,178643.48588729752
1383,168234.62433019068
1384,191300.77180223961
1385,151979.07486570213
1386,186416.5557077593
1387,117499.69691039962
1388,198592.7685554047
1389,128881.25724835748
1390,102733.01981989834
1391,142516.91194174747
1392,116127.42609469412
1393,182711.35516026517
1394,116621.34819088216
1395,107349.39615201011
1396,163924.01820433262
1397,186225.55988277646
1398,135205.75271104125
1399,169155.80661161075
1400,175037.98771064935
1401,180761.54533906223
1402,154976.1182422886
1403,155987.90328598407
1404,141348.33796398542
1405,128405.27314715966
1406,151067.74407632774
1407,144659.90887559808
1408,112868.12234180252
1409,179974.2940572559
1410,197167.58254391578
1411,139292.7737041509
1412,185205.51667069798
1413,131330.39518581878
1414,132794.46277903375
1415,98448.33133027935
1416,202683.8522403799
1417,163677.2628079137
1418,157599.90884019306
1419,137081.52007839488
1420,201105.88685068558
1421,145501.98029558902
1422,164274.59497897257
1423,151161.5235529946
1424,113000.09928951587
1425,155100.81053631095
1426,181775.00395980998
1427,178125.99916602237
1428,170466.1784645095
1429,181024.73326259595
1430,150038.36849498554
1431,197244.28828487836
1432,130729.79455747202
1433,97268.63832114362
1434,113278.37031087914
1435,183035.60349756596
1436,168913.61740378488
1437,169790.74992841415
1438,123736.76924049905
1439,131081.0903615784
1440,151093.34519056074
1441,142860.01391492155
1442,200906.18286241585
1443,174626.72428568947
1444,192121.61122037956
1445,122127.51843331548
1446,116848.77986634675
1447,162236.46465101148
1448,151514.95638222786
1449,161942.20704514591
1450,136266.5577976363
1451,170424.08157631545
1452,146577.77776445632
1453,87819.98667418023
1454,152462.2868934944
1455,186879.9592377488
1456,134619.94755214435
1457,172429.17805570416
1458,157995.68645674372
1459,157276.0072285301
1460,135693.37525084778
1461,145869.70602638333
1462,169024.42831017863
1463,146116.6671804141
1464,138289.12645228487
1465,115286.41227117214
1466,123432.21893710038
1467,105541.52681047979
1468,140533.4807868674
1469,231517.341541611
1470,97550.18303367747
1471,147262.27844584768
1472,121731.62227210321
1473,157299.0883064245
1474,167475.4836389254
1475,156648.62319687445
1476,168135.18289964527
1477,198970.41098978702
1478,114313.06065072193
1479,149121.00054739296
1480,186279.04361708226
1481,119338.76358594859
1482,155987.19946358816
1483,173214.41328397408
1484,138395.25732641298
1485,156609.84746476467
1486,153800.86974651116
1487,126024.22019736642
1488,106757.66102778561
1489,190099.25970641998
1490,132468.02150492216
1491,127429.1839637109
1492,164363.88633344293
1493,159897.2349340133
1494,148588.33209411273
1495,150757.80369609498
1496,143670.40445359857
1497,162238.1326324884
1498,151831.75258209743
1499,112675.19847111402
1500,201796.2807584983
1501,167169.31592271983
1502,142568.5891844488
1503,138871.85185930665
1504,130910.2319091224
1505,168043.02174884072
1506,156738.0485668684
1507,143617.86374914195
1508,155346.90510697986
1509,165623.5785726977
1510,176334.2272548593
1511,162159.06209605082
1512,102101.4640149431
1513,147321.55227051314
1514,212143.74499944274
1515,162115.9134451939
1516,143620.38565034082
1517,223834.06797971722
1518,179551.83036692452
1519,156289.5206353436
1520,145169.4873469499
1521,170652.64334005534
1522,174654.4754873436
1523,171790.3001228678
1524,129261.60262669131
1525,149125.43722059636
1526,135720.36443381375
1527,151471.35514972958
1528,179592.8094499818
1529,147697.13989210365
1530,162705.95299593022
1531,188488.03446918435
1532,171601.48361607076
1533,161550.34798623502
1534,194445.5852465383
1535,127791.94696983093
1536,108728.4650098352
1537,120625.17992791685
1538,127357.56046108983
1539,152299.82697604006
1540,139084.249288423
1541,158169.29491941663
1542,136526.67144650655
1543,183151.0621547862
1544,126200.77807095603
1545,153020.66341773476
1546,142847.08689784553
1547,154233.29431032925
1548,123305.16191962587
1549,149576.66552243335
1550,179941.16532338012
1551,178433.2268584492
1552,174336.17431913936
1553,147548.08640672284
1554,158522.40185501546
1555,126612.51159627583
1556,140606.53697812292
1557,148768.81064439315
1558,152214.47212029132
1559,189240.50211796263
1560,148299.78510004593
1561,208207.87445133922
1562,132066.9096565715
1563,172048.13079152003
1564,171293.86382743795
1565,144123.871044725
1566,152190.7171075923
1567,199901.83031584084
1568,129336.88958779494
1569,134654.0032853089
1570,129428.61844385896
1571,178556.77628882515
1572,193503.09538460895
1573,141633.39001521716
1574,175824.18934002932
1575,148561.90300506254
1576,134745.8434185225
1577,100823.74956814332
1578,192890.34867405213
1579,178279.6574914687
1580,202957.8184987892
1581,169566.11522684104
1582,177409.594751784
1583,149165.021797003
1584,156328.14272944978
1585,120642.46342638739
1586,102303.7205935593
1587,148383.23892353792
1588,137629.04527284828
1589,108706.1477592573
1590,139566.82789924534
1591,131577.48859648642
1592,126391.20119905086
1593,154136.9572188754
1594,88488.58463000205
1595,183178.63756078837
1596,112304.21490294594
1597,159213.42643526697
1598,163575.81467173976
1599,90472.3965930886
1600,126125.51719198278
1601,185107.3108718803
1602,176791.96149226907
1603,161300.46094093614
1604,198648.87585582645
1605,203179.74226658506
1606,203132.34498296215
1607,187785.04737033905
1608,111018.86961097446
1609,174993.26634756723
1610,180481.4442863443
1611,164959.4354546253
1612,95800.79185727898
1613,186814.79718051682
1614,161060.93222640513
1615,147417.4478698884
1616,204527.77953521057
1617,148312.20809761796
1618,178442.48480654517
1619,168177.42698860186
1620,136477.73481530836
1621,130159.71811587604
1622,124351.53695015877
1623,240050.9216538968
1624,178883.606119646
1625,202344.10450601645
1626,179619.00729948116
1627,148624.95040466188
1628,173861.8640920309
1629,183681.98528632938
1630,156587.90611586862
1631,173297.11450486316
1632,153716.08939845048
1633,181424.35188557042
1634,186160.1720617364
1635,201495.0870065712
1636,125617.76770674951
1637,164287.92592424058
1638,104622.3069962618
1639,94844.13021553561
1640,207902.45159180922
1641,127014.07506633263
1642,148718.23284842388
1643,136885.85220479686
1644,172955.20568483093
1645,178232.2473616911
1646,196402.67923068634
1647,188707.82468223208
1648,242460.20784508853
1649,169913.77339977477
1650,185253.44793998293
1651,156404.51189132684
1652,160897.0327793092
1653,144700.11387585677
1654,171398.80338963238
1655,177889.1488652095
1656,154808.621716557
1657,227610.53981436594
1658,150525.1064738373
1659,131034.03794412564
1660,159304.1134635035
1661,123437.03552354872
1662,124016.45126224897
1663,159969.09949698093
1664,196267.66774040984
1665,125044.22587963822
1666,159287.25298432913
1667,147739.66843638208
1668,182958.65461144547
1669,136067.07104874667
1670,160911.61817365605
1671,184334.22355456353
1672,104721.4368831396
1673,124227.05521264797
1674,156656.73699295422
1675,193557.06715697897
1676,181069.7926056054
1677,99270.89521745761
1678,160188.2445023273
1679,128244.3556320328
1680,182651.07073265457
1681,179649.5884018947
1682,158538.40974583622
1683,149699.43389418384
1684,194142.46783548122
1685,178498.29669844187
1686,219103.3287144971
1687,201338.04565356998
1688,152897.47641169064
1689,180266.9583986462
1690,167513.1920666705
1691,136642.8643554084
1692,117405.2321327438
1693,149674.60631283908
1694,181774.67769360286
1695,125668.87847696246
1696,180017.62422082128
1697,157124.30677683058
1698,133260.38607926236
1699,171511.4451766935
1700,98535.99855329882
1701,222052.15240892992
1702,201381.12946567088
1703,188916.1733734604
1704,205029.0641933235
1705,196185.88530602242
1706,172815.43608279238
1707,165139.59526709287
1708,175221.17551655538
1709,182292.85932377825
1710,164825.14388215778
1711,170109.96754229287
1712,226047.66615534012
1713,132429.22791896918
1714,155084.40679093736
1715,165075.992269834
1716,136589.6294045937
1717,144856.83362168007
1718,185016.51313315702
1719,167106.82557960815
1720,88513.60585404786
1721,196314.81614895255
1722,194570.8694757152
1723,178729.17391193466
1724,191194.61427041356
1725,207714.30096057692
1726,179231.07655464098
1727,207189.9896878468
1728,182204.26635250018
1729,183680.19796819944
1730,205194.23903820655
1731,187660.44884986882
1732,175893.19417021816
1733,217211.90794510284
1734,148132.29895423414
1735,145839.10626749325
1736,162474.35023368848
1737,140400.96865514966
1738,161261.99148081738
1739,174804.27841647246
1740,129398.52601026623
1741,130975.21264959117
1742,171951.6835911865
1743,173528.8014432213
1744,192378.22432496422
1745,188702.2296701277
1746,163530.78374737393
1747,203392.57849259346
1748,112150.60495319185
1749,156184.6738331451
1750,186705.37869537537
1751,182790.64843899565
1752,176677.63323850284
1753,200462.3302291727
1754,152779.36479795273
1755,189001.9082056403
1756,162041.82208577482
1757,159851.75876976218
1758,138840.78388254312
1759,212355.3115982733
1760,133310.82068693245
1761,199076.27454507275
1762,113540.04313686797
1763,181499.30702834818
1764,187964.6205606751
1765,165198.8352004344
1766,159436.7382416629
1767,157080.63688384052
1768,166925.9307793265
1769,92638.74184623419
1770,185220.56205943105
1771,185986.905196414
1772,132130.52479192446
1773,138823.6125237348
1774,160710.35050716635
1775,179593.69376659842
1776,187239.6118431243
1777,143577.15762423965
1778,141636.8138235478
1779,157126.0520691586
1780,108657.11338596497
1781,239474.21518409014
1782,146552.717802374
1783,219706.11344934034
1784,177879.37483027516
1785,182646.2572799086
1786,144708.25606945145
1787,159909.31589222583
1788,218958.31890689378
1789,182830.842566448
1790,157178.94949256658
1791,149991.24256564834
1792,222694.75501839077
1793,154455.6747212469
1794,135515.45926197074
1795,232163.58510997816
1796,145378.44677235984
1797,150892.54803671932
1798,168737.57983926727
1799,177875.66925423354
1800,191257.71123501772
1801,198213.42702975855
1802,164689.47506297613
1803,178504.33835447195
1804,149054.08226014298
1805,117223.06742490857
1806,147176.23331770158
1807,190175.6427810576
1808,205010.40876852596
1809,169292.89335462145
1810,178878.2184143658
1811,158646.14004937164
1812,172590.7885811383
1813,183041.84740030736
1814,172934.4400792422
1815,145807.67555486248
1816,147658.19514857087
1817,99882.34317416436
1818,184111.10614871234
1819,145984.1017151699
1820,161625.08091569997
1821,124728.95955636883
1822,214780.01396113838
1823,168623.5721727444
1824,172864.2151561233
1825,208870.2187604992
1826,173459.31584652548
1827,210207.6186017293
1828,164543.4770682205
1829,201932.86702593774
1830,145039.82987715778
1831,184124.3890370389
1832,177995.9120231718
1833,160876.7994974344
1834,121332.4588534066
1835,91556.6308087747
1836,181931.32319609355
1837,217992.54170547525
1838,151340.31108714247
1839,154940.35317035543
1840,148924.8351043222
1841,151257.60488239836
1842,175547.73869919594
1843,163071.84846994583
1844,159206.26045674447
1845,133476.69809758628
1846,159667.8658816494
1847,140358.63176930067
1848,152034.47529815603
1849,151821.84598217384
1850,171108.58515547437
1851,177057.18773024433
1852,281309.6658970673
1853,171895.21743352682
1854,166397.35212263383
1855,178279.60186093661
1856,154493.50815474888
1857,215288.2326914257
1858,181974.62565973104
1859,157587.30786132222
1860,168716.52219228796
1861,176456.32017202338
1862,163279.74907541496
1863,200827.83174710476
1864,241726.60866351065
1865,144571.57831550683
1866,174987.93040821695
1867,143232.52692127647
1868,267710.5975582696
1869,196057.08158774284
1870,132511.3865857023
1871,143210.6733344701
1872,190688.88547751232
1873,190810.02505257708
1874,204242.03895884255
1875,129287.71349964805
1876,181026.1647338896
1877,159628.28849794043
1878,155260.3460567302
1879,123923.57078008453
1880,224664.833971576
1881,177814.5562251531
1882,202961.3709935003
1883,166883.63303907454
1884,120258.37227192386
1885,104532.67753114658
1886,119829.45384032236
1887,160134.86210333437
1888,139824.5050368928
1889,164220.7721356709
1890,137918.45559574777
1891,159678.44295594958
1892,211032.91409820734
1893,187231.91973451374
1894,170107.94478434877
1895,141470.41787093674
1896,132156.69036642642
1897,223514.94100689865
1898,151727.45818492852
1899,163044.90345634805
1900,178215.61392934277
1901,161976.96141794923
1902,164965.51586859068
1903,145622.63728163796
1904,150958.1106482753
1905,184896.64739619524
1906,173250.98215633412
1907,183290.74167178292
1908,172640.577598902
1909,165985.90632936487
1910,136979.05805553432
1911,175734.94143151375
1912,265152.8238916451
1913,166709.96273465315
1914,93367.0197874349
1915,166238.87942133346
1916,140780.0208624169
1917,204827.39252572975
1918,151768.32362175145
1919,143282.30940960918
1920,184965.82069653302
1921,167746.04275635522
1922,88136.80557102767
1923,174736.25141935892
1924,156844.07940772176
1925,169552.1914919203
1926,192630.8020683789
1927,122179.44548076802
1928,197351.8818855527
1929,122054.25959587084
1930,180052.4720464709
1931,149565.02464139642
1932,173163.7694165155
1933,131856.09944194573
1934,226900.65253333948
1935,203950.60436216395
1936,161252.29366878167
1937,115626.18677655504
1938,178473.28785319653
1939,140318.10457037
1940,177184.37534535065
1941,183582.56712998828
1942,169102.11313306482
1943,180581.5987137232
1944,119640.03048665718
1945,89139.56148407015
1946,166866.41284666627
1947,173254.36944219988
1948,191330.2867942731
1949,149617.20243234315
1950,150160.30750473076
1951,167745.54446495217
