id,prediction
1365,153002.4470244822
1366,186881.9812161632
1367,178827.748153227
1368,138472.72988549212
1369,178832.78304512467
1370,111993.24803808976
1371,192958.75301621715
1372,124580.89074309342
1373,147940.84855666987
1374,205175.5647017816
1375,180052.53947043352
1376,167974.61097900345
1377,160250.63489018986
1378,171874.58766838693
1379,127937.54452991189
1380,169803.5028756616
1381,179922.98685268252
1382,178119.1061064902
1383,167756.93943691085
1384,191779.023000787
1385,151807.1649275765
1386,186376.31642728043
1387,117703.26281069756
1388,197820.13423127215
1389,127927.8356064474
1390,103250.87846092966
1391,142169.79012839476
1392,116159.80060143904
1393,182165.4616684177
1394,117412.69858998002
1395,107261.88307973101
1396,163907.39495050185
1397,185891.03073519224
1398,135022.24245183734
1399,168873.4813385514
1400,175078.52707615847
1401,180693.6602578379
1402,155047.53885063517
1403,156032.22766898596
1404,142247.54545164417
1405,128298.36351735721
1406,151313.58212925596
1407,144388.45032542397
1408,113074.69158603853
1409,180676.73782175264
1410,197605.02347077435
1411,138699.57134592062
1412,185683.41531477123
1413,131321.65032361844
1414,132313.23267818987
1415,97891.0449957815
1416,201986.8472528969
1417,163234.55362049077
1418,157434.78115070303
1419,137207.56898494164
1420,200287.69280222766
1421,145840.1753579707
1422,164337.251349943
1423,151095.4962244472
1424,112429.05603682096
1425,155342.05905921577
1426,181326.6096300531
1427,178244.57151316738
1428,170830.49277553818
1429,181676.29195846076
1430,149625.86352224826
1431,197842.13631022864
1432,130949.5006903739
1433,97356.04087387136
1434,113400.20531350702
1435,182964.187055473
1436,168048.9910530437
1437,170154.33406892975
1438,123917.08182699031
1439,131186.80617369068
1440,151759.58143338308
1441,143024.31598375627
1442,200432.76610192447
1443,175084.9309513151
1444,192442.56433605583
1445,121659.19807128538
1446,117269.2804168156
1447,162898.69103337842
1448,151205.4624924068
1449,161889.48140394763
1450,137094.26337128266
1451,169718.44242230133
1452,146469.79345308026
1453,87279.42626274322
1454,152396.87712450576
1455,187102.8292355731
1456,134550.33488966874
1457,172768.6243211142
1458,158414.1312806892
1459,157462.08370411763
1460,135503.74279031207
1461,146046.22239961883
1462,168543.3113467405
1463,145548.38243747439
1464,138581.38573788822
1465,114833.84849583603
1466,123624.33113904388
1467,105639.42554737735
1468,140642.86768602298
1469,231049.5084434712
1470,98124.28448421523
1471,147284.99700090894
1472,121593.02913099038
1473,156275.99143119153
1474,167337.00706979685
1475,157833.7887907137
1476,168328.74347297943
1477,199733.620262172
1478,114453.60933662794
1479,148795.3192902762
1480,185824.00095475625
1481,118655.17775309784
1482,156137.5638539255
1483,173843.88458840194
1484,138184.4728877431
1485,156419.15378884683
1486,153496.13404602287
1487,125406.89964969305
1488,106997.99106804156
1489,190083.65838317928
1490,132245.4317057642
1491,127392.18715389556
1492,164604.70890204175
1493,159317.9070786163
1494,148809.82257136953
1495,151214.17832631298
1496,143548.14950184274
1497,162692.72116353395
1498,150377.36724959913
1499,112510.92117170183
1500,201447.49234375215
1501,167039.46523278253
1502,142658.73083229913
1503,139016.3658293437
1504,131072.9642714315
1505,168579.68809074326
1506,155606.0054238469
1507,143657.25427412085
1508,156115.42908339814
1509,166476.26522689767
1510,177485.15115085145
1511,162382.0160459203
1512,102520.63685057695
1513,147018.6538637694
1514,212805.64572889823
1515,161893.84952112002
1516,144311.99518629335
1517,224513.6117007318
1518,180046.26122549537
1519,155775.45474243077
1520,143913.03917309697
1521,171230.1972834556
1522,174563.8339940933
1523,172037.0381124923
1524,129080.59923899919
1525,149630.85049642483
1526,136681.38357268658
1527,151641.9857344617
1528,180182.8715704739
1529,147674.767797616
1530,162669.5786854744
1531,187847.14504313262
1532,171717.194340013
1533,161392.70505940437
1534,195074.34155004472
1535,128121.44553813941
1536,107728.66811886213
1537,120698.82975550878
1538,127602.68238800818
1539,152439.49811034187
1540,138601.13415799293
1541,158189.25916829336
1542,136441.12561516598
1543,183456.70860245594
1544,125954.4191186744
1545,153140.68880278844
1546,142965.10625439792
1547,153970.06244967965
1548,123129.11315635502
1549,150178.57137232026
1550,178943.08784953068
1551,178401.03962045215
1552,174190.50258054025
1553,147148.05439526052
1554,158826.70728737867
1555,125370.31579969879
1556,140332.29011124617
1557,148381.3094979091
1558,152467.05634245067
1559,189770.53880416558
1560,148515.21211700834
1561,207707.84340525162
1562,131990.9626445385
1563,171363.5007170187
1564,171311.92251319776
1565,144555.5972045184
1566,151470.0991790504
1567,199705.10793424232
1568,129355.2502606246
1569,135513.4782951903
1570,129500.2586463631
1571,178714.3760175904
1572,192397.293626405
1573,141786.8866119614
1574,176079.47767360226
1575,148091.4294001765
1576,135186.98121936168
1577,100535.44059050862
1578,192838.0364846501
1579,178144.06449253083
1580,204449.40006854766
1581,169632.09621317338
1582,177528.9071028463
1583,148826.5013141034
1584,156380.573691554
1585,120048.75144894926
1586,101901.27625365515
1587,148446.42736072032
1588,137895.39181847812
1589,108362.34536554806
1590,139864.65807210386
1591,130909.37507912226
1592,126502.44722368053
1593,153599.6813203502
1594,88613.67304674491
1595,182979.6073103319
1596,112383.47335037406
1597,159197.0137109786
1598,163460.41039711997
1599,90752.42987162012
1600,126156.11928453756
1601,184567.8878780115
1602,176502.54239614794
1603,160833.78530674416
1604,197946.91735752998
1605,203332.5164775948
1606,203219.60638794125
1607,188226.47070336854
1608,111465.38243865111
1609,175218.35681662976
1610,180853.8389268663
1611,165187.7307602366
1612,94809.7389341725
1613,187104.16374890163
1614,161319.1683167534
1615,147897.5373333019
1616,204341.3885773149
1617,148253.7119677547
1618,179774.9879819532
1619,166860.9708687617
1620,135435.93463170255
1621,129256.51498620879
1622,123820.38948609325
1623,240351.1186066523
1624,178652.1120138922
1625,201653.60610862495
1626,179486.9155132895
1627,148475.16810945512
1628,175280.69460482686
1629,183936.49127662968
1630,156468.77031126624
1631,173202.5383126415
1632,152694.75999892954
1633,180222.65277987774
1634,186078.3944962013
1635,201129.09259846865
1636,125511.33636001676
1637,164404.46767771893
1638,105032.16346926251
1639,94491.18079211793
1640,207601.90978318802
1641,126924.41741404729
1642,149270.8299835794
1643,137038.91289266295
1644,172992.0402521657
1645,178802.48412305917
1646,196821.48423449334
1647,189265.4239824661
1648,242880.7146354356
1649,171208.5582115454
1650,186261.08082782134
1651,156197.6193356851
1652,160881.21995643646
1653,145208.96725195774
1654,170950.9086846864
1655,177988.4884794724
1656,155821.18513070385
1657,228018.9921384139
1658,150118.29097400108
1659,130384.05560375142
1660,159643.6283756479
1661,123247.68112272347
1662,123810.56053301814
1663,158903.0874585402
1664,196931.5440997536
1665,125491.19870552796
1666,159413.28672518756
1667,147213.24861561364
1668,183090.8625913371
1669,137117.90772730386
1670,160803.7584059234
1671,184633.26291763346
1672,104232.8317928101
1673,123344.56348171861
1674,156803.9228604137
1675,194244.3014238008
1676,180891.45326765248
1677,99415.617873796
1678,160549.27739036555
1679,128682.18200768663
1680,182402.838750501
1681,179373.38481785898
1682,158475.1351893159
1683,149415.12758964836
1684,193395.8895572099
1685,178597.3253873118
1686,218586.5958843906
1687,201077.28912617848
1688,153185.23120121105
1689,180292.96238990308
1690,167220.17208866455
1691,136536.3100764882
1692,117702.53262636653
1693,149586.78184743103
1694,181932.23290245322
1695,125599.6651943579
1696,180234.57674878967
1697,157286.60161690458
1698,133333.42842390717
1699,171588.79811058159
1700,98365.25775807718
1701,222406.8070957297
1702,201843.73740601607
1703,188797.45303704514
1704,205944.06908919918
1705,196355.62468220125
1706,171730.94498331903
1707,165514.98012340226
1708,175016.24906031296
1709,181856.93174345943
1710,164026.4048736203
1711,170343.02839810203
1712,226237.81274587504
1713,132268.12641348594
1714,155166.28383658297
1715,165511.99885104818
1716,136631.57425592776
1717,144444.71351313705
1718,184139.08568542206
1719,167459.59904084698
1720,88629.92319416627
1721,197664.93794008123
1722,195164.31165573865
1723,178328.98204666207
1724,190649.1542524524
1725,207907.89365044842
1726,179041.87552791584
1727,206259.52281659335
1728,182055.17677519989
1729,183677.38559506726
1730,205655.05986920733
1731,185872.8101649872
1732,175188.38019442
1733,217788.99047278735
1734,148574.10160299946
1735,145584.7609860018
1736,162284.31169441866
1737,140067.78726906012
1738,160764.58830035626
1739,174046.01982236266
1740,129321.22832878065
1741,130457.38892943243
1742,171465.0487006877
1743,173846.28086044674
1744,191619.6535762723
1745,188762.15582289273
1746,164130.5154695366
1747,202871.42432614366
1748,111086.77844139922
1749,155950.15782931857
1750,186280.5542272519
1751,183474.40689679363
1752,176386.38821261167
1753,200400.13983935112
1754,152755.85182111437
1755,189459.2406454942
1756,161633.05335072678
1757,159981.65488930538
1758,139367.4978468755
1759,211424.61112466748
1760,133613.5793853001
1761,198990.4119832757
1762,113027.66978845044
1763,183053.4814752321
1764,187657.85201763967
1765,165804.02337709581
1766,159917.6697352278
1767,157029.78114955258
1768,166988.63943431585
1769,92286.33669968479
1770,184988.54213534098
1771,186466.88143645506
1772,131311.20594485424
1773,139190.72274524323
1774,159479.59072880182
1775,179772.02735960303
1776,186937.95215099945
1777,143232.9780119051
1778,141471.14669104153
1779,156875.87383638095
1780,108552.82853737529
1781,240867.54260389652
1782,146963.05039983476
1783,219066.46504651743
1784,177863.91458692454
1785,182039.8524369036
1786,144843.37635124486
1787,159870.26620491582
1788,218173.4096738348
1789,183891.91816022753
1790,157164.8886728369
1791,150891.3855185162
1792,222843.37258441868
1793,154672.9420323839
1794,134940.09715517645
1795,231276.51149334194
1796,145553.5559460287
1797,150055.4226060656
1798,168471.12548209407
1799,178765.24575711015
1800,191066.70932447488
1801,199260.11737621675
1802,164886.5170957391
1803,178496.6550222715
1804,148570.6843284125
1805,117387.50584123936
1806,147379.68276350683
1807,190698.29273288415
1808,205444.72116943274
1809,168807.20113363262
1810,179182.54655454637
1811,158950.24028329662
1812,172699.51158911205
1813,182915.32434391842
1814,172877.922835905
1815,145867.72194659727
1816,147727.69812098233
1817,99749.46476126803
1818,183716.05677954256
1819,145745.87048749565
1820,161759.8432328077
1821,126031.1095609825
1822,214783.19570736174
1823,168532.1866324671
1824,172933.94215504793
1825,208432.929337867
1826,173212.13728734374
1827,209497.77988252445
1828,164208.00499472424
1829,201793.7455025239
1830,145319.70210134995
1831,184306.56575957124
1832,178028.4802808354
1833,160274.11485481323
1834,121383.01855389022
1835,91781.61453586402
1836,180929.29183370937
1837,217693.89792656005
1838,151226.87433917477
1839,154558.7975239728
1840,149198.46370745188
1841,151192.3587566172
1842,176596.38429948656
1843,163015.18422816225
1844,159769.70669710622
1845,133634.05934382876
1846,159605.76550608012
1847,140749.97722025623
1848,151211.77465303548
1849,151880.47119456116
1850,171463.79852383476
1851,177171.7519301075
1852,281514.41967003315
1853,170516.2700785286
1854,166744.46695135717
1855,178023.04920620623
1856,154430.69380644523
1857,215569.375880145
1858,181961.07858706525
1859,157299.2538398677
1860,168899.0607173987
1861,176390.53724119515
1862,162748.77861845584
1863,199241.37191172774
1864,241368.74251977878
1865,144576.4924709964
1866,175205.2205060253
1867,143435.7526174471
1868,266939.23173440766
1869,195675.1413984241
1870,132805.66725722395
1871,143813.75381542355
1872,190928.16693637034
1873,191533.37503080355
1874,204730.72193461852
1875,129735.14982585747
1876,180246.5361979994
1877,159895.62875111686
1878,155581.93066392324
1879,123829.89515834927
1880,224686.9351135838
1881,177433.05728248955
1882,204251.77332954042
1883,166585.32899543497
1884,120316.42095161985
1885,104783.25875759897
1886,120137.27962770303
1887,160406.34684931158
1888,139692.07270927264
1889,164134.91383747067
1890,138029.45137242912
1891,158896.1965959743
1892,211015.96960851835
1893,186824.8544524335
1894,170011.79889690367
1895,141750.71592029335
1896,132078.4711356804
1897,223786.76674791452
1898,151568.74739818528
1899,163297.5950841598
1900,178632.1419045055
1901,162513.28396216675
1902,165040.12826945225
1903,145424.2454664531
1904,150435.89841130393
1905,184066.21539742989
1906,172887.30351097265
1907,183036.24582624913
1908,172606.33754735382
1909,165476.0742902299
1910,136069.07564696562
1911,175557.27851484256
1912,265857.71925711446
1913,166283.68352517043
1914,93783.79088650088
1915,167085.79249672982
1916,140884.73717430967
1917,205189.59620785815
1918,152121.8147265902
1919,143530.11873556615
1920,184484.25633371732
1921,167626.72652737508
1922,88200.92836867984
1923,175368.71084142872
1924,156620.96650761872
1925,170230.67998485581
1926,192477.56740646364
1927,121952.79637256618
1928,197271.91758277547
1929,122115.5932050898
1930,180012.42568011754
1931,149356.71763110138
1932,172214.90719826482
1933,132029.72453161658
1934,228016.82583685295
1935,204865.2395586102
1936,161009.020278574
1937,115803.54707572144
1938,178340.45569245037
1939,139966.59551382673
1940,177006.74463076386
1941,183858.56916596304
1942,169689.12899864733
1943,180675.3062248913
1944,119618.36268388465
1945,89037.8102442862
1946,166557.62300269963
1947,173434.14789534092
1948,191546.508936417
1949,149600.2773742708
1950,150196.99346651792
1951,167593.58212368045
1952,179608.4700850717
