id,prediction
1366,187370.49563640283
1367,178924.93071965303
1368,138327.60245624578
1369,178260.23146207386
1370,112430.33655349967
1371,191447.36031082176
1372,124773.26199235933
1373,148496.09804212872
1374,204340.14178474754
1375,180693.03950936932
1376,167869.6167923547
1377,160785.82840874165
1378,171817.90053397376
1379,127756.15497553433
1380,169268.40828953343
1381,179391.26735618274
1382,178849.20068485843
1383,168430.1453625949
1384,191053.03358708456
1385,152043.53018002023
1386,186465.60395711468
1387,117405.7128353533
1388,198780.45203457354
1389,129126.37432198884
1390,102513.23506317927
1391,142617.3561073661
1392,116184.72121022863
1393,182910.80378900917
1394,116339.03363534038
1395,107365.13400049644
1396,163816.37275235736
1397,186355.41653352455
1398,135305.12972602362
1399,169239.02288167784
1400,175064.18798077348
1401,180702.00438288273
1402,154829.4690368799
1403,155981.12874612727
1404,140960.66659739983
1405,128287.43001876636
1406,151055.16717172757
1407,144697.87907679405
1408,112684.6929358485
1409,179722.14548309892
1410,197155.87744610742
1411,139502.81686026082
1412,184979.77301024992
1413,131257.0233583316
1414,132908.82234259212
1415,98672.86387805412
1416,202971.80695570182
1417,163769.572987369
1418,157679.34344399575
1419,136955.34958174653
1420,201405.67612907826
1421,145342.23743164667
1422,164207.22772287318
1423,151063.7349401783
1424,113079.68246369612
1425,154962.53724008644
1426,181975.95072170597
1427,178054.2924310931
1428,170305.49038050114
1429,180818.28250496814
1430,150206.07692273063
1431,197001.59240565886
1432,130668.67880468722
1433,97341.23684788297
1434,113119.81020686799
1435,183012.90566360348
1436,169218.78176934164
1437,169851.2456530581
1438,123807.12346134409
1439,131232.60288613103
1440,151140.0474944966
1441,142684.70748062694
1442,200971.09858962253
1443,174468.14358020766
1444,192178.62089380075
1445,122365.24324642136
1446,116811.71151346534
1447,161980.33525370253
1448,151641.69625826826
1449,161894.03934987824
1450,135908.7191082094
1451,170679.7111541732
1452,146548.14477671997
1453,88013.72952267858
1454,152465.17193166286
1455,186744.1691487587
1456,134643.86237502893
1457,172380.92637514725
1458,157936.90046858005
1459,157216.38497590856
1460,135799.9486275476
1461,145712.87348321063
1462,169255.9706504582
1463,146216.55258371172
1464,138187.41943806043
1465,115292.26152758725
1466,123174.73923944653
1467,105476.94795983231
1468,140326.76669298526
1469,231628.47515613638
1470,97362.54500131018
1471,147226.98640115975
1472,121536.95950929481
1473,157772.94426579343
1474,167577.79400350616
1475,156240.9790434976
1476,168163.0980899485
1477,198563.95082553645
1478,114410.9645487696
1479,149434.85468966217
1480,186498.57464821954
1481,119568.14755414674
1482,155861.09872737236
1483,172898.52734753038
1484,138427.86394702242
1485,156770.691812045
1486,153855.66197744495
1487,126254.67443122897
1488,106703.40199095485
1489,190012.24233349384
1490,132631.385767055
1491,127400.52449963857
1492,164257.03105226182
1493,160105.2531040205
1494,148543.64410066543
1495,150563.97290413346
1496,143705.4681349156
1497,162051.50690642232
1498,152338.59873783682
1499,112771.50943213848
1500,202086.01696578026
1501,167147.95163696486
1502,142531.26068341214
1503,138804.9422513373
1504,130859.15562565229
1505,167854.65027878553
1506,157009.5018674206
1507,143679.83903801657
1508,155010.79057681427
1509,165381.9971726835
1510,175934.7897999502
1511,162121.81733950775
1512,101956.96407311437
1513,147300.07473805596
1514,212039.61087795006
1515,162208.4496536861
1516,143246.258680573
1517,223969.9991376836
1518,179577.73179512843
1519,156410.96338369884
1520,145474.31710205547
1521,170500.33940569524
1522,174730.31890063532
1523,171734.85867794152
1524,129319.89117262633
1525,148888.9964828412
1526,135427.9777481398
1527,151452.4591626045
1528,179165.8431036083
1529,147737.8628783464
1530,162729.6197455225
1531,188835.5939696282
1532,171576.21242350954
1533,161635.59886372671
1534,194159.7107541908
1535,127691.9033604411
1536,108989.47585475034
1537,120727.82688173937
1538,127237.39664793744
1539,152427.74100005763
1540,139147.64469318924
1541,158182.6060030426
1542,136571.7590525809
1543,183086.35361491702
1544,126212.78985853917
1545,153142.49389254116
1546,142807.65910798064
1547,154303.29690143774
1548,123277.0354955893
1549,149330.50075499163
1550,180113.05293518858
1551,178399.87921251226
1552,174510.8283522191
1553,147717.98432444155
1554,158439.18421589513
1555,127029.39403943803
1556,140579.4128591267
1557,148987.36710412698
1558,152099.05706370753
1559,188948.924267436
1560,148130.14960915875
1561,208368.3440377154
1562,132052.0791409545
1563,172260.67460730774
1564,171241.90720221255
1565,144005.0289557657
1566,152378.10722821899
1567,200116.47463535494
1568,129388.14872405906
1569,134359.67867540588
1570,129385.4359799843
1571,178641.5277384224
1572,193789.533845652
1573,141586.40132555
1574,175843.78892044694
1575,148686.30740178382
1576,134462.3178749447
1577,100902.06141228025
1578,192839.80605720944
1579,178326.77267597747
1580,202729.16947918144
1581,169487.64963824203
1582,177320.02620468332
1583,149248.40237290578
1584,156254.32926776874
1585,120887.14005505553
1586,102494.50902899867
1587,148284.30609836854
1588,137537.42485079143
1589,108852.47060664586
1590,139470.84535857418
1591,131585.81112575126
1592,126369.8169862295
1593,154140.0794759846
1594,88411.62509807562
1595,183063.42302094077
1596,112116.71498184296
1597,159254.8072787087
1598,163575.4153997249
1599,90273.81195224696
1600,126175.8101675853
1601,185242.09922915985
1602,176905.76974359216
1603,161247.87627342448
1604,198865.76172858695
1605,203214.50013525906
1606,203068.80057037275
1607,187791.00930544047
1608,110762.34768926271
1609,175043.8622605062
1610,180430.7389821476
1611,164809.97679141318
1612,96194.37976021855
1613,186651.27895081887
1614,160895.69112545683
1615,147326.3093634337
1616,204562.1106406824
1617,148164.55918610387
1618,177858.50743949568
1619,168493.3057977512
1620,136931.45332991972
1621,130413.87412434017
1622,124564.25624553708
1623,239894.80203656145
1624,178989.56025641988
1625,202799.17733812315
1626,179758.34363434656
1627,148707.4605693604
1628,173385.57543297665
1629,183526.09892581982
1630,156633.73840885932
1631,173078.91155490562
1632,154012.59357884296
1633,181715.7784817078
1634,186184.13589330792
1635,201572.15711825018
1636,125491.57218461152
1637,164265.8818447862
1638,104452.19527261301
1639,94910.47009798414
1640,208167.64545085153
1641,127072.64672440523
1642,148571.5717092855
1643,136742.2945071502
1644,172893.17359195152
1645,178113.8054848433
1646,196332.59172115932
1647,188576.18250555953
1648,242521.91516212362
1649,169508.75911200748
1650,184954.96798428302
1651,156446.97461407082
1652,160800.97086291833
1653,144522.47713412292
1654,171407.51309720826
1655,177927.1224637058
1656,154462.52103653262
1657,227603.06410134345
1658,150592.27502275346
1659,131235.47360747002
1660,159179.28060473077
1661,123613.02126452557
1662,124028.8040976989
1663,160392.30383325845
1664,196031.08079029078
1665,124883.0011998851
1666,159303.1625191975
1667,147983.29709963605
1668,182928.98945897404
1669,135753.10573035886
1670,160939.34009170058
1671,184275.87922654414
1672,104871.60758563706
1673,124474.08723924232
1674,156636.34272042578
1675,193231.72748191233
1676,181064.14604823364
1677,99258.37650189573
1678,160050.53274868324
1679,128084.2716003069
1680,182738.14156900495
1681,179788.8425875962
1682,158643.4659177313
1683,149904.0447207921
1684,194463.00832403422
1685,178481.0240115377
1686,219330.32486371693
1687,201539.7878398937
1688,152905.31116139085
1689,180130.94705500046
1690,167459.72091881954
1691,136683.11621232107
1692,117403.09868295612
1693,149803.42590696807
1694,181720.26277510574
1695,125751.57486851004
1696,179893.02254210445
1697,157061.4928425706
1698,133257.42916188034
1699,171410.7310530123
1700,98607.91843394758
1701,221755.3700640694
1702,201260.47648131082
1703,188792.11955415952
1704,204807.65864803523
1705,196154.23134252435
1706,173216.87205081835
1707,165011.64992881
1708,175517.87509392717
1709,182543.29677133897
1710,165177.97328397713
1711,170208.98800104627
1712,226139.50343679165
1713,132575.51348408885
1714,155051.81161957522
1715,164900.02720632585
1716,136714.03820293304
1717,145018.3883403882
1718,185324.3238653209
1719,166996.41360418603
1720,88441.62210393604
1721,196070.7391310859
1722,194389.20555541065
1723,178772.59077894758
1724,191295.96001687463
1725,207630.1476245405
1726,179234.84145193658
1727,207415.4388009161
1728,182342.9472611451
1729,183575.6784122127
1730,204825.27906830134
1731,188197.06847472055
1732,176147.41542271987
1733,217132.243858343
1734,147917.0426814184
1735,146020.13863939382
1736,162476.02116479754
1737,140449.6059209818
1738,161337.39139029788
1739,175087.49501801198
1740,129397.11491573654
1741,131219.24081086
1742,172071.5493712271
1743,173471.61266180896
1744,192507.69108075576
1745,188659.4905785847
1746,163317.95868976455
1747,203630.14877441453
1748,112317.49047737318
1749,156230.913518647
1750,186773.85652602106
1751,182532.84466034363
1752,176800.76487884225
1753,200388.56425339184
1754,152697.98889612977
1755,188912.89629853162
1756,162093.06596050685
1757,159837.10878145846
1758,138593.42926550462
1759,212877.60024058865
1760,133046.43023396126
1761,199051.6117696555
1762,113647.94159251917
1763,180988.85098977608
1764,188051.36110929993
1765,165000.54918458214
1766,159104.37833518654
1767,157072.05318515224
1768,167044.7842825055
1769,92772.61497784051
1770,185232.06498572463
1771,185567.12055260912
1772,132579.37014176144
1773,138773.2092204623
1774,161013.65318990342
1775,179626.92220685648
1776,187355.1341159807
1777,143674.30056945584
1778,141648.33372631238
1779,157083.83701803174
1780,108788.10134536831
1781,239053.19643680533
1782,146355.5929169628
1783,219920.81717730223
1784,177986.0365617093
1785,182817.2677725426
1786,144598.19858595938
1787,159834.02019305085
1788,219189.28598458844
1789,182451.12108537124
1790,157263.86599874747
1791,149645.9104463238
1792,222675.14107728092
1793,154420.55044506324
1794,135614.8795938992
1795,232212.9518238726
1796,145258.72753731924
1797,151106.58676857085
1798,168906.07261427402
1799,177596.55999698397
1800,191266.8169482169
1801,198101.54690740656
1802,164526.474603751
1803,178501.36302747417
1804,149257.42959777065
1805,117253.05455116056
1806,147271.0237493928
1807,190070.86850969243
1808,205107.76545763973
1809,169379.0900908919
1810,178910.7362868833
1811,158397.03076633898
1812,172691.92522045475
1813,183124.355022133
1814,173034.3918051853
1815,145920.38414685338
1816,147620.74675257274
1817,99879.35758477458
1818,184278.0547394506
1819,146171.18844716396
1820,161575.2096799871
1821,124273.20773714621
1822,214610.11465951387
1823,168650.6453731086
1824,172985.88996376563
1825,209219.42713748553
1826,173555.44731140233
1827,210432.520591749
1828,164580.61176223776
1829,201975.12989606048
1830,144937.63614820206
1831,184120.5432850035
1832,177946.00214250485
1833,161099.69676294806
1834,121305.45639511244
1835,91291.12030250323
1836,182084.00357614845
1837,218069.7735262885
1838,151359.61430213574
1839,155004.49690360465
1840,148900.40894963127
1841,151276.99011911373
1842,175380.01862865844
1843,163080.8335490425
1844,158982.60735193876
1845,133454.74414977367
1846,159657.92167204697
1847,140230.5635829756
1848,152139.71406940118
1849,151719.1920416223
1850,170994.32715364342
1851,177062.7969395716
1852,281378.9219367726
1853,172421.3831529131
1854,166288.13529562776
1855,178436.11448453183
1856,154650.60361768532
1857,215192.47958719693
1858,182056.34701277397
1859,157634.80308950142
1860,168542.39438056058
1861,176569.1463152114
1862,163578.78287685072
1863,201457.1199566119
1864,241825.68604385934
1865,144636.70818267154
1866,174904.25553688008
1867,143186.76625648
1868,267963.2740256488
1869,196133.66941285194
1870,132495.47922508747
1871,142898.5006044546
1872,190594.8303248867
1873,190686.1938296446
1874,204059.96645582042
1875,129024.8583172538
1876,181403.85877913222
1877,159555.69508718565
1878,155031.43292101024
1879,124053.02020851457
1880,224683.9411238932
1881,178166.37794689857
1882,202643.01321224705
1883,166967.30124092876
1884,120242.45962499581
1885,104390.95318867074
1886,119768.93301825799
1887,160066.25047294333
1888,139905.13442420008
1889,164407.34732630767
1890,137886.23477228705
1891,159835.35220216936
1892,211044.94505032565
1893,187156.76956627963
1894,170096.69898995952
1895,141373.834823328
1896,132154.1857775407
1897,223717.24210095973
1898,151831.00126539948
1899,163062.52747955645
1900,178111.63769423397
1901,161769.20015207518
1902,165089.87362368492
1903,145689.67106379804
1904,151169.40474083007
1905,185250.50002969353
1906,173469.45852390426
1907,183409.5001446807
1908,172680.7804727057
1909,166141.24842925134
1910,137161.3534443681
1911,175873.11196467446
1912,264841.0435177122
1913,166621.54671609786
1914,93274.07570385374
1915,165980.4776483813
1916,140680.7586905726
1917,204844.8369238907
1918,151711.2805273543
1919,143109.55482582655
1920,185010.1683100154
1921,167682.3006660746
1922,88032.13762859679
1923,174398.55296806633
1924,156854.74712350382
1925,169318.805759265
1926,192787.39730634377
1927,122232.135687341
1928,197353.79656910695
1929,122071.630062276
1930,180213.39198816108
1931,149536.86000253283
1932,173380.14938279372
1933,131833.1580507499
1934,226538.60548693713
1935,203672.45570061987
1936,161266.06026869675
1937,115538.38668709103
1938,178413.4083211562
1939,140494.79524815793
1940,177240.8373021964
1941,183606.78335099464
1942,168800.27465608707
1943,180596.50201167283
1944,119571.50219470706
1945,89142.07472614456
1946,167046.1445930258
1947,173227.09813189568
1948,191281.73021470266
1949,149629.89294060902
1950,150315.2543957698
1951,167625.18110262422
