id,prediction
1365,152886.49458381004
1366,187431.07868438427
1367,179158.11118649042
1368,138396.63250397006
1369,178525.86889069388
1370,112496.74945430818
1371,192075.32665525467
1372,124781.26818543268
1373,148504.80746589781
1374,204389.64020405544
1375,180720.06968020578
1376,167825.89053149289
1377,160735.6628910972
1378,171824.39452055376
1379,127960.9993756468
1380,169470.35825972815
1381,179394.98428812256
1382,178591.9209668286
1383,168386.7065951759
1384,191035.03677160546
1385,151891.38396262223
1386,186490.927169197
1387,117349.89075668331
1388,198647.8712630308
1389,128810.3774887382
1390,102865.72253034593
1391,142567.9100146311
1392,115998.73111979032
1393,183046.84709947475
1394,116602.85749869705
1395,107431.92123406542
1396,163677.2441616273
1397,186396.3641904194
1398,135167.28926838917
1399,169064.60651183798
1400,175170.5622289602
1401,181035.67928779183
1402,154886.0076789692
1403,156129.3954031704
1404,141033.10420218186
1405,128194.96771870017
1406,151132.18979411208
1407,144836.80217780924
1408,112895.61469885237
1409,179999.2777462153
1410,197269.26981664333
1411,139360.3350682217
1412,185201.47794252896
1413,131483.91081342113
1414,132807.85810026168
1415,98568.75267064899
1416,202875.74366452984
1417,163700.95646738407
1418,157464.74518838123
1419,137065.0182520985
1420,201332.01984804284
1421,145305.31181830596
1422,164220.12974622022
1423,151082.43055731762
1424,112907.36298738662
1425,155113.44583098585
1426,181741.87826473117
1427,177980.14683774923
1428,170614.8867677701
1429,180961.57772373807
1430,149737.3013579685
1431,197142.034009939
1432,130639.91307364126
1433,97497.77551356664
1434,113196.82131262387
1435,183048.30460616056
1436,168858.32950076385
1437,170017.23844274867
1438,123900.95600313765
1439,130873.8521948496
1440,151377.86923874792
1441,142739.57598332403
1442,201228.69383373912
1443,174691.7787036812
1444,192085.61342089745
1445,122150.6611375099
1446,116702.36373157905
1447,162170.3395957861
1448,151394.87540755086
1449,161959.733724843
1450,136152.24444558274
1451,170531.26548977167
1452,146604.96429270788
1453,88032.24204383789
1454,152425.3645044761
1455,186840.1102484844
1456,134585.52315721114
1457,172434.11640152716
1458,158265.8987906311
1459,157021.35502863143
1460,135658.37715161883
1461,145603.2799907996
1462,168960.69934061615
1463,145939.9339727432
1464,138164.3222487293
1465,115114.16664315155
1466,123237.7764496986
1467,105576.80936334471
1468,140333.07181674085
1469,231673.7960931372
1470,97453.86399719997
1471,147224.09300869046
1472,121532.27383321612
1473,157512.4814831794
1474,167393.54544051562
1475,156373.59825986827
1476,168354.60222040818
1477,199052.63899762405
1478,114355.62098538442
1479,149223.48944997427
1480,186419.99397799556
1481,119528.36561436049
1482,155930.14931204595
1483,173202.2663288808
1484,138465.14192871074
1485,156851.0854711068
1486,154028.4438860839
1487,126250.40462351267
1488,106628.53721052926
1489,190163.45817753233
1490,132406.59948589175
1491,127318.38951732188
1492,164408.03172780358
1493,159803.22207830113
1494,148619.53065309452
1495,150916.71591223593
1496,143783.48498037897
1497,162044.3664302342
1498,151947.05898610907
1499,112964.67001787593
1500,201968.18696569782
1501,167208.14772318446
1502,142856.45271348042
1503,138987.85807244264
1504,131082.0798174048
1505,167944.95903972973
1506,156376.50941710212
1507,143303.1986032658
1508,155126.45507453865
1509,165435.38799383672
1510,176163.69391105382
1511,162114.77021218956
1512,101903.12133803466
1513,147410.6975700741
1514,212314.3213673308
1515,162254.58633258534
1516,143641.29139811563
1517,224017.48539660787
1518,179657.5801195522
1519,156409.15507159746
1520,145229.64414303657
1521,170471.83431136157
1522,174690.33549655078
1523,171515.168996206
1524,129312.32779885094
1525,148913.41483106528
1526,135897.9651401888
1527,151716.64612421187
1528,179292.15509781876
1529,147495.50879403763
1530,162871.9614441586
1531,188407.38818529784
1532,171352.83723346994
1533,161545.9579094996
1534,194391.78154353914
1535,127757.63580301868
1536,108504.9077617249
1537,120763.58056237905
1538,127210.0523939833
1539,152424.7100110537
1540,139142.77598163846
1541,158260.0735257561
1542,136535.9481079308
1543,183396.1123982602
1544,126124.78561685159
1545,153321.85494332653
1546,142763.36858919036
1547,154171.78015808828
1548,123481.47407338
1549,149661.900135775
1550,180032.62805067367
1551,178365.21684469044
1552,174220.2536350614
1553,147727.80693650994
1554,158658.16825405898
1555,127012.47784578474
1556,140346.9387495182
1557,148777.49290356433
1558,152281.18585543073
1559,189091.4088888439
1560,148231.26176354298
1561,208299.9257984719
1562,132290.79034195622
1563,171911.65236728147
1564,171372.7674553471
1565,144183.09913678438
1566,152428.89579200267
1567,199901.5452968378
1568,129490.11076716916
1569,134888.37774173607
1570,129441.55849754921
1571,178595.58059322846
1572,193484.98977180233
1573,141558.50110086388
1574,176063.7687154773
1575,148740.2702306714
1576,134387.08852804525
1577,101008.01561292696
1578,193023.98604623278
1579,178367.35458923568
1580,203137.68115065334
1581,169571.10256176285
1582,177395.8829458223
1583,149335.09401738236
1584,156126.58880537996
1585,120761.53623888802
1586,102346.096857152
1587,148048.2269182647
1588,137668.7306084644
1589,108709.6826158188
1590,139554.00941241346
1591,131633.36384787003
1592,126311.9126046085
1593,154023.94070204961
1594,88330.45296430921
1595,183074.9470457124
1596,112216.65673238385
1597,159286.09171306976
1598,163825.31559789975
1599,90473.09532384438
1600,126160.76922004884
1601,185448.77992858706
1602,176814.23307139357
1603,161021.2510345599
1604,198996.82855533282
1605,203477.6856673807
1606,203161.0174979427
1607,187996.98737827546
1608,111005.36805426233
1609,175026.2056844431
1610,180276.9501848652
1611,165076.3844434939
1612,95812.73667555062
1613,186690.71148091412
1614,160959.32728740503
1615,147656.09683676777
1616,204576.90776950147
1617,148185.7800479075
1618,178086.68118208635
1619,167876.69263204327
1620,136666.94583176196
1621,130310.95545920345
1622,124387.01782273452
1623,239670.0452394639
1624,178823.50602831994
1625,202610.0756881353
1626,179790.60974099152
1627,148341.86474451545
1628,173819.91316146014
1629,183579.2014475328
1630,156556.82304724527
1631,172909.462036699
1632,153707.47099013478
1633,181603.17041656686
1634,186279.05063712088
1635,201415.0392469369
1636,125566.89754638576
1637,164232.05665409146
1638,104640.99906418036
1639,94811.64995794145
1640,208494.61758784353
1641,126998.14694266178
1642,148641.57262583583
1643,136630.65703790885
1644,173199.4117218303
1645,178314.05348185755
1646,196076.71247051592
1647,188771.4895959474
1648,242880.91946274275
1649,169584.6999066571
1650,185577.2703556726
1651,156260.96547330264
1652,160759.29984152407
1653,144702.1549306953
1654,171341.72389179104
1655,177921.51943803258
1656,154737.640586382
1657,227382.6420615692
1658,150774.9721980923
1659,130820.15931634986
1660,159249.9034331551
1661,123769.06424537383
1662,123962.80578182684
1663,160127.07174246397
1664,196578.7576422741
1665,125132.48987976357
1666,159444.1700076146
1667,147797.66627987582
1668,182891.5182072416
1669,136151.97053975094
1670,160911.01007627058
1671,184220.35903592923
1672,104606.43885586018
1673,124196.78877232838
1674,156741.19005140697
1675,193494.3793398144
1676,181056.8751505252
1677,99310.8499518898
1678,160062.9048083676
1679,128203.51510781507
1680,182555.18122835679
1681,179559.7090872868
1682,158495.38673719505
1683,149856.731490686
1684,194235.0428206721
1685,178293.40736090756
1686,218737.61212793374
1687,201300.57983231844
1688,153232.85108592024
1689,180096.47742291592
1690,167342.68873167457
1691,136571.73754776025
1692,117460.62209929865
1693,149850.44196541642
1694,181670.54445714902
1695,125836.14682533655
1696,179772.83761637946
1697,157069.22595218266
1698,133302.42653278704
1699,171722.89831976304
1700,98874.274372879
1701,221863.36245750418
1702,201543.5882353326
1703,188736.2149427486
1704,205353.78117330914
1705,195955.19411942552
1706,172970.35825690854
1707,165264.6661114972
1708,175221.33779892285
1709,182153.25818324037
1710,165139.30744623218
1711,170336.6630300992
1712,226158.2448725372
1713,132495.78917878642
1714,155307.50399614353
1715,165118.75020694954
1716,136751.0608313321
1717,145017.64964495634
1718,184817.67444603282
1719,166921.71443635123
1720,88490.08371123506
1721,196242.91488046205
1722,194530.16020318013
1723,178826.91450795572
1724,191224.19892201835
1725,207572.67945614364
1726,179108.8237117544
1727,207157.50940405863
1728,182216.20716803288
1729,183427.08692120807
1730,205030.64478879224
1731,187398.52771471086
1732,175877.61045626493
1733,217003.3717532313
1734,148106.73172872796
1735,145987.54916844927
1736,162448.62855577935
1737,140291.36765132908
1738,161138.4183980174
1739,175000.9444942374
1740,129287.0880433141
1741,130943.85916326368
1742,171916.48701608359
1743,173402.67461693988
1744,192496.45231332848
1745,188893.6135393809
1746,163775.18006112817
1747,203380.38678332226
1748,111960.4867675429
1749,156121.30836503464
1750,186636.80704786407
1751,182623.5766555412
1752,176600.2883829979
1753,200695.73869680564
1754,152620.7364507421
1755,188780.91792601714
1756,161754.0203384427
1757,159822.14431746007
1758,138580.7991526187
1759,212658.91848587236
1760,133016.33540483995
1761,199137.17901226625
1762,113327.61381014914
1763,181296.355018269
1764,187974.5360168406
1765,165239.23266134708
1766,159145.40698978826
1767,157045.96668036154
1768,166969.737745965
1769,92719.5148855897
1770,185148.1953264457
1771,185570.1367811822
1772,132369.20522417204
1773,138935.4833056122
1774,160651.27534175338
1775,179630.97698786628
1776,187293.65804473736
1777,143702.8153990851
1778,141426.09419802093
1779,156977.1729341865
1780,108818.09557912436
1781,239357.50924836408
1782,146598.1321137672
1783,219353.62105540925
1784,177808.4096928088
1785,182651.47607791645
1786,144487.43268708125
1787,159562.77072993098
1788,219038.22386254303
1789,182880.030387005
1790,157222.44448159146
1791,149999.22796603927
1792,222409.60678126747
1793,154671.7737334355
1794,135360.54594899586
1795,231596.3700171249
1796,145330.77667286838
1797,150920.63831208018
1798,168676.02181712975
1799,177972.2721559375
1800,191622.90315590566
1801,198398.348269491
1802,164517.69335914293
1803,178551.52189733332
1804,149111.9803333263
1805,117266.26097234295
1806,147261.89642483054
1807,190463.18025090333
1808,205156.2655451026
1809,169255.78447890625
1810,178907.56265877868
1811,158378.41922201955
1812,172645.64345007297
1813,183029.94900751836
1814,173034.1689272344
1815,145782.88591084885
1816,147492.00941977263
1817,99769.16926466508
1818,184496.4747824094
1819,145939.85638798305
1820,161539.88294472184
1821,124747.25550446768
1822,214577.82232309063
1823,168710.01818198577
1824,172776.89310933193
1825,208976.20239089624
1826,173459.1340754773
1827,210752.47987108014
1828,164410.14552438442
1829,202005.00740531107
1830,145139.63278283775
1831,184027.34040777953
1832,177650.13298790515
1833,160901.76587795434
1834,121307.56228495794
1835,91250.69040422825
1836,181757.32017571377
1837,217800.01335945344
1838,151346.16812984928
1839,155041.88354982977
1840,149055.06212523108
1841,151488.2371894758
1842,175370.29927793148
1843,163191.06087371605
1844,159035.4155038463
1845,133377.06751892256
1846,159908.09964277036
1847,140211.44223717708
1848,151746.87625114783
1849,151814.8830628752
1850,170870.678856831
1851,177304.3651195339
1852,281820.51397751743
1853,172264.73091019574
1854,166384.550686963
1855,178562.24738354227
1856,154579.06833133247
1857,215471.17764929566
1858,181943.33232725426
1859,157910.20802148804
1860,168700.8133418721
1861,176570.5566809092
1862,163247.9898989256
1863,200981.32620376075
1864,241519.37815988663
1865,144535.11187511263
1866,175029.47088032073
1867,143024.80036489453
1868,267483.90408435767
1869,196012.50555940229
1870,132721.68183752062
1871,142877.01223273945
1872,190476.87910889252
1873,190750.55798465438
1874,204166.58042960332
1875,129172.98827498108
1876,181313.2661984226
1877,159592.3312310545
1878,154979.70442917745
1879,124095.61535839156
1880,224431.51049169514
1881,178123.32524550066
1882,202807.79898766006
1883,166762.72877048154
1884,120344.60000559784
1885,104524.22267338657
1886,119818.89743251746
1887,159966.07258282404
1888,140014.33265787465
1889,164369.46807670745
1890,137913.0791940851
1891,159529.80887272058
1892,210989.0259296096
1893,187044.9617214917
1894,170137.6355320957
1895,141664.3928661369
1896,132177.12307094084
1897,223591.00523795842
1898,151665.18905288825
1899,162934.87023975357
1900,178236.2989541171
1901,161895.41201182778
1902,164989.61001246236
1903,145642.30457396447
1904,151164.4529483951
1905,184795.37629356844
1906,173549.66259496968
1907,183327.202244559
1908,172597.93952995518
1909,165961.91394319985
1910,137023.66866081944
1911,175755.30685020186
1912,264714.8531531385
1913,166632.0693988804
1914,93461.65295451952
1915,165990.90895977753
1916,141068.9164839483
1917,204708.15900864752
1918,151860.2061362834
1919,143387.7775186454
1920,184968.3419316667
1921,167656.1705334439
1922,88361.3987248708
1923,174450.3662729989
1924,156931.95483352145
1925,169565.51319249353
1926,192880.61583216392
1927,122400.02483371159
1928,197554.91729022717
1929,122257.0736233994
1930,179873.2808541361
1931,149629.50218818316
1932,173251.98977044155
1933,131725.23490546696
1934,226839.48346280135
1935,203651.2795893436
1936,161005.58961749042
1937,115697.93515236638
1938,178106.00215362967
1939,140404.06210064975
1940,177317.2332808248
1941,183679.6248049924
1942,168746.71286513214
1943,180628.4147184421
1944,119453.99291050491
1945,89062.77041472637
1946,167087.59239934784
1947,173292.57992029897
1948,191393.2307097787
1949,149836.11719728165
1950,150244.99306755123
1951,167877.97343644925
