id,prediction
1367,178873.88828734032
1368,138516.1544411829
1369,178516.3325697631
1370,112720.98821131281
1371,192410.75017134263
1372,124976.32497975207
1373,148550.3885407083
1374,204367.1713256343
1375,180925.67819657997
1376,167389.39913695634
1377,161170.61802980144
1378,171394.84238142928
1379,127897.797606048
1380,169441.6503705124
1381,179357.66082701762
1382,178281.72051454862
1383,168665.36859651713
1384,190623.5996970824
1385,152049.41729442976
1386,186706.13609119182
1387,116923.97906471461
1388,198898.27924250407
1389,128777.61286421127
1390,102653.61686968533
1391,141905.26339314503
1392,116088.62197041526
1393,182705.1446028334
1394,115977.03004489494
1395,107401.65077933828
1396,163447.5438204894
1397,186403.51370822874
1398,135313.6938775941
1399,168968.18063317996
1400,174851.04828624317
1401,180814.64336730933
1402,154612.0995258295
1403,156442.8173858842
1404,140527.51488455848
1405,128178.01982397417
1406,151381.97695341395
1407,145439.29534392874
1408,112365.99245165073
1409,180136.34104490132
1410,197580.2285653093
1411,139579.43756484234
1412,185583.38971248656
1413,131861.5924560199
1414,132877.4500538131
1415,98967.77238649126
1416,203172.6761194242
1417,163837.45855405094
1418,157467.33192448094
1419,137156.6514067226
1420,201588.2558541156
1421,145155.45458780855
1422,164325.3376765006
1423,150938.65691295828
1424,112448.86343912035
1425,154618.45174961607
1426,181610.85702918313
1427,177830.64705369205
1428,170704.47416532465
1429,180863.52547436827
1430,149692.2364087569
1431,197053.19942396763
1432,130393.71668375631
1433,97534.56293476082
1434,112673.46251283378
1435,182851.6847043956
1436,168968.40962801053
1437,170292.90236378132
1438,123700.5064603513
1439,130851.76424595069
1440,151730.2256030151
1441,142592.53813216067
1442,201194.80312777203
1443,174424.20455530877
1444,192296.9589665622
1445,122527.87328290529
1446,116788.12753324055
1447,161909.80736919987
1448,150764.4265453803
1449,161925.68589724766
1450,135978.60403453876
1451,170475.39030964032
1452,146854.1994980811
1453,88335.0056467422
1454,152412.4560469936
1455,186995.7287240424
1456,134546.24520889248
1457,172432.96864040423
1458,158328.3892332487
1459,156779.64502287723
1460,135716.68014424288
1461,145166.22931243898
1462,169331.4236897529
1463,145501.94744622547
1464,138139.0714472045
1465,115162.1340880208
1466,123026.95876872857
1467,105414.49114419174
1468,139952.0881877837
1469,231216.3155217068
1470,97169.84613446076
1471,146916.18149496577
1472,120966.30016253072
1473,158103.17332399165
1474,167269.9905535984
1475,155724.093980467
1476,168432.77727799054
1477,199138.6479938577
1478,114403.13511120052
1479,149518.7273146782
1480,186658.9951864939
1481,119966.08725807798
1482,155193.5218235549
1483,172823.08710430417
1484,138346.62856255047
1485,156965.29691115307
1486,154245.5223874797
1487,126732.06889215946
1488,106397.50080607901
1489,190419.90578147577
1490,132540.62547047905
1491,127645.10252773152
1492,164374.51287080796
1493,159843.57456818392
1494,148590.78978207312
1495,150528.14854410637
1496,143680.7508026968
1497,161533.10956985943
1498,152297.17772557974
1499,113325.01739872625
1500,202347.69802515424
1501,167335.89436324546
1502,143108.02057731966
1503,139058.21064430493
1504,131330.657712792
1505,168072.07539488515
1506,156100.04846736277
1507,143231.94872280027
1508,154894.9349758973
1509,165614.01722808258
1510,175811.16136601634
1511,161923.86919346536
1512,101519.3959555359
1513,147296.42409492034
1514,212043.17853128287
1515,162013.1829331122
1516,143237.4423291721
1517,224307.91241086047
1518,179846.11667623927
1519,156131.57537307846
1520,145509.23643949997
1521,170711.415456916
1522,174801.9188039531
1523,171569.28450026328
1524,129600.61438045121
1525,148524.27659796082
1526,135811.20068763423
1527,151562.4397977866
1528,178641.5695456934
1529,147031.37468863104
1530,162985.01637416403
1531,188706.243240673
1532,171402.73950751743
1533,161710.07354308135
1534,194221.71379347364
1535,127296.25410403806
1536,108310.61197221222
1537,120783.28334304148
1538,126920.09774129718
1539,152465.08303487624
1540,138960.89097988294
1541,158115.59963267818
1542,136668.78194355514
1543,183431.1798223989
1544,126214.34281442531
1545,153446.0785650904
1546,142911.37811501767
1547,154442.59120074095
1548,124062.79386483104
1549,149784.83631208492
1550,180167.5940612012
1551,178047.450950394
1552,174370.24199148588
1553,147610.59469953124
1554,158632.89316314933
1555,127451.77504508766
1556,139852.27499405626
1557,148993.1691222289
1558,152586.6738138489
1559,189065.0240331842
1560,147966.00773742358
1561,207937.70150379022
1562,132158.74541226513
1563,171970.30302089654
1564,171065.24513523193
1565,144335.90907824985
1566,152955.12338800647
1567,200135.50399904203
1568,129749.2004191232
1569,135126.889689675
1570,129121.56572171308
1571,178749.3073033682
1572,193231.73724985306
1573,141712.9447332383
1574,176179.26505900835
1575,148785.9478969274
1576,133892.39294766466
1577,101103.660689902
1578,193069.69719926434
1579,178060.63061915227
1580,202838.49511936208
1581,169426.62279348844
1582,177220.33755279385
1583,149255.682139624
1584,155610.33400795207
1585,121182.4485181225
1586,102265.63171870247
1587,147476.12892262315
1588,137736.2107918862
1589,108913.40472009739
1590,139828.0576557938
1591,131666.20886627838
1592,125850.89479607814
1593,153517.18142706068
1594,88589.55005556913
1595,183031.21796618865
1596,112374.45485092782
1597,159033.71339945504
1598,164128.15676212983
1599,90137.48636046278
1600,126076.60861382476
1601,185430.2344646071
1602,177045.42397064267
1603,160563.08155133866
1604,199072.76994890478
1605,203295.58237719405
1606,203054.69786602698
1607,188029.47383609912
1608,110798.47408092003
1609,175197.64417204208
1610,180492.11913053974
1611,164846.4374463439
1612,95933.72548382728
1613,186641.51457282374
1614,160901.63031603806
1615,148021.43788698257
1616,204634.051266206
1617,148027.02733279794
1618,177724.53605713975
1619,167889.05376333275
1620,137346.20341659593
1621,130750.5913498199
1622,124510.49609917353
1623,238737.13810632908
1624,179146.32778452078
1625,203291.7036356755
1626,179945.9665850092
1627,148594.32226524982
1628,173440.1771575848
1629,183626.00034707575
1630,156574.6366179891
1631,173000.58316944627
1632,153736.12995359683
1633,181429.4717239091
1634,186299.76953800634
1635,201371.72775775625
1636,125588.06860300706
1637,164261.36086683004
1638,104914.32359529329
1639,94487.19824913748
1640,208797.30273553953
1641,126913.41846924982
1642,148801.40266387322
1643,136406.5140608279
1644,173069.88844997872
1645,178437.41962681815
1646,196126.73339181332
1647,188820.92328474438
1648,242972.20392077317
1649,169069.27967733552
1650,185511.92212762075
1651,156448.14212321
1652,160682.20075586793
1653,144642.67287339378
1654,170962.4622081814
1655,178179.24606436002
1656,154283.27991057088
1657,227513.16409158206
1658,150996.0633936535
1659,130947.13625540273
1660,158923.36934673967
1661,124203.9315811437
1662,124033.2074637116
1663,159993.9238706498
1664,196559.1071357671
1665,124633.20763234713
1666,159636.6207074573
1667,147717.15751932925
1668,182843.30181247427
1669,135837.23234617658
1670,160917.06114778324
1671,183824.73336197002
1672,104436.74429387579
1673,123678.44249369821
1674,156987.36909162847
1675,192967.9066818946
1676,180645.50461839468
1677,99073.55282980247
1678,159888.22935994776
1679,128146.55436620761
1680,182552.85123394936
1681,179891.28591086756
1682,158784.18564141818
1683,150070.21889644422
1684,194802.09660382575
1685,178228.35831685836
1686,218645.92468019898
1687,201542.29192360706
1688,153748.05037922075
1689,179572.73420711793
1690,167374.6929539865
1691,136038.3166385233
1692,117344.30196859738
1693,150156.87129844155
1694,181375.47599392806
1695,126142.22434234734
1696,179904.26258365525
1697,157126.29520838545
1698,133537.73645600537
1699,171567.23002183627
1700,99139.86264528526
1701,221960.353496527
1702,202304.19111862624
1703,188475.39833994218
1704,205598.4654756062
1705,195764.63257958202
1706,173376.4584046266
1707,165251.82958551432
1708,175684.67317049968
1709,182273.13506753076
1710,165539.08173060455
1711,170636.52359980767
1712,226039.41871200252
1713,132756.78553059872
1714,155598.47139785468
1715,164719.06289470417
1716,136909.49260791077
1717,145211.98260958627
1718,184520.27940993317
1719,167072.46730748634
1720,88007.98542418239
1721,196802.38526080595
1722,193943.24625823466
1723,178688.2263707185
1724,190916.51709205465
1725,207198.24918609913
1726,179273.32753949385
1727,207122.70648220775
1728,182148.25928056598
1729,183287.60288953435
1730,205289.40738211773
1731,186970.8060199455
1732,176030.9058815391
1733,216839.52291445332
1734,147507.10680000958
1735,146626.84380047166
1736,162379.41278678412
1737,140412.2664453223
1738,160441.0870187016
1739,174971.38581695268
1740,129288.61735737113
1741,130978.25667059439
1742,172078.00799311
1743,173303.5853395397
1744,192132.00605712726
1745,189145.4483605855
1746,164370.0814005936
1747,203769.7447814902
1748,112098.6967695077
1749,155664.2850427418
1750,186655.86808800808
1751,182918.85253998233
1752,176403.78608388407
1753,200936.897704631
1754,152448.36392752588
1755,188655.47870261382
1756,161505.74064703277
1757,159805.9731897708
1758,138365.17979370008
1759,212926.4397941398
1760,132377.92555385956
1761,199072.56787820035
1762,112748.755096802
1763,180689.74331030372
1764,187397.79319145193
1765,165356.44666644756
1766,158714.6874642996
1767,156806.70514244644
1768,167483.5034015703
1769,93208.78937930698
1770,184598.33244663483
1771,184944.47906865313
1772,133049.74290826332
1773,139134.4116650943
1774,160355.87705594738
1775,179404.93376435296
1776,187435.44021849992
1777,143233.27045749727
1778,141495.33459509278
1779,157370.69099071727
1780,108912.98999396982
1781,239453.37844489573
1782,146622.75974646065
1783,219133.1791175698
1784,178150.68624869955
1785,182874.58672051097
1786,144305.12147325694
1787,159142.02821449842
1788,219205.04561852175
1789,183052.4111822676
1790,157499.4052397738
1791,149554.5795211444
1792,222267.53177698771
1793,154761.36333599992
1794,135424.4016163876
1795,231357.4456132214
1796,145341.3713039859
1797,150968.13046131778
1798,168418.79026623358
1799,178027.89928610218
1800,191647.05393151115
1801,198589.63574284496
1802,164278.0019035533
1803,178748.57448556434
1804,149439.78766727133
1805,117012.04050410673
1806,147600.1067347114
1807,190711.5948023031
1808,205181.83257848016
1809,169524.21337284413
1810,179451.79195755837
1811,158157.17585549518
1812,172879.1165446737
1813,182998.3657719213
1814,173528.84262546478
1815,146200.29464152185
1816,147371.39978768307
1817,99387.26776596783
1818,184857.11794843164
1819,146062.5674678588
1820,161425.01522146165
1821,124703.07056161188
1822,214073.58851931436
1823,168888.1208458809
1824,172977.183194674
1825,209406.0186309327
1826,173714.24137231402
1827,211549.27726156334
1828,164353.56793851746
1829,202142.5460008433
1830,145353.87198623922
1831,184155.77231537877
1832,177315.7683939099
1833,161121.11004453196
1834,121279.22983964795
1835,90619.83666686557
1836,181602.39935344824
1837,217521.04280316195
1838,151189.91788704903
1839,154969.97536794457
1840,149131.06925001508
1841,151569.91697741105
1842,175567.3374149923
1843,163390.65407660912
1844,158864.4355067638
1845,133033.63890805427
1846,160039.96140116826
1847,140165.75694922142
1848,151164.5432373798
1849,151432.2880847342
1850,170914.68764664815
1851,177664.4502119935
1852,282854.5610250362
1853,172912.80533090132
1854,166331.55931015298
1855,178997.5903258056
1856,154531.28845679254
1857,215586.2965284406
1858,181835.63141837262
1859,157236.5888945089
1860,168698.79252124653
1861,176910.29016499504
1862,163582.1687747373
1863,201571.96836685744
1864,241291.24393211617
1865,144651.48077010087
1866,175110.34577636275
1867,142569.7428740046
1868,267500.10407534044
1869,195660.75053707112
1870,133041.29615944266
1871,142217.27676464125
1872,190297.9756471183
1873,190957.67163777634
1874,204027.77953887734
1875,129027.81261572735
1876,181402.78414275227
1877,159619.25979398092
1878,154420.62161821517
1879,124314.32782489115
1880,224654.01341419338
1881,178514.43969854465
1882,203017.99185746844
1883,166880.57083718883
1884,120558.94448997219
1885,104701.13796113309
1886,120018.7862064253
1887,159967.89307271157
1888,140421.64110114222
1889,164430.68037573155
1890,137886.42789898434
1891,159630.69836202884
1892,210762.67944440077
1893,186971.92706102753
1894,170127.1777233759
1895,141539.34117020332
1896,131808.3798145203
1897,223936.75473000456
1898,151168.72950528836
1899,162569.6910132229
1900,178209.08904598627
1901,161751.96151779633
1902,165350.6948946776
1903,145681.78966062647
1904,151564.35252433806
1905,185220.69305779145
1906,174091.34337860302
1907,183550.5471810521
1908,172772.2195137688
1909,166035.60483651003
1910,137525.77215012524
1911,176135.94988325046
1912,263882.3060325887
1913,166455.40767314614
1914,93293.22653301895
1915,165975.78238445017
1916,141471.22706478313
1917,204856.58015433836
1918,151734.4400677266
1919,143214.798189195
1920,184717.1437104141
1921,167431.8115984178
1922,88447.1466562477
1923,174248.9561143375
1924,156828.27821903292
1925,169201.43295343354
1926,193488.7342145773
1927,122360.71457285533
1928,197231.87584455012
1929,122107.31061453235
1930,179602.94125794838
1931,149258.27285507898
1932,172932.05997161305
1933,131673.15015148732
1934,226765.23303708044
1935,203193.53654985494
1936,160562.57501578837
1937,115974.52393535923
1938,177822.07122219805
1939,140667.54503158852
1940,177301.90968825974
1941,183461.72496817424
1942,168296.63506919405
1943,180645.6835306083
1944,118926.07843296409
1945,88706.5802227679
1946,167242.80912128984
1947,173079.31861674527
1948,191664.66676194174
1949,149751.5530071295
1950,150562.78796781856
1951,167906.08362918592
1952,178337.90160434195
