id,prediction
1366,187680.37223030336
1367,179005.0264458806
1368,138443.13339338856
1369,178703.54356872858
1370,112762.19461001887
1371,192402.00972957688
1372,125073.78509750188
1373,148773.00936546238
1374,204323.31683359493
1375,180864.60730418528
1376,167448.55599894613
1377,161271.1759698758
1378,171524.94605162425
1379,127916.3938791447
1380,169378.05312905982
1381,179243.68887859522
1382,178182.2931383794
1383,168655.71630463225
1384,190653.98415183224
1385,152083.125813977
1386,186611.44027833207
1387,117371.62120406625
1388,199001.06004092656
1389,128794.73309797944
1390,102713.95791849129
1391,142126.68932414002
1392,116158.02021739953
1393,182840.81245181005
1394,116020.96707827433
1395,107372.68847675987
1396,163331.43084942678
1397,186482.61426239312
1398,135334.16913373515
1399,168908.52592514848
1400,174835.31272781434
1401,181060.2850086292
1402,154514.61565537285
1403,156335.99360031457
1404,140600.47484799902
1405,127961.50759063607
1406,151374.539478436
1407,145342.8974859409
1408,112430.9236064547
1409,180074.9395187217
1410,197816.66434967757
1411,139523.15099077334
1412,185297.85871156608
1413,131671.1285226692
1414,132712.67653467282
1415,98948.25223167159
1416,203194.17669713782
1417,163772.7731258475
1418,157255.26616562327
1419,137052.23371649202
1420,201687.61767343184
1421,145255.67054666008
1422,164304.77289442194
1423,150855.57362875805
1424,112714.85708678889
1425,154692.75705114155
1426,181732.2503245734
1427,177808.05259133872
1428,170809.8344665262
1429,180938.67221821993
1430,149504.170405357
1431,197030.50447908684
1432,130525.89195248162
1433,97791.60684897393
1434,112440.24474180676
1435,182784.79849160882
1436,169167.58987982853
1437,170187.35169166734
1438,123780.16274519509
1439,130810.23734144583
1440,151619.0167283561
1441,142422.8059119962
1442,201218.52214810948
1443,174516.60965561948
1444,192262.71530115628
1445,122543.04506196143
1446,116741.06469091825
1447,161779.80494975575
1448,150946.62325742297
1449,161950.36025082527
1450,135827.2687164289
1451,170702.15723176065
1452,146655.62808387
1453,88252.75623959971
1454,152269.941771727
1455,186732.3507704797
1456,134533.33173531273
1457,172232.59403177403
1458,158244.17994359916
1459,156845.3243983901
1460,135654.00236159863
1461,145202.8161385166
1462,169197.76300598076
1463,145454.64647085877
1464,138104.84368517168
1465,115018.83423916709
1466,122936.34327083084
1467,105461.74324571485
1468,139863.07200937317
1469,231243.95074159114
1470,97400.31027645188
1471,146963.52118645524
1472,121032.06755511323
1473,158262.90129609467
1474,167195.8025122191
1475,155809.3588036024
1476,168318.98309955298
1477,198905.63023824114
1478,114307.85382455104
1479,149635.23019440923
1480,186748.88031731476
1481,119848.35060652009
1482,155238.94110982405
1483,172898.27486942394
1484,138302.39668031014
1485,157117.4694095483
1486,154215.8867625188
1487,126816.9812087866
1488,106473.4745378683
1489,190446.73944968623
1490,132603.88640323523
1491,127519.49984300461
1492,164451.8462309794
1493,159946.36501999007
1494,148379.28245364007
1495,150449.4340471684
1496,143691.77516499365
1497,161532.7044785445
1498,152139.852304687
1499,113283.81418463221
1500,202241.6995262575
1501,167290.02038962443
1502,143051.5301587979
1503,139125.0160823823
1504,131114.0910406528
1505,167890.72119383013
1506,156201.26742806146
1507,143279.37299541314
1508,154715.42339762885
1509,165467.23423935098
1510,175736.796572561
1511,162024.2686454521
1512,101566.00978551697
1513,147259.98079937033
1514,212109.291111122
1515,162078.11640050355
1516,143319.0809363265
1517,224374.23136770085
1518,179723.24814082662
1519,156229.6720725329
1520,145556.58820145737
1521,170605.1209615897
1522,174689.42879434032
1523,171611.41232308716
1524,129630.73429517323
1525,148539.50361877988
1526,135769.69974978737
1527,151673.78960352554
1528,178565.09448804925
1529,147377.5655626918
1530,163026.12601684537
1531,188726.8567097617
1532,171248.03099664935
1533,161760.83026282818
1534,194151.56458905514
1535,127264.11062078297
1536,108527.62251166403
1537,120784.27876035245
1538,126887.42992877579
1539,152437.59162022735
1540,139014.0141415472
1541,158243.9006245696
1542,136593.26855794794
1543,183548.91474005242
1544,126145.14050491265
1545,153419.77619580593
1546,142590.54522337875
1547,154317.30832145683
1548,124019.9807426569
1549,149483.35073522487
1550,180106.77936396876
1551,177922.97863358702
1552,174380.16350622024
1553,147738.82577278948
1554,158550.81676730746
1555,127562.7372531328
1556,139872.68400261906
1557,149014.07701743595
1558,152386.1784762794
1559,188895.24691766358
1560,147971.50989262495
1561,208207.38064187203
1562,132536.4855420982
1563,172033.46432103097
1564,171157.08270512283
1565,144240.7572678757
1566,152829.2435659394
1567,200131.646840057
1568,129786.07431497551
1569,134921.16960085518
1570,129237.57117251784
1571,178753.33506875008
1572,193325.54648118664
1573,141774.5442546746
1574,176041.12832856987
1575,148766.4766836775
1576,133754.38353739
1577,101159.90480809563
1578,192935.75258678145
1579,178051.9972802608
1580,202802.82101172605
1581,169313.74645020545
1582,177232.17741865962
1583,149240.27307289807
1584,155553.98136285102
1585,121044.62228215334
1586,102352.39274614646
1587,147483.71157172378
1588,137717.86613791043
1589,108968.06087603267
1590,139702.52614477446
1591,131824.6362207476
1592,126066.97224849414
1593,153463.8953464545
1594,88540.46639212512
1595,182917.82379204943
1596,112344.3694054041
1597,159052.4466777897
1598,164178.38165588374
1599,90071.25907174528
1600,125899.59552580208
1601,185517.01747662862
1602,176960.9256449878
1603,160529.87478443066
1604,199059.0884242785
1605,203232.26212389505
1606,203180.7074663788
1607,188127.56085778849
1608,110847.7825765796
1609,175093.3200640112
1610,180397.01147009703
1611,164828.08332629522
1612,96209.67278944065
1613,186453.35870920517
1614,160952.2201457466
1615,147909.28523880045
1616,204559.5866207953
1617,147927.25781827123
1618,177743.54411736949
1619,167969.88852612517
1620,137291.85480101168
1621,130648.25932230739
1622,124482.61581404759
1623,238790.32121127285
1624,179027.35770712528
1625,203336.39133975675
1626,180008.63663680424
1627,148651.40345767108
1628,173132.80429782352
1629,183545.66187515054
1630,156542.71573833443
1631,172851.2132374069
1632,153706.00625707916
1633,181377.72121869674
1634,186543.1962200158
1635,201139.05510982845
1636,125747.12624276282
1637,164194.16530125478
1638,105000.24525820477
1639,94769.29688568146
1640,208759.83673479804
1641,126909.72056343783
1642,148587.47136360928
1643,136462.16032857008
1644,173152.20599722848
1645,178193.53809264896
1646,195960.9499735069
1647,188788.52941351902
1648,242975.08933272993
1649,169024.4192853686
1650,185466.03414304342
1651,156257.89788840624
1652,160818.0192462555
1653,144577.52332103683
1654,171046.39538812332
1655,178180.51551340756
1656,154149.63431372514
1657,227397.8926941386
1658,151047.70933803904
1659,130994.74617356987
1660,158879.02010001044
1661,124102.40797974862
1662,123853.20498656595
1663,160042.12998111828
1664,196451.11402171353
1665,124726.13660030294
1666,159713.8361105762
1667,147826.05907969314
1668,182976.93073359886
1669,135820.40831116942
1670,160942.6087584153
1671,183994.18334167445
1672,104469.47776612132
1673,123568.15348502714
1674,157033.95730937342
1675,193055.7142487557
1676,180563.670585394
1677,99226.30962073704
1678,159694.7815663557
1679,128073.50133163494
1680,182604.0596828554
1681,179876.41462719647
1682,158801.08160118433
1683,150133.95061656376
1684,194813.05319476363
1685,178294.05516215385
1686,218592.0172518619
1687,201564.7294279156
1688,153666.57804427372
1689,179624.02205564192
1690,167271.74319633504
1691,136190.4396710213
1692,117682.42429237539
1693,150176.45501047318
1694,181297.51037174807
1695,126176.53719641072
1696,179900.8622654156
1697,157034.76606461007
1698,133505.77618915652
1699,171701.9619241612
1700,99227.95595935927
1701,221583.60009133015
1702,202105.7869661266
1703,188446.09571479107
1704,205637.1799490083
1705,195676.8422365706
1706,173632.49090870452
1707,165260.5071946102
1708,175701.02724069398
1709,182334.04210642373
1710,165622.02457364823
1711,170646.3225767365
1712,226041.85604125855
1713,132665.8244164182
1714,155461.42742188694
1715,164648.2213862985
1716,136840.37568425402
1717,145106.01022317747
1718,184444.86884283434
1719,167107.28056636688
1720,88466.59773948151
1721,196563.85696271114
1722,194149.9566517466
1723,178660.63468850064
1724,190881.95028668622
1725,207295.39395240936
1726,179169.7621685087
1727,207143.6687084052
1728,182161.3093415884
1729,183363.16382507666
1730,205278.9545547453
1731,187342.1473666378
1732,175981.13953090328
1733,216658.64376313254
1734,147831.15831470495
1735,146320.07637862593
1736,162444.7214166824
1737,140366.79393461742
1738,160783.13836041448
1739,175011.06579432444
1740,129234.11246450603
1741,130992.00064296933
1742,171966.59279518196
1743,173331.5111096665
1744,192144.38921247772
1745,189017.67939495834
1746,164327.28971113203
1747,203669.98416317726
1748,111883.13922474957
1749,155757.05945315928
1750,186522.62322665413
1751,182737.5746253915
1752,176542.8127743759
1753,200730.42363853258
1754,152437.79654957537
1755,188651.68114057786
1756,161420.1092557037
1757,159698.45809006592
1758,138313.54654087106
1759,213048.7202138161
1760,132236.60147042453
1761,199048.00211164862
1762,112914.33320574292
1763,180641.73895051403
1764,187630.2329460944
1765,165225.6666678868
1766,158811.57250118355
1767,156883.09121714946
1768,167639.2467977838
1769,93184.42186863927
1770,184583.11409756998
1771,184773.18546530177
1772,133031.90010082145
1773,139118.35924584052
1774,160471.16861844365
1775,179575.44045744685
1776,187418.55995544733
1777,143287.70120403913
1778,141409.6639611969
1779,157208.65381564235
1780,109160.7348014403
1781,239587.62131020313
1782,146564.98596729644
1783,219163.38087187932
1784,178261.95744668294
1785,182778.26983000844
1786,144151.70333890105
1787,159117.53249521236
1788,219360.05935568194
1789,182952.79893910323
1790,157492.0228841042
1791,149587.7977796331
1792,222274.0667990903
1793,154820.80033001557
1794,135342.86697211934
1795,231351.26471822945
1796,145114.66700242256
1797,150952.89095882073
1798,168606.52126828197
1799,177749.2859947371
1800,191839.82025015363
1801,198561.19561155856
1802,164263.09237253023
1803,178474.5160140346
1804,149337.3479249947
1805,117087.51766711872
1806,147544.06602927897
1807,190553.56666255544
1808,205135.19909642282
1809,169508.89483280145
1810,179364.5900743627
1811,158087.45719673776
1812,172900.43031374447
1813,183028.6737698844
1814,173606.97097412177
1815,145984.55813725767
1816,147395.35965386606
1817,99469.68061372811
1818,184652.931783447
1819,145919.12175957527
1820,161441.52182666183
1821,124659.4238035469
1822,214255.90218808225
1823,168788.75018945662
1824,172752.65916574892
1825,209263.14199222077
1826,173666.3140878583
1827,211688.74126835
1828,164434.4311371789
1829,202250.84759732313
1830,145136.2609572982
1831,184161.8393189397
1832,177365.51796039322
1833,161192.33664327362
1834,121225.1329282024
1835,90820.4980268644
1836,181368.20327783373
1837,217745.61865580844
1838,151215.73838832002
1839,155184.32122925518
1840,149119.91578639884
1841,151588.80035580092
1842,175415.312510743
1843,163346.57334942362
1844,158823.41568926803
1845,133111.88221283545
1846,159975.8470458889
1847,140078.68062654932
1848,151299.42404027385
1849,151432.6308623509
1850,170704.85001455987
1851,177644.6240019769
1852,282336.829789458
1853,173207.46289392703
1854,166186.77147931862
1855,178996.30384580948
1856,154753.43085729395
1857,215345.45507995086
1858,181763.076522665
1859,157354.90452198283
1860,168534.81374754835
1861,176873.40838245922
1862,163766.55924179833
1863,201651.43741758197
1864,241436.353214653
1865,144566.78862514376
1866,175173.84200100024
1867,142350.7852820111
1868,267455.8739394279
1869,195769.1961271707
1870,133208.4350528922
1871,142335.59527207434
1872,190278.58175831052
1873,190674.64165763024
1874,204260.90608789763
1875,128895.88925323622
1876,181382.3546781008
1877,159499.00663153036
1878,154576.70787517712
1879,124437.13733866587
1880,224754.1887133352
1881,178737.27367103138
1882,203041.17186123002
1883,166856.01300729808
1884,120655.7708395878
1885,104427.6249285726
1886,119999.59030462893
1887,159903.57174473294
1888,140448.7604267559
1889,164595.5456187934
1890,138000.67274564633
1891,159710.49952507488
1892,210883.23484237204
1893,186574.12726471588
1894,170046.51502001187
1895,141659.50406903302
1896,131987.9713321891
1897,223673.77089303453
1898,151139.53455958457
1899,162613.3579020388
1900,178215.3539499635
1901,161685.16883575983
1902,165456.6334641008
1903,145600.4636418489
1904,151590.49286103953
1905,185091.098613257
1906,174277.85192406597
1907,183608.96047362985
1908,172808.60105232045
1909,166030.0159847756
1910,137436.5093942699
1911,176128.28998838522
1912,263600.19886808796
1913,166290.71045906655
1914,93269.14471548526
1915,166001.756714696
1916,141304.82707565866
1917,204949.3721121698
1918,151739.9122423429
1919,143179.76198059996
1920,184860.30084779905
1921,167654.37416184106
1922,88411.08991376027
1923,174029.78552710515
1924,157041.8356856616
1925,169316.37099978287
1926,193251.46370898397
1927,122305.02072508736
1928,197208.03232312857
1929,122450.28550405054
1930,179820.3850489539
1931,149274.55412955108
1932,173030.63410830672
1933,131727.16611374184
1934,226721.9623691949
1935,203223.85747798998
1936,160682.9230230145
1937,115952.80768516948
1938,177842.3060981469
1939,140543.9134501255
1940,177289.96323129497
1941,183420.57605533183
1942,167970.66217027063
1943,180557.74596106668
1944,119161.98293854707
1945,88823.51595393277
1946,167351.34692681572
1947,173105.18295336433
1948,191649.57662073252
1949,149665.88383491596
1950,150687.64879087606
1951,167785.82605585115
1952,178376.11345020885
