id,prediction
1366,187464.61807104212
1367,177221.02309108488
1368,139278.26108194608
1369,176969.7919505982
1370,112276.92210212599
1371,192005.788885088
1372,124237.025400022
1373,146654.61974616125
1374,204624.90330167863
1375,181444.3302354617
1376,167691.91941289717
1377,160102.0058087598
1378,169686.85030005572
1379,127838.78686062196
1380,170356.3189225934
1381,180313.49861927083
1382,179763.3520718398
1383,168486.40877502493
1384,191122.41234569222
1385,151773.3510123097
1386,186844.23814412014
1387,114229.35473739957
1388,197265.01904368793
1389,128669.71301190373
1390,102434.7194990103
1391,139844.8291116093
1392,115010.46675849617
1393,181419.35172498538
1394,115416.26402830204
1395,108404.07668385077
1396,163996.88951700352
1397,185778.7883041033
1398,134717.95983250733
1399,168959.23494221526
1400,175360.8105737449
1401,178692.55206779033
1402,155306.60501326347
1403,156661.92917880038
1404,139045.92126758242
1405,130017.64369908578
1406,152010.26227342643
1407,146227.65955081713
1408,111221.75118075995
1409,180771.41444911738
1410,195450.2831380427
1411,140104.43250694234
1412,187115.76519628763
1413,133530.81754180285
1414,133816.893565658
1415,99450.50397776508
1416,203371.81691674463
1417,165258.1860090971
1418,159148.91824633867
1419,137890.23874120502
1420,200309.09560558543
1421,144796.86809335044
1422,165266.97050327953
1423,151971.2492222908
1424,110686.65209340866
1425,154112.52692081063
1426,180176.42363055886
1427,178284.98425464277
1428,169018.1156189202
1429,180561.30986351398
1430,151736.1767368472
1431,196894.57455581852
1432,128367.54944085306
1433,95607.29119025667
1434,114609.75509578575
1435,184507.51114160684
1436,166998.48616373958
1437,170854.7860691788
1438,122605.56257210637
1439,131255.3021995025
1440,152688.4448968002
1441,143897.37454379885
1442,200613.99208506368
1443,174014.49568399336
1444,192462.04849709914
1445,122168.90037406853
1446,116779.3986429375
1447,163108.29340667924
1448,149494.34716633245
1449,162008.22589274068
1450,137592.70971677016
1451,168449.08881029265
1452,148710.8204949446
1453,88293.60585645032
1454,153489.28633366438
1455,189408.74452228527
1456,134813.98961021248
1457,173688.86807505347
1458,158944.73184257853
1459,155900.3836715059
1460,135610.0093490417
1461,144663.71233984717
1462,170740.70023945422
1463,146226.90691320406
1464,137817.65461050993
1465,116384.94963252377
1466,123793.33990654515
1467,104689.58557252341
1468,140947.7128674196
1469,230402.90583748874
1470,96589.66734432927
1471,146467.89367670403
1472,120253.87889789545
1473,156809.52021933423
1474,167939.17926192383
1475,155782.61681291534
1476,169552.54988070478
1477,200761.6980949676
1478,114904.41543350955
1479,148545.3706833325
1480,185871.71374620855
1481,120526.73565538935
1482,154923.7492252693
1483,172537.69956282532
1484,138802.6218926271
1485,155578.31438235223
1486,154311.41857093116
1487,125476.57017023575
1488,105700.07644432693
1489,189673.2419964597
1490,131589.98027523863
1491,128076.42514356677
1492,164402.3407341339
1493,159033.99794440833
1494,150446.26961106673
1495,151833.67413567944
1496,143863.28948617075
1497,161894.40674772096
1498,154064.54190535625
1499,112962.19719440196
1500,203303.95084758318
1501,167100.79066831816
1502,143315.73181134503
1503,138079.03097910373
1504,133547.66399051793
1505,169505.28728340063
1506,156298.81819168487
1507,143052.4558005617
1508,155728.72803662647
1509,165680.62192108526
1510,177195.7169258197
1511,161241.97115311233
1512,101297.60947893417
1513,146988.1983058945
1514,211514.2723470553
1515,162021.69539580742
1516,142836.92072900018
1517,223248.6812508966
1518,180587.47979686467
1519,155337.7050247283
1520,144755.51581393825
1521,171138.98799016507
1522,175522.23933291773
1523,170014.932397118
1524,129292.6092971453
1525,148365.77507929486
1526,136178.81541072956
1527,150944.5211228056
1528,179570.99851819774
1529,144290.0302617473
1530,163015.27372764013
1531,188444.0137317665
1532,172302.02251077362
1533,161109.4527624799
1534,195352.2527525689
1535,126933.09667428865
1536,106632.03761423271
1537,121264.8913181676
1538,127328.6073278598
1539,153018.7646533363
1540,138311.37426031212
1541,156677.88960972926
1542,136982.84867271205
1543,182128.1828833253
1544,126475.04555607741
1545,153311.5676869253
1546,145339.02555367694
1547,155601.34104577143
1548,124343.78432560964
1549,152166.77092992858
1550,180498.0554699939
1551,178869.30419656355
1552,174525.66479956137
1553,146504.0631908463
1554,159035.8488293639
1555,125821.43121648848
1556,140063.08848764328
1557,148564.7884179706
1558,154336.5197970621
1559,190679.6184505408
1560,147916.14290325218
1561,205707.49014787248
1562,128406.9937089954
1563,171989.47133797983
1564,170330.99511310793
1565,145221.32649557982
1566,154728.3684655362
1567,200825.62216482594
1568,129381.40682667005
1569,136776.60791470786
1570,128383.37750635223
1571,178355.41335647134
1572,192674.47948910625
1573,142228.44964909452
1574,176840.5281709491
1575,148670.24035302174
1576,135196.21542795986
1577,100949.8622449482
1578,193196.27172139843
1579,177779.48045413737
1580,203565.30621693257
1581,170605.8262298804
1582,177214.2747976975
1583,149074.93438679364
1584,155974.21179267348
1585,122003.03895481679
1586,101407.55825619955
1587,147739.18209841326
1588,137663.58805007196
1589,108951.86611701819
1590,140455.9367243163
1591,130246.84421663961
1592,124791.55046143624
1593,154429.24014702108
1594,89104.90478361308
1595,183697.69293177582
1596,112688.05080571899
1597,159090.3205307753
1598,163358.1327779125
1599,90392.85599816793
1600,127613.06528076655
1601,184612.70355149164
1602,178415.39054550353
1603,161484.83582749133
1604,199708.69867225827
1605,205070.17676240316
1606,201644.3587915098
1607,187048.70924075108
1608,110297.73286064908
1609,175902.30287527773
1610,180932.53911939132
1611,164800.810518985
1612,93877.21912717627
1613,188418.56422010364
1614,159751.08648184797
1615,148487.95016767914
1616,205815.95102919888
1617,149068.69348244043
1618,178114.45641651115
1619,166758.1641599186
1620,136716.72548784854
1621,131449.41427838051
1622,124503.49896713784
1623,238444.95323550602
1624,180524.8529997024
1625,202339.6289816631
1626,179102.23470761368
1627,148201.40189147793
1628,176194.37076888085
1629,184110.4482585651
1630,156889.07022764697
1631,174290.67201734526
1632,153435.37527779877
1633,181822.19919274843
1634,183476.31404139707
1635,203061.30778863712
1636,124317.27390410064
1637,164995.41625844216
1638,105509.61044869076
1639,91923.78598043765
1640,209324.4781953577
1641,126896.0868071157
1642,150695.61127584754
1643,135347.32396967974
1644,172039.38244116702
1645,181085.0432121937
1646,196654.76290516538
1647,188529.6960391923
1648,241859.18535461318
1649,169710.04334132417
1650,184937.5613446419
1651,158064.07274728973
1652,159616.72483807738
1653,144702.30583579338
1654,170674.26977117237
1655,177799.8198469903
1656,155183.1609746196
1657,227420.0504749568
1658,149956.5271964363
1659,130247.667446856
1660,159364.62573115792
1661,124549.12594332462
1662,126013.44010754507
1663,159346.64264712224
1664,198204.5462966945
1665,123728.39805192043
1666,159139.4567045359
1667,146592.71251624404
1668,181779.65222580187
1669,135732.55235323712
1670,161151.91747123637
1671,182677.5907903512
1672,105026.75895628853
1673,124714.58527928696
1674,156717.4375570273
1675,193451.38699482888
1676,181853.89953598395
1677,97210.1364046185
1678,160910.61734691955
1679,128570.26800980314
1680,181738.8187478451
1681,179533.12019080392
1682,158026.58383642597
1683,149238.29508586493
1684,193831.7508832801
1685,177745.21844261553
1686,219707.15985451
1687,200544.47748985345
1688,154543.30565001527
1689,179171.92162293603
1690,168270.57062497197
1691,135399.57597282817
1692,114498.5673895136
1693,150045.56420917905
1694,182362.58630049028
1695,126414.26480611197
1696,179526.69146536925
1697,157621.43510676865
1698,133368.68738674218
1699,170670.15071869636
1700,98581.137739875
1701,224810.50068486045
1702,203226.16064613513
1703,188063.51376377777
1704,205473.5717369095
1705,197330.7771880944
1706,170858.25460019382
1707,164889.29585965126
1708,174141.31065860917
1709,182408.8092926245
1710,165112.45168400684
1711,169911.82828802543
1712,226124.7741798559
1713,133555.18549302715
1714,156562.4068053306
1715,165932.2060828358
1716,137429.43220200273
1717,145987.15974188596
1718,184542.97616164398
1719,167343.8414844885
1720,85561.13881843541
1721,198277.75780506522
1722,191964.24178621758
1723,178900.6664048134
1724,190871.16948562532
1725,206638.32958093364
1726,180404.54102846154
1727,206564.3650536806
1728,181817.29058114343
1729,182780.6823523627
1730,205266.19130439806
1731,183625.38477778854
1732,176597.08345810667
1733,216819.1837180471
1734,144531.24944783523
1735,148790.06686720226
1736,162164.86626576376
1737,140250.66609847115
1738,157729.90499791663
1739,174837.71489009573
1740,129852.31839731483
1741,130602.77499370533
1742,172497.8062703556
1743,172795.07907170244
1744,192459.35082251613
1745,189815.41523772554
1746,164736.75597488057
1747,204476.801576579
1748,114054.9887909272
1749,154612.1287984104
1750,187152.8641920879
1751,184561.30110180815
1752,175369.02935012503
1753,202873.44199307542
1754,152282.77339281313
1755,188167.27587322882
1756,161854.29071603628
1757,160257.1653645558
1758,138725.8318718736
1759,211738.54848959265
1760,133235.0395505399
1761,198799.80551649857
1762,111157.99722497337
1763,180863.32815937727
1764,185782.40340930672
1765,166919.33885135184
1766,157847.2410471987
1767,156507.9264015333
1768,166691.25977887356
1769,93231.55311350554
1770,185402.29303464823
1771,186125.18675475672
1772,133296.92806679258
1773,139551.35940694396
1774,159512.01977931062
1775,177991.2690955919
1776,187437.61866283868
1777,143662.78765158233
1778,141949.81053830666
1779,159145.99119770137
1780,106357.99748991328
1781,238510.2113499322
1782,146752.76954867993
1783,218958.37062484765
1784,176870.48665468345
1785,183468.3464715989
1786,145621.45033017505
1787,158914.99634612314
1788,216777.88790562243
1789,183253.58175650617
1790,157298.08361377686
1791,148908.21480467456
1792,223056.86029149662
1793,154868.34300477157
1794,136238.84837876935
1795,231251.42762090903
1796,147242.5778074655
1797,151229.58424111424
1798,167322.9644303383
1799,181033.60882091318
1800,189866.5550379391
1801,198317.59621699096
1802,165130.15600516836
1803,180507.58213455215
1804,150226.75268525616
1805,115731.49397741999
1806,148061.63126659606
1807,191741.9875811228
1808,205936.82867460573
1809,168800.06050855812
1810,179697.24702595564
1811,158692.681005775
1812,172576.99594484374
1813,183229.45773150478
1814,172733.6779869672
1815,147822.39963757183
1816,147138.89735806693
1817,98423.72861580316
1818,186283.32075524697
1819,147838.5766661907
1820,161538.32151460453
1821,124612.13635539802
1822,213354.1786955543
1823,169617.3611700487
1824,174674.011645296
1825,211024.20543206623
1826,173895.3702986464
1827,210139.08874916518
1828,164150.9294923492
1829,201080.535757543
1830,146975.6313416927
1831,184436.51307316084
1832,177358.52831658124
1833,160743.06622645794
1834,121321.85978396967
1835,89283.22291871802
1836,183831.04928869903
1837,215284.2614200465
1838,151470.3472705232
1839,153737.69441653526
1840,149872.50777313986
1841,151015.37117213308
1842,177161.32536844295
1843,163538.01613286976
1844,159102.4512179252
1845,131855.81778379204
1846,159963.61030753708
1847,140532.2388828701
1848,150359.7182498187
1849,151597.86622985764
1850,172844.50167900493
1851,177270.48187032103
1852,287315.39123898966
1853,170768.87668812845
1854,168084.63842185197
1855,179560.75335226516
1856,152378.04899684564
1857,217852.919014887
1858,182676.4276455716
1859,156214.62771482774
1860,170171.52226288122
1861,176949.3860484936
1862,161973.55342518317
1863,200254.42362007947
1864,240310.36246321187
1865,145586.6014404783
1866,174603.0825456485
1867,144885.07922906434
1868,268443.93495815695
1869,195090.96941698057
1870,131020.76660983395
1871,142079.5147420761
1872,190929.56294247255
1873,193799.76961786396
1874,201736.6354617207
1875,129922.39676121363
1876,181199.85842482286
1877,160303.27036325255
1878,153197.28254353497
1879,122806.63970421275
1880,223199.92953677272
1881,177528.83843418286
1882,202646.53547638105
1883,166839.11132928947
1884,118625.85496922574
1885,106601.11171657825
1886,119661.76457966096
1887,160337.964128465
1888,139950.87862821767
1889,163963.245570676
1890,136967.94304905133
1891,159619.18880210677
1892,210426.68015365535
1893,190293.9722397689
1894,170782.27646842034
1895,140157.77445623465
1896,129900.30261688019
1897,224858.47602087064
1898,152274.29031414303
1899,162419.95627422177
1900,178087.2524306459
1901,162127.60671298165
1902,164811.67266014076
1903,146649.56567114967
1904,151156.7641308959
1905,186449.4452861599
1906,172121.49642624712
1907,183161.9655140886
1908,172423.38877737045
1909,166007.5599353783
1910,138291.49619685547
1911,176364.41611767834
1912,266713.60859145323
1913,167349.98457304592
1914,93336.62322984009
1915,165159.9449450831
1916,142795.4450837272
1917,203403.17436092396
1918,151589.70390308127
1919,143802.7635179902
1920,183128.32851234177
1921,165580.42168084695
1922,88411.75932788258
1923,175658.76473736402
1924,155383.03444354964
1925,167716.52476992877
1926,195780.0010088202
1927,122855.86788482005
1928,198045.96085850673
1929,119781.29889755214
1930,177655.70627696466
1931,149370.98844215565
1932,172403.86064173008
1933,130935.17829177754
1934,227945.27240346844
1935,202766.4266819558
1936,159458.7007006737
1937,115853.79404340594
1938,178376.35444203918
1939,141725.76639614644
1940,177678.691774893
1941,183624.9088350669
1942,172091.88355492364
1943,181771.70052829076
1944,117477.31454263644
1945,87984.67053802701
1946,166016.0104006406
1947,173467.0848760801
1948,190784.95986851654
1949,150086.14017934553
1950,149628.1840517714
