id,prediction
1366,187686.76540948835
1367,179022.58636172477
1368,138413.15658674802
1369,178563.94452471656
1370,112728.85341207511
1371,192221.54396230515
1372,125007.95678483351
1373,148733.36576491952
1374,204266.632316968
1375,180889.38785363882
1376,167530.45223666454
1377,161185.59347047348
1378,171651.07566044884
1379,127939.37196658485
1380,169363.10684948895
1381,179242.23547400022
1382,178426.81976394655
1383,168631.8260778762
1384,190676.14291956194
1385,152026.13666736422
1386,186586.53207875503
1387,117330.47362132402
1388,198949.6292873079
1389,128883.0971985121
1390,102710.96841339018
1391,142336.98183518558
1392,116097.15228068546
1393,183036.2038459626
1394,116119.13002629865
1395,107403.26625890046
1396,163401.40219730683
1397,186489.2545926428
1398,135288.04886838907
1399,168969.46275958698
1400,175000.1771120362
1401,181078.70544336626
1402,154615.43175997565
1403,156270.84053494682
1404,140588.40698890912
1405,127984.33285510376
1406,151288.1667533044
1407,145203.74642793016
1408,112542.14941968708
1409,179963.06870482798
1410,197580.469069158
1411,139535.40962435686
1412,185221.27699407
1413,131605.99778966903
1414,132798.94107610022
1415,98891.82928052227
1416,203211.80942855572
1417,163781.9862964003
1418,157338.52333180432
1419,137012.51809810667
1420,201694.17697281047
1421,145211.6702642053
1422,164231.9440697391
1423,150916.05013249564
1424,112821.29707268166
1425,154810.87841350865
1426,181792.75067129146
1427,177812.0397948082
1428,170688.65839945595
1429,180855.80725308362
1430,149595.62909576282
1431,196969.0188931353
1432,130523.19227221486
1433,97729.76782306521
1434,112652.55204916504
1435,182885.8331296856
1436,169163.36980375342
1437,170170.65584863623
1438,123892.48510859889
1439,130833.4681183978
1440,151561.20610015473
1441,142449.394945967
1442,201266.54258521931
1443,174545.42988669054
1444,192195.29074360273
1445,122471.74616712934
1446,116698.85941129092
1447,161834.8779608916
1448,151140.1523893305
1449,161923.0944667505
1450,135816.31854048726
1451,170755.9622094136
1452,146650.2326451149
1453,88274.30166727524
1454,152302.55600444294
1455,186723.3575697084
1456,134561.5868834782
1457,172281.9908924659
1458,158263.3124995891
1459,156877.16197871824
1460,135675.41221373595
1461,145252.80009132833
1462,169172.63798493196
1463,145644.8701366499
1464,138095.74302947367
1465,115026.07800124808
1466,122966.71505258736
1467,105484.00551521967
1468,139948.3898020926
1469,231459.44968828562
1470,97350.0355049936
1471,147027.91518564604
1472,121124.99998201145
1473,158178.25315361694
1474,167306.08603300745
1475,155838.72343680088
1476,168368.27828273622
1477,198877.80401736428
1478,114356.5122045271
1479,149588.41334700453
1480,186729.99861205535
1481,119827.87308702793
1482,155454.14468482597
1483,172922.14750202763
1484,138382.339072416
1485,157088.96102119418
1486,154222.0065966876
1487,126714.15345180503
1488,106506.5487021832
1489,190321.7480959358
1490,132566.07188695768
1491,127430.87952712172
1492,164383.11969065404
1493,159956.67739700052
1494,148435.14955835787
1495,150562.44970738929
1496,143761.88866141808
1497,161639.39234970714
1498,152278.78207401812
1499,113228.2645239998
1500,202258.0161564896
1501,167240.4502103556
1502,142999.19998095138
1503,139055.96004541934
1504,131104.96062218567
1505,167831.43329112456
1506,156309.1129746233
1507,143259.57696144632
1508,154726.0259506568
1509,165348.19367549382
1510,175761.6908623256
1511,162028.5822446593
1512,101622.67785055473
1513,147325.1009485104
1514,212139.39943395657
1515,162196.8565859778
1516,143330.94181297644
1517,224297.9383728445
1518,179701.45383808354
1519,156378.3942615524
1520,145577.33907947055
1521,170449.98051966913
1522,174715.5359140594
1523,171517.20980357
1524,129545.42299244733
1525,148558.5844936136
1526,135743.01728894986
1527,151710.4764827232
1528,178663.18554713033
1529,147405.48112510054
1530,162996.22197484196
1531,188730.43741435028
1532,171239.86758872907
1533,161718.78248771996
1534,194120.39769840983
1535,127406.84936571808
1536,108591.89649649004
1537,120821.92203008785
1538,126962.33664125814
1539,152476.54702678026
1540,139085.6719181256
1541,158245.84552568343
1542,136595.3878694569
1543,183501.97438031842
1544,126157.82031041982
1545,153446.76118846555
1546,142604.51010715874
1547,154282.8538630812
1548,123828.80766365293
1549,149462.2750970957
1550,180176.55175349687
1551,178072.97577228025
1552,174345.46832201004
1553,147812.4562453099
1554,158580.07205795028
1555,127556.01418182097
1556,140006.62341806127
1557,149008.1563224452
1558,152333.27473300157
1559,188877.77584258985
1560,147996.7897773901
1561,208308.93489657485
1562,132460.71149250734
1563,172046.15658765356
1564,171253.58410129242
1565,144181.5166671996
1566,152777.87095230148
1567,200127.3178620455
1568,129712.18432963704
1569,134826.54029859832
1570,129282.37415129929
1571,178699.09771271521
1572,193501.92382486616
1573,141645.31606081588
1574,176090.50362499093
1575,148836.79265916903
1576,133851.62602358114
1577,101157.27519808107
1578,192981.5744441274
1579,178197.64755403574
1580,202809.44879888374
1581,169399.9520992564
1582,177248.92956172858
1583,149324.26674022063
1584,155719.8208830075
1585,121052.45816910884
1586,102412.26358423187
1587,147640.4902774098
1588,137664.44185078563
1589,108928.50747536082
1590,139602.2305172931
1591,131777.53624124202
1592,126144.98025019698
1593,153654.0959066681
1594,88426.3829090317
1595,182934.5693035077
1596,112239.10264575036
1597,159156.44301393395
1598,164071.10418115897
1599,90146.95049602087
1600,126003.46185298312
1601,185579.22838448672
1602,176927.19167327872
1603,160667.07834781788
1604,199161.5654537445
1605,203349.72771861905
1606,203133.38660889963
1607,188096.78540741917
1608,110807.07363247997
1609,175068.95811067734
1610,180309.25554530596
1611,164864.34749713138
1612,96201.85621826358
1613,186458.87147744873
1614,160889.63733103254
1615,147815.84212433101
1616,204577.1091290717
1617,147955.85037571512
1618,177650.772046294
1619,168028.91706134682
1620,137259.71745526182
1621,130618.28523187336
1622,124536.14056206158
1623,238988.88059929525
1624,178996.854190672
1625,203256.60875781855
1626,180005.16957209978
1627,148533.3310288235
1628,173195.95586691092
1629,183489.73746530208
1630,156557.20435441806
1631,172772.63018562287
1632,153804.96456126196
1633,181590.6306307382
1634,186471.68355329338
1635,201282.03076216468
1636,125638.0072236704
1637,164166.24767084504
1638,104810.32394811854
1639,94804.53472495085
1640,208784.46120253712
1641,126954.70917442815
1642,148552.78349487745
1643,136472.03478699207
1644,173168.8074367205
1645,178203.74487437017
1646,195933.47940604514
1647,188736.4734337905
1648,242968.23245077603
1649,169023.7738988105
1650,185394.6557246605
1651,156260.56941765893
1652,160744.967517537
1653,144558.34276764604
1654,171160.08970855124
1655,178096.85690445214
1656,154238.26487535157
1657,227351.66992657838
1658,151012.43892997855
1659,130996.4908487804
1660,158950.73400030864
1661,124087.23577356277
1662,123884.4606232876
1663,160232.43278284147
1664,196455.83602640143
1665,124834.56413937261
1666,159637.8422263575
1667,147919.96385971163
1668,182926.15997235267
1669,135834.03825309282
1670,160929.9969323084
1671,184047.41273293877
1672,104547.49193227927
1673,123895.15498582416
1674,156927.36827552566
1675,193108.82585504235
1676,180728.57912211935
1677,99250.83105065051
1678,159752.46631576848
1679,128050.65922511276
1680,182607.9222753946
1681,179801.77428927016
1682,158739.46087841017
1683,150113.89529426664
1684,194706.08426080257
1685,178272.7312366513
1686,218701.81083639595
1687,201534.1838190228
1688,153548.59263287525
1689,179754.4529860878
1690,167275.50996086193
1691,136331.80289191933
1692,117611.09953265678
1693,150102.26922508396
1694,181386.65330729942
1695,126121.32618103785
1696,179768.14026800025
1697,157018.21180255085
1698,133435.3948852122
1699,171707.4677206355
1700,99165.16945004535
1701,221554.1137390568
1702,201868.06111803176
1703,188499.61967201304
1704,205495.7249485335
1705,195743.97886004724
1706,173574.31254851533
1707,165257.64180392202
1708,175628.3710518572
1709,182328.18885258303
1710,165598.03154698046
1711,170594.21841451887
1712,226117.4201394147
1713,132638.56877087193
1714,155411.01319791557
1715,164744.87119606126
1716,136856.77615459845
1717,145143.43427382357
1718,184654.48340621428
1719,166988.82467134672
1720,88464.4063264167
1721,196359.63985495217
1722,194196.72917105537
1723,178773.44859888425
1724,191060.84541907546
1725,207335.52256211007
1726,179148.2702249153
1727,207242.64938400273
1728,182218.9252910558
1729,183324.62913422403
1730,205038.74333050183
1731,187503.30074553724
1732,176024.87804546996
1733,216712.61882215357
1734,147862.7630787025
1735,146287.88838860992
1736,162460.0443265255
1737,140354.7535171581
1738,160926.18673691072
1739,175148.46914532472
1740,129250.50637602506
1741,131040.17685870433
1742,171985.02275362308
1743,173307.25051783706
1744,192321.0107583158
1745,188964.9065242211
1746,164081.1268940445
1747,203654.96176152476
1748,111970.79610681749
1749,155892.06231205614
1750,186579.22453890537
1751,182593.35639988122
1752,176586.55998413492
1753,200698.61560311815
1754,152455.12218952237
1755,188638.417320247
1756,161523.00647180266
1757,159749.23689740303
1758,138281.04472495517
1759,213114.27918302995
1760,132392.18936601342
1761,199061.9692523797
1762,113070.0635044076
1763,180651.62736842866
1764,187794.00653034123
1765,165166.22978274652
1766,158802.3183065025
1767,156953.39787327824
1768,167430.66665218238
1769,93085.92243428325
1770,184781.69751490167
1771,184839.756819585
1772,132961.25411925392
1773,139030.81276983675
1774,160635.0773581289
1775,179599.69188181733
1776,187419.66302700783
1777,143494.39972457508
1778,141390.3588037536
1779,157076.9579176237
1780,109089.65354273363
1781,239330.78596411366
1782,146535.1220041763
1783,219232.9637383984
1784,178134.6175538057
1785,182804.28896924702
1786,144211.4436063396
1787,159208.72984798934
1788,219358.91871712336
1789,182798.63434943254
1790,157413.87316720933
1791,149629.6847707432
1792,222274.90075926238
1793,154761.5205524734
1794,135349.97508198683
1795,231411.1670306248
1796,145141.45318036145
1797,151001.66995811884
1798,168667.8721523421
1799,177727.3286351929
1800,191830.03586131788
1801,198453.06610325925
1802,164281.87642120177
1803,178505.87824358518
1804,149343.3412364585
1805,117162.45837478645
1806,147451.9830071904
1807,190530.0596924849
1808,205185.58123765196
1809,169441.58818914523
1810,179207.2386302714
1811,158096.09203861345
1812,172845.2950444513
1813,183058.3138202532
1814,173422.64098855233
1815,145923.70358354325
1816,147399.24888162268
1817,99571.917831195
1818,184705.3895463258
1819,145987.03820056212
1820,161447.8444935006
1821,124524.12637254904
1822,214290.83056377177
1823,168758.98607826466
1824,172801.4159946426
1825,209287.63317918684
1826,173616.69076558168
1827,211476.27443958475
1828,164403.4438370423
1829,202180.72421580798
1830,145107.032070297
1831,184121.08407300903
1832,177395.87641299944
1833,161179.28831288847
1834,121218.83954458937
1835,90858.56384287062
1836,181555.45923270698
1837,217770.8403747836
1838,151265.27457875514
1839,155194.01833170356
1840,149097.37490990106
1841,151602.17670076646
1842,175291.16303137835
1843,163314.5913118689
1844,158798.08353584213
1845,133179.6733931894
1846,159972.181617457
1847,140071.52553017903
1848,151473.1105742241
1849,151535.76723589314
1850,170691.32085429196
1851,177558.4662709969
1852,282237.46682250185
1853,173089.7145757441
1854,166231.25985636457
1855,178917.89174844412
1856,154751.50936012357
1857,215367.64633803043
1858,181837.94781604354
1859,157623.93994645926
1860,168536.0739065519
1861,176828.42959551787
1862,163672.15926696808
1863,201658.22415139098
1864,241458.05913164883
1865,144557.62465563123
1866,175106.77182385867
1867,142522.9598167219
1868,267525.42576035624
1869,195883.03328373918
1870,133048.7343661923
1871,142406.0006979645
1872,190283.1828069612
1873,190626.72347941803
1874,204168.84174215616
1875,128886.99207692142
1876,181513.64392112012
1877,159504.87302064378
1878,154608.30071826917
1879,124384.18142169307
1880,224620.36307432505
1881,178657.63697582716
1882,202803.1414521553
1883,166844.4070610116
1884,120556.33432452302
1885,104421.29338162365
1886,119906.05515512757
1887,159873.38065619874
1888,140355.8843891886
1889,164569.8455014208
1890,137986.0345453997
1891,159689.363449703
1892,210915.36847527686
1893,186734.79350644327
1894,170083.10813226886
1895,141662.86764861344
1896,132055.41858788385
1897,223663.77169745837
1898,151357.87836602086
1899,162718.73697957664
1900,178176.30499598582
1901,161683.81365542463
1902,165334.1023274305
1903,145622.0917668522
1904,151545.69876166893
1905,185089.46066211673
1906,174128.65405294232
1907,183548.0613303958
1908,172730.47728253383
1909,166071.25835446978
1910,137350.3635286471
1911,176024.62460779177
1912,263839.7355170094
1913,166350.75418290772
1914,93318.3666954862
1915,165859.54424209683
1916,141199.8665160969
1917,204838.78128633375
1918,151769.88235716143
1919,143213.19391932755
1920,184944.04693619398
1921,167649.65308574517
1922,88387.22161077411
1923,174025.2929558557
1924,157033.24602474502
1925,169308.0205981433
1926,193220.72803544806
1927,122393.929750095
1928,197353.17860904778
1929,122418.35934895642
1930,179885.2108754855
1931,149399.88796592056
1932,173191.6840967274
1933,131710.31140883788
1934,226613.17126703056
1935,203224.28552139446
1936,160776.1107600499
1937,115832.44843468298
1938,177872.48396236723
1939,140547.87986226782
1940,177336.38955001524
1941,183538.81864668438
1942,168087.30569807097
1943,180582.58193358913
1944,119225.86531783862
1945,88910.53656406791
1946,167337.9684544899
1947,173167.10947522032
1948,191545.78942679852
1949,149762.61903222385
1950,150586.5666612496
1951,167792.29734668165
1952,178389.74277734527
