id,prediction
1366,187112.4965126221
1367,178496.17316649653
1368,138867.6817173512
1369,178636.2512169661
1370,112219.34989813731
1371,191246.8738714489
1372,124427.8669456656
1373,147976.4131101074
1374,205589.9824772912
1375,182588.76747139197
1376,167122.63843855885
1377,161309.52760650098
1378,171357.3153197606
1379,126653.65026340443
1380,169039.2915537135
1381,178468.4986234477
1382,178606.12874300964
1383,168783.2336613354
1384,191273.49473306883
1385,152487.18359729418
1386,186564.34674793985
1387,116746.37690182542
1388,199198.80286615953
1389,128573.0691232006
1390,102053.6344990668
1391,141384.50336168162
1392,116562.03233185751
1393,181877.84902128534
1394,115700.48098710092
1395,107836.59689765902
1396,164872.2459674229
1397,186172.64890728227
1398,135326.9210329848
1399,168328.56938833217
1400,176604.16752917526
1401,180981.9537264242
1402,154778.7356982863
1403,156142.5067730518
1404,140684.8110997871
1405,129193.25173326842
1406,151002.98259234184
1407,145327.5106454416
1408,112907.72679755703
1409,178268.87520918503
1410,198082.8319735999
1411,140522.16745038246
1412,186016.93183871356
1413,132104.19991804071
1414,133700.8297624227
1415,99587.24173881584
1416,204457.25636303468
1417,164090.32418007584
1418,158035.4276984358
1419,136357.2684249883
1420,201311.59252138576
1421,144969.81394001492
1422,164993.35322840782
1423,151175.32647424415
1424,111891.20201575398
1425,153718.49920101275
1426,181362.86262608858
1427,177363.15799322678
1428,171349.29673153645
1429,180505.61535613966
1430,150813.70358448397
1431,196606.9560773059
1432,128933.01154834544
1433,96478.18348242459
1434,112648.40101306101
1435,183783.91365841567
1436,168716.72791386922
1437,168509.45307108035
1438,123447.25230988162
1439,130327.66453008461
1440,152100.67042599124
1441,142353.93779808164
1442,199925.7272154054
1443,174853.80020744642
1444,192897.46385852844
1445,122130.05285452449
1446,117466.83258106439
1447,161907.68677600005
1448,149579.65624158276
1449,161842.0278276746
1450,136399.91932140492
1451,170709.2433275722
1452,147349.484424236
1453,88521.33347125958
1454,153370.58436750012
1455,186664.39239787162
1456,134743.71627992153
1457,173321.57600778402
1458,157990.481699948
1459,157409.7552633495
1460,136924.6255413391
1461,144570.48445154694
1462,169079.1890637722
1463,145942.86425887494
1464,138503.52661913584
1465,116009.74861183012
1466,121863.06028095313
1467,104649.20970327617
1468,139645.93848860872
1469,233139.2083422376
1470,97289.64984100085
1471,146813.8692618172
1472,119729.73133596304
1473,157608.97660957993
1474,167297.0673340967
1475,154971.41250079314
1476,168090.38727309267
1477,198500.12341194224
1478,114966.2403655081
1479,150241.72162738125
1480,187025.09115725872
1481,119356.93954547764
1482,154845.48170126896
1483,172084.51099655617
1484,138502.5231508451
1485,156943.02584048116
1486,154152.1871722408
1487,126919.92939063178
1488,105433.62608329573
1489,190402.766401787
1490,131756.89593639702
1491,127230.99729314222
1492,163541.98028351812
1493,159016.79254185368
1494,147684.054025585
1495,151082.16546727758
1496,143406.9229733303
1497,160939.3775280107
1498,153115.50716851096
1499,113867.75559686852
1500,202012.64600263204
1501,167635.16360484748
1502,143176.20740151798
1503,139065.12453179987
1504,132271.7613038855
1505,168284.51675550538
1506,155610.08000728555
1507,142297.82238107637
1508,154836.041739835
1509,165253.23087326318
1510,174984.68372762017
1511,161579.18786855778
1512,101683.14388578793
1513,146816.1885153095
1514,212494.00762214142
1515,162060.11251468025
1516,142656.05966290785
1517,224531.19228103742
1518,178925.44392391708
1519,156544.42501996667
1520,145349.23880144887
1521,172064.1021369946
1522,175864.55608882272
1523,171870.74154752475
1524,128656.16470850998
1525,149611.68988696678
1526,135444.83482379402
1527,151901.633955917
1528,178506.77242809933
1529,146884.27452933975
1530,162077.9630511673
1531,187762.82542360466
1532,173133.1650046661
1533,161213.73555052074
1534,193449.8450648502
1535,127755.83335623547
1536,108234.4549667223
1537,120409.56943315061
1538,126182.06865518572
1539,151467.04462720375
1540,139860.9797045505
1541,157793.364637038
1542,137128.38540863252
1543,183569.59234225043
1544,126064.32366806845
1545,154187.75961290885
1546,142112.5868450085
1547,154843.32453723688
1548,123552.19857324124
1549,150068.9116238816
1550,179755.6811946789
1551,178291.9568207861
1552,174707.85400265225
1553,147165.1383221968
1554,159342.00993096843
1555,127049.24956112281
1556,139507.94316807293
1557,148116.4028630165
1558,153708.23615234531
1559,189413.52154714955
1560,148013.3248694172
1561,206893.36893914075
1562,130459.61550914751
1563,171729.78012992188
1564,171848.73332326775
1565,144296.8311763724
1566,153662.99246249924
1567,199215.6652328569
1568,128943.31789907363
1569,135081.39023523347
1570,127699.13601164416
1571,177575.5021397818
1572,193149.02660053296
1573,141030.19105786493
1574,175727.1066972905
1575,149498.87180159378
1576,133152.50238703995
1577,100625.99492252438
1578,193086.3434825364
1579,178167.26021802324
1580,202680.14211096946
1581,169663.25706234286
1582,176497.0175062516
1583,149516.71879643638
1584,154946.45927828143
1585,121361.60049965772
1586,101833.9007318743
1587,147533.36136512348
1588,137642.405422393
1589,109845.9223907959
1590,139569.31511113347
1591,131623.53167334176
1592,125900.06360013734
1593,153650.78203306452
1594,88349.35508695598
1595,183295.12554280765
1596,111645.27764628196
1597,158974.16614026384
1598,164000.91791804638
1599,91176.08698104101
1600,125982.44880478029
1601,183783.07907964248
1602,176054.50093536288
1603,161698.89657305667
1604,198947.2456375502
1605,205146.29951386453
1606,202461.7853486238
1607,187466.4176561103
1608,109795.42745978065
1609,174869.91174170023
1610,180373.72673172323
1611,165258.32711011733
1612,96403.13379035302
1613,186967.4981866073
1614,161270.6765629913
1615,147336.7408036134
1616,204643.42519059137
1617,147832.9552325462
1618,177959.50783641537
1619,167284.92061842495
1620,137938.80655532854
1621,131965.26683576498
1622,124868.9657208931
1623,239237.22102874774
1624,180469.68739885482
1625,203443.5033987579
1626,178984.61686057405
1627,149028.92472337035
1628,174667.23344918023
1629,184379.00173257917
1630,156003.74000321302
1631,173437.90477715307
1632,154052.2533689417
1633,181775.59205454454
1634,185190.28495364275
1635,202625.67153918304
1636,125663.42607297307
1637,164663.71395204694
1638,104882.61995391762
1639,93697.24954243313
1640,209272.52555362927
1641,127516.97103837757
1642,149054.61796697995
1643,135607.75531658318
1644,173312.57041422627
1645,179069.7158010452
1646,196924.4368425422
1647,188426.57961994788
1648,242078.4654599904
1649,169314.28675777008
1650,185670.13336019957
1651,156654.31822344856
1652,158957.34533276167
1653,144121.1810394402
1654,171386.92348707464
1655,177886.86816058581
1656,154059.34193698177
1657,226319.20244683046
1658,150369.87768806922
1659,131323.01119828405
1660,158302.82979807994
1661,124075.52698180052
1662,123851.84519372688
1663,160587.91955883283
1664,196754.4706908614
1665,124192.16271117028
1666,158950.56076161226
1667,147555.3602059995
1668,183767.23318426218
1669,135035.36531704303
1670,161059.10577000614
1671,183074.1523034527
1672,103172.642571674
1673,122995.38783183042
1674,156724.90427464482
1675,191288.4753877782
1676,180955.19328203105
1677,98545.67623688198
1678,159675.41037595036
1679,127731.26941623281
1680,182165.2212360006
1681,179860.48051662243
1682,158976.20702660302
1683,148386.9648458147
1684,193870.282239988
1685,177916.42795915878
1686,218380.87638236585
1687,200792.52875807794
1688,153074.74792689006
1689,178968.236105441
1690,167844.57631763516
1691,135144.77390855143
1692,116757.8511259599
1693,150067.7435897443
1694,180700.59531444346
1695,126850.42254110913
1696,181177.39532768299
1697,156896.68069645422
1698,132921.64587007044
1699,172524.68746046963
1700,99019.13636965789
1701,223896.9268958002
1702,201979.39999980727
1703,188831.07421823093
1704,205151.44055708745
1705,195648.98953521866
1706,172808.67215990945
1707,164953.27563704803
1708,175690.1084901782
1709,181787.94631899364
1710,167071.39758198502
1711,168166.53385925348
1712,224826.4956585208
1713,132815.36304782267
1714,155387.81976313936
1715,164590.79859262172
1716,137320.9688365835
1717,145583.7981392103
1718,184741.8400803968
1719,166816.94060158517
1720,88240.65719660529
1721,197071.9379731077
1722,193886.4823375593
1723,178717.70662615928
1724,190927.7916947888
1725,208488.95964262035
1726,178807.00196984585
1727,207040.34849552068
1728,181507.64149450132
1729,182965.88586769742
1730,204252.32013695
1731,186406.7636292277
1732,175535.47335320522
1733,219385.92952652162
1734,145293.52048065315
1735,147214.0752052111
1736,162333.99595881763
1737,140003.68807017076
1738,159938.86127031918
1739,174710.08132211756
1740,129148.80949731899
1741,131155.0546260236
1742,171802.20910299156
1743,172996.5802121603
1744,192085.77982965123
1745,190273.3436292112
1746,164490.75841778342
1747,204412.63645843114
1748,113418.54472076948
1749,156054.24520860647
1750,187390.133810126
1751,182556.60212634027
1752,176554.10003572507
1753,201535.00712231876
1754,151359.5021987305
1755,189169.82509997368
1756,162847.70643266276
1757,160394.60810021457
1758,138427.65507221172
1759,211919.53747457467
1760,131598.52558199016
1761,200445.24550569954
1762,113997.45157875752
1763,180059.68514463698
1764,187380.09988858708
1765,165544.8856459895
1766,158469.32202846414
1767,156579.1873138293
1768,167312.75621855998
1769,93292.72304005528
1770,183810.5939866662
1771,184939.04810523186
1772,134081.74120958912
1773,138902.11594292993
1774,160525.8056732369
1775,179589.22755674852
1776,189624.32501519518
1777,141854.74865710115
1778,141960.42366883587
1779,158184.7685074419
1780,108207.00057447277
1781,240607.6513076591
1782,146488.97917759052
1783,220873.31857315332
1784,176652.17030835612
1785,182287.82137120064
1786,144901.6991033461
1787,160263.2888783694
1788,218521.80544139087
1789,183009.4460496255
1790,156444.35583374012
1791,149174.91239150483
1792,221451.0654962066
1793,153856.35695046996
1794,135509.79554213415
1795,232276.85058735733
1796,145076.73440871545
1797,150183.5659269046
1798,167882.6543788485
1799,177423.07724951144
1800,191212.0345749512
1801,199939.1753453742
1802,163221.67827003717
1803,178833.86341374432
1804,150670.3498107406
1805,116964.8951681109
1806,146749.1402545529
1807,191133.67161545288
1808,204603.02331493865
1809,169144.86973833066
1810,179469.13012942593
1811,157479.53051290987
1812,172481.36570123897
1813,183041.14142730043
1814,174440.68349892483
1815,146792.85953226502
1816,146695.3443682907
1817,99141.44533026633
1818,185912.06701078892
1819,146032.68648442268
1820,161363.64380421364
1821,125208.3899206675
1822,213036.2170799661
1823,168834.69576879052
1824,173501.35878138192
1825,209596.6376315975
1826,173598.0338133007
1827,212127.13692365802
1828,164566.58331057397
1829,200847.11734000212
1830,145481.80540459906
1831,183921.7564107034
1832,176888.86498142625
1833,159967.76770461618
1834,121383.11688013245
1835,89668.5577032848
1836,182244.83815128464
1837,218125.98677990225
1838,149927.92052089627
1839,155940.03403750088
1840,148775.97084560248
1841,151201.90004849338
1842,175267.3723462639
1843,164200.61406431452
1844,158294.72880914042
1845,132876.5085971431
1846,161005.39865626543
1847,140681.9867354166
1848,151419.79100244783
1849,151460.27956608715
1850,171871.01427183702
1851,177686.71081080555
1852,279240.6764925766
1853,171726.46647120474
1854,166873.03102331932
1855,177855.23279938445
1856,154253.5955170268
1857,215544.13476638874
1858,181960.2264398131
1859,156322.3483528847
1860,169811.87911064088
1861,176267.9612580853
1862,163044.14900340146
1863,202190.64170854053
1864,241236.6697538679
1865,144809.0923421075
1866,174092.23583940565
1867,143380.59758803493
1868,267512.07218919793
1869,196134.63062415444
1870,133295.64343692106
1871,139059.7046437963
1872,189543.95206226787
1873,191843.44339611247
1874,202359.64165500362
1875,129485.52014644333
1876,181440.93714174768
1877,160399.24027156617
1878,154669.57867221214
1879,124759.78557131553
1880,224407.06019169887
1881,177879.5128413974
1882,203484.586115008
1883,167148.50965326768
1884,119905.72962652748
1885,105692.73517932303
1886,119741.61945291806
1887,158733.17208378424
1888,141124.07799601083
1889,164065.19786456504
1890,137728.09622503212
1891,158374.72794073762
1892,210199.2527799502
1893,186812.16099191637
1894,170822.48872648942
1895,140834.64491016575
1896,131670.1725677614
1897,220901.52466496086
1898,150298.27752646923
1899,162116.6513122238
1900,178130.48281121993
1901,161506.02104051842
1902,166152.90661758705
1903,146511.90039232804
1904,151597.7460926255
1905,184784.57509496988
1906,174183.29812346268
1907,183627.9937796395
1908,173086.0638163643
1909,166348.32291402115
1910,137868.0883052386
1911,174228.9848271437
1912,264690.54206116014
1913,167159.00718484115
1914,92972.30205480999
1915,165236.27058363316
1916,141678.87514014653
1917,203488.3089546192
1918,152036.17949414137
1919,143113.3418097788
1920,184444.42128007987
1921,166227.51170453787
1922,88630.45925757382
1923,174653.57318019422
1924,155283.43718304238
1925,168521.12145136984
1926,194393.32747635397
1927,122720.98688651634
1928,197460.78069323246
1929,122116.41216612478
1930,178923.22321527722
1931,149351.14683764582
1932,173151.26164453416
1933,131801.19065909742
1934,224203.0403935596
1935,203385.69827710406
1936,160761.9566035444
1937,115238.46138154187
1938,177802.66408522197
1939,141117.77705928945
1940,178231.2371903318
1941,183831.52832094597
1942,169290.29145925358
1943,180540.83828045806
1944,118137.05006346395
1945,88209.84761066464
1946,167510.3374075912
1947,173571.58191561824
1948,192314.16902392163
1949,149932.16997001215
1950,149823.9710499339
1951,167729.6093778521
