id,prediction
1366,187033.50138958415
1367,178033.67005757734
1368,138941.212001156
1369,178181.1058043809
1370,111975.73237816597
1371,191556.25740369072
1372,124329.52336472322
1373,147498.0988917381
1374,205263.3140473841
1375,182300.77005068905
1376,167351.99709095468
1377,160921.96408039407
1378,170787.34364459885
1379,127020.09743019339
1380,169478.5411675818
1381,179153.46855727458
1382,178932.02896252065
1383,168805.04645924538
1384,191025.25555448586
1385,152263.6675421532
1386,186555.8672670971
1387,115872.37543613822
1388,198592.76840620692
1389,128604.20964226045
1390,102113.53737011367
1391,140935.0346076655
1392,116189.84868373585
1393,181642.439715132
1394,115503.00172085757
1395,108024.3152706488
1396,164925.64336926438
1397,185842.12835060543
1398,135257.03621436583
1399,168677.827547508
1400,176603.98546297004
1401,180249.11031186144
1402,154965.1716070533
1403,156133.0227739739
1404,140234.46799546387
1405,129354.43093394968
1406,151231.1743648009
1407,145563.49145327727
1408,112755.13109327076
1409,178907.21188155367
1410,197313.03477095652
1411,140375.82008741944
1412,186306.64642241347
1413,132485.56837748433
1414,133903.97218049265
1415,99390.55969486188
1416,204150.78466715006
1417,164291.90386418498
1418,158281.0366643684
1419,136839.95153614922
1420,201209.5259881078
1421,144968.87735372517
1422,164911.8649397426
1423,151398.59811944625
1424,111627.27705805915
1425,153932.17834790336
1426,181084.55575942431
1427,177611.67820867672
1428,170804.47721358045
1429,180481.19302685617
1430,151219.6411967195
1431,196727.65604156238
1432,128830.19911125579
1433,95986.03066021219
1434,113328.85288378852
1435,184106.8533571725
1436,168493.06570570442
1437,169173.2391592902
1438,123317.38525284987
1439,130465.60731382394
1440,152301.7954634207
1441,143043.6064737101
1442,200230.60290727968
1443,174706.7442672629
1444,192822.88155909118
1445,122087.0203619799
1446,117298.63445009566
1447,162288.9546615303
1448,149512.75302562045
1449,161930.91379726082
1450,136754.95790454888
1451,170109.66560132458
1452,147554.49453696876
1453,88627.37835046207
1454,153315.26528291308
1455,187398.9384739233
1456,134804.87585196772
1457,173476.09276463932
1458,158176.28789889754
1459,156999.48160788888
1460,136781.22645755293
1461,144584.08751174842
1462,169526.06490804942
1463,146166.16619010267
1464,138247.56769413163
1465,116240.20381820487
1466,122382.12615628426
1467,104598.49239082105
1468,139979.33920857756
1469,232474.83011265623
1470,96898.5968513434
1471,146709.3066330036
1472,119852.78203448754
1473,157236.6056026379
1474,167447.2225067754
1475,155252.3648600097
1476,168554.12471997723
1477,199289.99840922313
1478,115033.00669567676
1479,149657.43412195295
1480,187221.5658183479
1481,119705.2768104772
1482,154939.93975377164
1483,172264.45397756033
1484,138547.9568467504
1485,156518.51393502456
1486,154193.5844744356
1487,126497.94704280999
1488,105671.80265650022
1489,190601.0833517706
1490,131763.61311114996
1491,127494.96066020205
1492,163587.23338166473
1493,158912.17627793446
1494,148608.51205535233
1495,151311.5737140231
1496,143439.3204549617
1497,161065.349677369
1498,153446.01339762565
1499,114039.48669062454
1500,202540.4315301545
1501,167734.96304004453
1502,143339.99730222934
1503,138734.2559217138
1504,132600.5382724583
1505,168613.51217494928
1506,155817.8721880819
1507,142622.87681941432
1508,155090.84583589592
1509,165284.1161501092
1510,175599.45993953798
1511,161567.22332051877
1512,101518.56535683337
1513,147002.74151637094
1514,212403.29226967026
1515,162050.62353847444
1516,142729.0035495113
1517,224386.17413302002
1518,179360.8283332315
1519,156160.23929106962
1520,145212.42048911247
1521,171833.00868702613
1522,175780.57073647008
1523,171340.24211743206
1524,129044.52444984567
1525,149135.1987461132
1526,135647.6819338289
1527,151549.61509026168
1528,178966.17628863623
1529,146164.03925747913
1530,162338.17653192376
1531,188154.11878889723
1532,173351.39591002587
1533,161303.8215793568
1534,194468.4994673805
1535,127564.74414870935
1536,107862.49661593091
1537,120609.39207399909
1538,126563.4275681074
1539,151902.79482831902
1540,139444.799451929
1541,157455.70835995366
1542,137013.6138177326
1543,183262.88454556454
1544,126285.40693591614
1545,154087.9068202017
1546,142991.69047288428
1547,155154.55717303863
1548,123918.92085245744
1549,150598.64499409197
1550,179903.75479670192
1551,178483.45603180715
1552,174689.83911676658
1553,146968.9071898953
1554,159334.18100889458
1555,126746.73899723362
1556,139644.01106803134
1557,148150.14779650877
1558,153931.12187538657
1559,189766.33498404408
1560,147842.03272116033
1561,206600.24352259494
1562,129824.52929766646
1563,171649.20440821582
1564,171451.28487052117
1565,144405.14716823597
1566,154068.76696055272
1567,199741.3698697542
1568,129069.81194203837
1569,135400.26772654091
1570,127811.90757974217
1571,177867.18516358733
1572,193141.864972607
1573,141335.05411278046
1574,176090.54746035975
1575,149594.47900251634
1576,133731.20673647054
1577,100668.83325432923
1578,193306.55701652906
1579,177934.51632368105
1580,203058.7588997884
1581,169996.01164500703
1582,176726.134804752
1583,149349.1127166662
1584,155237.35071222362
1585,121437.32370256576
1586,101837.26794340907
1587,147641.7552003424
1588,137590.95411055858
1589,109667.23037969739
1590,139849.531881003
1591,131257.4752351027
1592,125180.8742794522
1593,153834.53311165844
1594,88528.63476946841
1595,183467.59598129985
1596,112055.75500682378
1597,158911.19640084144
1598,163790.83201497234
1599,91196.89657433129
1600,126407.79253687742
1601,183892.44082474857
1602,176589.39562695634
1603,161711.0930965031
1604,199440.78175214125
1605,205213.80831422677
1606,202384.64373767315
1607,187480.61279446475
1608,109945.23766459097
1609,175212.59949681483
1610,180516.06259274884
1611,165194.33712127656
1612,95886.94601488509
1613,187692.62679993402
1614,160842.2042189325
1615,147689.0498944856
1616,205113.9916660926
1617,148009.28323261254
1618,178121.86945050478
1619,167114.02993242163
1620,137816.0232266831
1621,131924.38899622654
1622,124731.59763281059
1623,239171.9424363755
1624,180469.2903993756
1625,203088.68369166538
1626,179111.00157649638
1627,148679.44923951855
1628,174934.87149196406
1629,184259.06246299378
1630,156305.31653956563
1631,173650.47074213636
1632,154075.2071912364
1633,181873.48132398262
1634,184809.93187196495
1635,202710.123075688
1636,125487.50456549769
1637,164826.21971769378
1638,104743.51190650242
1639,93321.20536895911
1640,209363.7966886348
1641,127487.16280167512
1642,149596.372446266
1643,135754.13720854637
1644,172996.70869440777
1645,179557.2541579375
1646,197039.1087422245
1647,188537.53305311163
1648,242360.41471214307
1649,169424.1911537858
1650,185851.32017002715
1651,156986.3744876496
1652,159505.73966414883
1653,144386.92126243064
1654,171435.1214765614
1655,177771.3209944851
1656,154336.89588101112
1657,226617.25279075294
1658,150499.78402987862
1659,131069.47712165784
1660,158580.37644779639
1661,124152.0127464906
1662,124560.82233568981
1663,160289.17855167732
1664,197077.02110716054
1665,124251.50075899108
1666,158966.66399800655
1667,147262.96042259235
1668,183554.7955120325
1669,135384.08852415168
1670,161231.68585255247
1671,182889.9409462941
1672,103904.2829917859
1673,123352.8296469429
1674,156775.88417882306
1675,191954.9046378589
1676,181255.72505923588
1677,98128.21862714214
1678,160106.68555871307
1679,127850.48063700134
1680,182084.68124169981
1681,179628.5414468839
1682,158982.26604678898
1683,148560.3077689037
1684,193887.73752766702
1685,177809.45885239323
1686,218948.66223915044
1687,200638.89684755245
1688,153392.37224110344
1689,178970.25119485063
1690,168203.8714054969
1691,135110.24253544633
1692,116204.90630053883
1693,150029.21689449687
1694,181251.61231264888
1695,126323.07881818771
1696,180959.397570181
1697,157195.40995377145
1698,132986.19057239994
1699,172077.29178514707
1700,98886.49463566991
1701,224236.04675897275
1702,202281.03031432274
1703,188585.50511100527
1704,205387.77601335014
1705,196055.9481120635
1706,172267.7943329449
1707,164947.2821134469
1708,175163.9226843025
1709,181981.64343431118
1710,166832.24569353205
1711,168595.84337045506
1712,225144.3123066955
1713,133090.1802900905
1714,155623.92407703213
1715,164898.88957565022
1716,137382.1990316403
1717,145916.96311935762
1718,184945.71683658395
1719,166994.61344890879
1720,87389.70418709125
1721,197392.03200782317
1722,193429.7228047265
1723,178686.06083639147
1724,190986.43726506192
1725,208073.81659212572
1726,179271.21241611298
1727,207197.0982210419
1728,181451.72402094517
1729,182977.27096054167
1730,204986.5529553753
1731,185380.26066271073
1732,175855.99366109254
1733,218611.01094058077
1734,145112.3529397098
1735,147740.95047887642
1736,162288.80671400222
1737,140025.7449198553
1738,159489.80671546925
1739,174815.23310740676
1740,129499.17789499168
1741,131064.61834110858
1742,172030.97539433747
1743,172879.87955674544
1744,192315.65751133766
1745,190096.18720381672
1746,164474.45288013451
1747,204491.93995203252
1748,113807.09406209059
1749,155590.92557831324
1750,187397.4202687262
1751,183197.27750948595
1752,176088.2117384565
1753,201898.17158872882
1754,151651.5563040719
1755,189000.23928096326
1756,162698.79465138025
1757,160352.2873433928
1758,138463.41258047376
1759,212280.93906039416
1760,132421.77628800558
1761,199876.12633735052
1762,113314.27461758227
1763,180313.0825123093
1764,186936.20441060202
1765,165793.77260591558
1766,158277.06730123892
1767,156523.4348137198
1768,167063.34976401346
1769,93297.04415370697
1770,184379.36003336392
1771,185124.23674549715
1772,133959.1484258869
1773,139045.49017461675
1774,160109.15772649355
1775,179167.4019341492
1776,189322.88300421025
1777,142245.38512014895
1778,141882.52689051622
1779,158355.1587013196
1780,107607.25975216828
1781,240015.79736442392
1782,146707.29096649945
1783,220490.1631956149
1784,176953.41587130417
1785,182581.94464109908
1786,144875.3411026143
1787,160117.68509323266
1788,218099.5125476541
1789,182891.28900974098
1790,156758.80420229447
1791,149297.9719097909
1792,221796.8184637072
1793,154032.2854205448
1794,135651.41693660992
1795,232301.6464088917
1796,145763.39609455632
1797,150429.5071809138
1798,167656.43500348137
1799,178491.87967162725
1800,190871.4388747923
1801,199599.9013352167
1802,163627.7584664394
1803,179339.6246251872
1804,150828.9895415133
1805,116648.71402551008
1806,147075.66557267297
1807,191175.60644035862
1808,204970.88961924872
1809,169096.8940710143
1810,179622.83165604476
1811,157773.75214271178
1812,172550.8055457502
1813,183080.97393950637
1814,174158.74513481167
1815,147206.96155532956
1816,146808.08768713448
1817,98998.93938060723
1818,186021.5137090974
1819,146533.90297787852
1820,161334.1425343735
1821,124838.61576294054
1822,213333.42122072162
1823,169004.28021724985
1824,173875.24219102354
1825,209959.02411254152
1826,173960.87898045432
1827,212015.00086786872
1828,164441.5738722073
1829,201437.1840319656
1830,145833.58139141128
1831,183950.84663164505
1832,177025.62382620468
1833,160194.5171235789
1834,121209.97434477086
1835,89496.59391685089
1836,182710.07210238726
1837,217589.62688103062
1838,150339.00076481747
1839,155167.56630271144
1840,149430.37591408618
1841,151154.15854303195
1842,176115.30081658356
1843,163888.7859653324
1844,158605.08683262105
1845,132705.68886144052
1846,160938.66948832996
1847,140462.55971725564
1848,151038.15881469648
1849,151481.5536149958
1850,172339.5727046724
1851,177599.84157116586
1852,281034.828089196
1853,171549.45307810145
1854,167126.2158680216
1855,178320.7770756747
1856,153649.69494092464
1857,216064.71307129442
1858,182243.6725975443
1859,156267.3907405704
1860,169959.7302842011
1861,176465.50805912341
1862,162603.32995167223
1863,202161.8180528536
1864,241105.8185449944
1865,145081.70380238013
1866,174169.96788600483
1867,143819.65568268436
1868,267930.32632417115
1869,195712.81901623274
1870,132968.39630610973
1871,139841.0219790541
1872,189780.99109986157
1873,192509.59553177733
1874,202119.7870333254
1875,129610.80295726188
1876,181452.62872975573
1877,160407.03292998334
1878,154251.51245207724
1879,124270.70442509794
1880,224093.5317650453
1881,177984.83198686532
1882,203322.1349786088
1883,167206.86957265448
1884,119764.00409531404
1885,106081.4318067134
1886,119711.55276270711
1887,159096.5700470175
1888,140930.23960296676
1889,164064.78768072053
1890,137497.90585420473
1891,158628.031285844
1892,210407.34043447382
1893,187931.17996770327
1894,170892.36533386566
1895,140593.11974270834
1896,131216.03068638747
1897,221865.29530878994
1898,150867.77447348033
1899,162321.15283737675
1900,178167.64990422793
1901,161612.22379769073
1902,165665.12128429883
1903,146576.3156615097
1904,151366.50172658905
1905,185355.71906315687
1906,173599.20428744913
1907,183422.798042217
1908,172767.77409741926
1909,166269.84359414259
1910,138223.4948324192
1911,174841.52838605005
1912,265254.1146014755
1913,167345.9793700807
1914,93029.49797033076
1915,165293.1514256025
1916,141996.2549826429
1917,203569.58410283204
1918,151845.36901018085
1919,143226.7559333999
1920,184010.21651830478
1921,165986.1915338412
1922,88712.98350344154
1923,175025.40088105545
1924,155296.75393419276
1925,168440.54556552673
1926,194654.61290271455
1927,122567.3906311442
1928,197540.34409454183
1929,121465.21333462565
1930,178656.43506611366
1931,149349.3509205486
1932,172728.99529073804
1933,131639.9613985922
1934,225187.45878421096
1935,203200.52633965295
1936,160526.3340639249
1937,115650.84692188966
1938,177895.60629621564
1939,141210.0294152071
1940,177875.97604251676
1941,183885.43321856647
1942,170570.82184040954
1943,180992.62465962762
1944,117886.81474963279
1945,88121.7922389025
1946,167101.4700310207
1947,173601.2106093107
1948,192001.81384267958
1949,149870.75201891176
1950,149799.5573877692
1951,167893.79413902733
