id,prediction
1366,187497.9444266903
1367,178461.08404358695
1368,138717.32613010606
1369,177971.88301601334
1370,112577.07005466917
1371,192300.62351328915
1372,124697.50835442281
1373,147933.56433411964
1374,204466.26579182822
1375,181083.15792686166
1376,167337.18782347362
1377,160849.77727582806
1378,171011.3928245066
1379,127843.30860404174
1380,169635.9921333618
1381,179673.5820490621
1382,178670.58357838937
1383,168654.3563041418
1384,190631.79291566322
1385,151955.53387134944
1386,186891.24271597888
1387,115815.23848885047
1388,198538.96372530176
1389,128769.21325736583
1390,102489.68673426329
1391,141330.83355659118
1392,115856.39012690935
1393,182338.08419751076
1394,115847.63765272874
1395,107550.77807189319
1396,163756.19121317702
1397,186187.8286359582
1398,135220.353882106
1399,169113.35895647493
1400,174950.42070576517
1401,180119.67391685245
1402,154886.46228051005
1403,156637.4551001629
1404,140260.96994768185
1405,128786.77840026387
1406,151428.11275058085
1407,145652.32358769202
1408,112149.05212464015
1409,180271.31963453465
1410,196862.23390574046
1411,139744.26966452406
1412,186245.64369981168
1413,132352.45361515388
1414,133304.4218969763
1415,99039.66220544743
1416,203144.81511470245
1417,164102.12100467164
1418,158063.661382194
1419,137414.06379788864
1420,201270.90755999554
1421,144934.16061157745
1422,164444.06091421098
1423,151208.84109378103
1424,111802.3124859021
1425,154445.03584039886
1426,181267.8876185765
1427,177926.74045763398
1428,170295.97618702412
1429,180668.85872938187
1430,150303.6677738215
1431,197070.91056140576
1432,129954.57183468904
1433,96826.88701387533
1434,113346.51634701775
1435,183154.10015965352
1436,168419.9789416506
1437,170514.63530230126
1438,123450.37912721142
1439,131003.32855458849
1440,151992.85480412928
1441,143053.0721324927
1442,201080.20961507014
1443,174201.90145069608
1444,192369.0147927046
1445,122456.9018790267
1446,116876.75290521348
1447,162278.37128372624
1448,150353.6738407714
1449,161880.1796457589
1450,136407.79285488854
1451,169866.8121309486
1452,147402.3517882504
1453,88479.3849682882
1454,152798.4850156022
1455,187723.82121773172
1456,134605.29937251602
1457,172937.56001507273
1458,158518.04351045363
1459,156600.73287064026
1460,135835.65076762094
1461,145082.13397307205
1462,169732.90748567536
1463,145729.43118857368
1464,138179.42325280933
1465,115573.73310145651
1466,123286.60989588298
1467,105252.2841863204
1468,140247.42522563002
1469,231124.7045292604
1470,96663.627105391
1471,146802.5419052422
1472,120811.036955502
1473,157656.75378435018
1474,167509.9460841491
1475,155582.132233943
1476,168737.8382376047
1477,199700.0857237731
1478,114641.43151701908
1479,149191.3243057575
1480,186400.57318079946
1481,120233.2340354072
1482,155125.24061815743
1483,172645.01797481492
1484,138487.95554291533
1485,156522.37666892417
1486,154286.5875815007
1487,126422.17779832406
1488,106202.11280344852
1489,190259.84730250845
1490,132334.60085766274
1491,127911.68279698965
1492,164208.8409349135
1493,159593.22257403607
1494,149181.41586159237
1495,150801.57933692646
1496,143683.67126494733
1497,161598.665537225
1498,152805.36786269283
1499,113330.79950689626
1500,202641.08568999585
1501,167392.04294425758
1502,143193.25788931706
1503,138807.50567032158
1504,131933.4141106402
1505,168539.30977361856
1506,156001.17436508604
1507,143155.04966313438
1508,155326.21230853396
1509,165880.73282349852
1510,176081.74142689683
1511,161666.65368090125
1512,101435.10637568883
1513,147341.3894332032
1514,211850.5961283422
1515,161904.7158536664
1516,143025.03396073144
1517,224041.91824805958
1518,180134.14176618852
1519,155892.31830355592
1520,145362.09751101994
1521,170932.35978581308
1522,175092.8666049759
1523,171344.04155600944
1524,129493.16048155728
1525,148498.7325408211
1526,135888.63559428923
1527,151271.18618659058
1528,178914.4384906551
1529,146142.4575210076
1530,162890.35114824388
1531,188666.98427628973
1532,171803.51715317924
1533,161550.76086423738
1534,194447.46591183066
1535,127352.6430831629
1536,107788.37062341273
1537,120826.07615492231
1538,127046.55736054691
1539,152568.27923459868
1540,138813.04766746872
1541,157727.53039451846
1542,136845.79833885352
1543,183042.9820323614
1544,126381.10364780863
1545,153467.57693806075
1546,143766.8869752876
1547,154794.0251885361
1548,124110.19227939442
1549,150563.18017516614
1550,180331.19152284117
1551,178398.62578764313
1552,174375.01695610385
1553,147268.24524885003
1554,158814.19699835757
1555,127061.2366243601
1556,139886.36389492272
1557,148918.6808376712
1558,153109.92791265855
1559,189536.73804057328
1560,147955.88820398704
1561,207230.82425852417
1562,131045.55000554242
1563,171875.7905954933
1564,170829.66874486965
1565,144579.9247095422
1566,153340.094319433
1567,200216.59515069865
1568,129612.84858144396
1569,135618.82171630338
1570,128836.8872611642
1571,178697.6075805226
1572,193053.02130066673
1573,141624.35478519186
1574,176484.25924200288
1575,148816.50790100213
1576,134326.5760890844
1577,100968.25794373594
1578,193332.29958393754
1579,178073.55914658128
1580,202948.70827553511
1581,169766.75111317472
1582,177198.38887157204
1583,149269.6394367838
1584,155803.52813069313
1585,121522.69410593779
1586,102034.90870287403
1587,147546.9315228633
1588,137746.33851168974
1589,108811.37889135636
1590,140105.80747486022
1591,131215.4746968533
1592,125365.40577132162
1593,153761.84922020754
1594,88720.84314380807
1595,183320.2515658022
1596,112442.11821321183
1597,159020.00924067968
1598,163916.27774278008
1599,90296.80794876572
1600,126580.56012109091
1601,185174.38205318624
1602,177334.81192674587
1603,160774.3166484114
1604,199154.91038138414
1605,203582.20454477507
1606,202665.67592488675
1607,187719.89755435378
1608,110643.33232739981
1609,175457.80535746322
1610,180713.63672435292
1611,164870.337686051
1612,95229.90489646053
1613,187176.72141602996
1614,160684.80405259243
1615,148228.50534640218
1616,204892.57682233874
1617,148332.40669253987
1618,177715.37696479558
1619,167684.4941966625
1620,137379.88804749364
1621,131003.20319925819
1622,124577.00648555804
1623,238681.54482920398
1624,179502.2192250327
1625,203088.18883335235
1626,179732.43391519744
1627,148455.0338861326
1628,174285.83268310572
1629,183820.26336969793
1630,156669.34210194123
1631,173425.352742764
1632,153801.54392248346
1633,181607.7799066599
1634,185542.11609368192
1635,202014.87985416717
1636,125141.92025049735
1637,164459.4661838825
1638,104758.44285084936
1639,93721.47036549897
1640,208878.80295872883
1641,126935.4945976041
1642,149376.52035182825
1643,136219.02852564922
1644,172789.35367786366
1645,179145.3158065624
1646,196512.8835208697
1647,188828.51385769623
1648,242818.09550839
1649,169229.98164946891
1650,185487.34223579458
1651,156981.35836228193
1652,160321.73671882873
1653,144762.13502897607
1654,170809.35630274995
1655,178122.32553058793
1656,154632.3180994648
1657,227735.08973167033
1658,150768.70876697602
1659,130818.2192394831
1660,159070.30543905648
1661,124402.81123244113
1662,124580.14863973415
1663,159885.88848730965
1664,196878.56752250352
1665,124376.24478333502
1666,159407.7306612668
1667,147425.43198255153
1668,182487.15775828157
1669,135836.72548544407
1670,160890.1394855192
1671,183411.52876151443
1672,104466.26109217553
1673,124073.85618131098
1674,156838.41449792072
1675,192846.19468368433
1676,180956.3590461013
1677,98607.12825076483
1678,160374.56498544355
1679,128321.53669574158
1680,182388.96194195768
1681,179883.13683087754
1682,158670.66061040026
1683,149860.19808237936
1684,194674.52904705284
1685,178069.6892019306
1686,218920.7530417348
1687,201409.5364833313
1688,153917.00599521297
1689,179476.2684532564
1690,167675.92609952658
1691,135724.26244896164
1692,116401.35966345953
1693,150080.8111838665
1694,181644.93563709993
1695,126075.59085549331
1696,179866.45104514185
1697,157344.9445943485
1698,133560.6502560269
1699,171201.0134775667
1700,98875.05370351725
1701,222951.54206273775
1702,202695.6965940801
1703,188520.4819535716
1704,205444.03927152618
1705,196115.58555318345
1706,172642.50555812637
1707,165182.61598805897
1708,175501.29460532343
1709,182189.21942821416
1710,165318.9313883962
1711,170521.27058623562
1712,226047.37734905374
1713,133000.9252053467
1714,155920.2133438914
1715,164980.15728420886
1716,137083.4251089369
1717,145487.2841499453
1718,184745.11626456166
1719,167018.6900839217
1720,86895.88383667843
1721,197346.25996392642
1722,193371.91265292026
1723,178779.4730358969
1724,191019.5310592969
1725,206980.09000722668
1726,179586.56357728757
1727,207067.1042497693
1728,182108.62943275005
1729,183109.15849332648
1730,205268.0297040314
1731,186036.5484495262
1732,176204.6796859075
1733,217208.6059933374
1734,146606.46430953735
1735,147401.1212923749
1736,162239.84354616737
1737,140493.59896977944
1738,159576.69107451633
1739,174903.07720832253
1740,129461.18830506146
1741,130941.84495351157
1742,172340.7168696087
1743,173210.249155437
1744,192177.15960692166
1745,189419.86739085586
1746,164397.22313974483
1747,204033.81459696058
1748,112734.89795676852
1749,155427.62099471263
1750,186979.83732112445
1751,183394.20768725497
1752,176065.76752449147
1753,201488.81103179534
1754,152471.98870241843
1755,188631.30182427546
1756,161759.0220526422
1757,160063.1993357093
1758,138506.637340956
1759,212589.11086362993
1760,132781.9742380025
1761,199093.41782758324
1762,112340.54667682055
1763,180797.49724035923
1764,186838.56320485938
1765,165724.72419021628
1766,158458.73683850945
1767,156649.92934394235
1768,167067.0584229278
1769,93231.79863319334
1770,184756.78486151368
1771,185428.00242075772
1772,133088.87232987644
1773,139172.28740604655
1774,160112.5688722947
1775,178945.80698548857
1776,187467.20786115664
1777,143205.54568940355
1778,141720.66769044494
1779,157840.97978195932
1780,108170.9640745236
1781,239047.7792088741
1782,146725.98254308358
1783,219123.7019273052
1784,177798.61046702278
1785,183126.71126793706
1786,144753.41735579254
1787,159219.24425497148
1788,218679.372271066
1789,183210.13545521305
1790,157474.10233866752
1791,149421.97807073407
1792,222360.05510719106
1793,154625.2318411796
1794,135682.72753622092
1795,231430.2125131362
1796,145958.9177145873
1797,151043.2475441616
1798,167981.52721031234
1799,178819.62427380763
1800,191069.75048339425
1801,198569.33530057798
1802,164404.9527133845
1803,179438.35456223754
1804,149712.28344071555
1805,116756.86078899131
1806,147727.97114704925
1807,191070.20803682035
1808,205337.09709848466
1809,169477.462650417
1810,179605.97902003763
1811,158360.11088199803
1812,172798.2699167903
1813,182973.6426324819
1814,173261.4751839444
1815,146762.96081530096
1816,147317.08328343238
1817,99168.64718469424
1818,185363.30203550792
1819,146527.784441143
1820,161412.6581945554
1821,124723.85236599416
1822,213680.28536045467
1823,169132.03420805617
1824,173588.12738730514
1825,209839.38127986115
1826,173814.7847660411
1827,211056.70940856967
1828,164191.01719016646
1829,201816.48203448817
1830,145900.03159142204
1831,184164.53216256236
1832,177265.73701765752
1833,160952.92000375385
1834,121387.47089316705
1835,90140.16395457012
1836,182327.52027422527
1837,216914.22853582638
1838,151175.86132029188
1839,154434.78156158736
1840,149208.12141856534
1841,151458.5690175487
1842,175989.2393200325
1843,163468.2373329862
1844,158966.852034018
1845,132795.14186217028
1846,160130.80695647438
1847,140373.1938256653
1848,150903.36979727642
1849,151466.43384118777
1850,171509.88887300817
1851,177623.0341038569
1852,284194.02128513856
1853,172115.6196749037
1854,166774.90585962823
1855,179015.0196674862
1856,153896.41900124075
1857,216242.4531857276
1858,182077.4613885806
1859,156942.0225465311
1860,169147.4825200803
1861,176968.30716529532
1862,163074.85736017703
1863,201308.37811746384
1864,240954.56732698166
1865,144905.81592967088
1866,174917.86910559068
1867,143265.5225067795
1868,267724.6953953276
1869,195431.28396610153
1870,132473.4152962383
1871,142009.79779502316
1872,190413.1280012396
1873,191753.05930072142
1874,203342.562193666
1875,129363.82992228953
1876,181438.31956117146
1877,159912.72129292117
1878,154030.05154136766
1879,123915.58065511103
1880,224324.3908111797
1881,177958.9106003944
1882,202890.89171131985
1883,166936.85012218024
1884,120156.26281998036
1885,105394.77262465985
1886,120002.6362809184
1887,160134.83070860012
1888,140287.51848635447
1889,164064.21668663417
1890,137572.06452817982
1891,159495.63844795484
1892,210516.62233476748
1893,188090.27101034328
1894,170346.08502436668
1895,141155.81132638222
1896,131295.2885032334
1897,224531.80511931668
1898,151384.59526690238
1899,162498.7529593758
1900,178169.2973906308
1901,161915.91641165607
1902,165075.16356344055
1903,145938.93070822922
1904,151457.19243989864
1905,185616.42713698727
1906,173495.39168642223
1907,183394.80171646227
1908,172659.9241974011
1909,166061.89081971365
1910,137754.58471096467
1911,176158.57250287227
1912,264771.162315499
1913,166878.892788549
1914,93337.31750045715
1915,165831.96864544312
1916,141864.31356653798
1917,204530.1754592174
1918,151705.45676321452
1919,143325.76988575704
1920,184311.06177628343
1921,166831.90131000368
1922,88481.82303406052
1923,174813.34828494553
1924,156275.83610618685
1925,168829.67564306525
1926,194129.18435642088
1927,122507.7799835104
1928,197366.43270737655
1929,121202.11708488702
1930,179040.53508926625
1931,149257.42829241554
1932,172733.56330240855
1933,131507.83339233504
1934,226927.27427463845
1935,203115.79116328538
1936,160275.13503212988
1937,115967.6182730816
1938,177878.90149078218
1939,141005.23741470324
1940,177359.6146767333
1941,183571.14259617229
1942,169327.94932157116
1943,180920.8755671602
1944,118365.56353850562
1945,88443.09017133445
1946,166902.35794370703
1947,173075.67129577254
1948,191579.66628155642
1949,149945.78237694452
1950,150212.10255955448
1951,168173.3731716053
