id,prediction
1365,152901.81489868983
1366,187463.7558586164
1367,178917.47041581463
1368,138305.05487960213
1369,178163.74068326523
1370,112486.38089599364
1371,191251.59675621323
1372,124798.04025219534
1373,148637.63711972063
1374,204184.0966264909
1375,180781.77271580097
1376,167833.21866922075
1377,160958.99253949773
1378,171870.30575297613
1379,127741.81711152324
1380,169182.04726128952
1381,179325.75998882836
1382,178950.65145045047
1383,168522.86023172873
1384,190853.08750263212
1385,152048.86006840662
1386,186510.88391412952
1387,117371.09965527891
1388,198928.46651589495
1389,129262.98438041672
1390,102328.505567356
1391,142690.18504779137
1392,116196.97554147776
1393,183043.3373978203
1394,116072.86863869158
1395,107353.32619501284
1396,163762.5600586621
1397,186423.32141010213
1398,135374.64595447876
1399,169325.27716752654
1400,175105.5317320761
1401,180743.42514136698
1402,154786.2203877039
1403,155959.5643719417
1404,140719.19213657352
1405,128212.86947623633
1406,151021.14277751694
1407,144777.95334152694
1408,112604.81995324466
1409,179504.72916440535
1410,196984.18986776168
1411,139645.56809646206
1412,184932.70400293218
1413,131276.72684548685
1414,133029.59172759336
1415,98835.18540887682
1416,203162.08532990253
1417,163863.89664489246
1418,157668.86086545605
1419,136893.2878092162
1420,201652.32866536133
1421,145287.12882650978
1422,164165.557172189
1423,151018.89072682965
1424,113080.34902821363
1425,154881.49747845042
1426,182069.29584216146
1427,177914.68336024415
1428,170190.51177326695
1429,180619.51549984037
1430,150258.67026853064
1431,196865.91168265612
1432,130583.54587374657
1433,97364.34767301542
1434,112975.94085090053
1435,183002.1107260464
1436,169446.50000762532
1437,169777.88672587814
1438,123869.54460000838
1439,131250.3064657513
1440,151109.03601021916
1441,142558.31941451886
1442,201046.06844892597
1443,174407.39588855222
1444,192152.41789648455
1445,122471.81415598789
1446,116732.9235722756
1447,161833.07834972697
1448,151682.85426535382
1449,161859.62227189488
1450,135617.6701911349
1451,170949.2739732605
1452,146570.94234391025
1453,88177.28874943245
1454,152414.80657275228
1455,186672.58566361992
1456,134650.25177625986
1457,172262.82732214307
1458,157863.67093788218
1459,157220.17161901592
1460,135785.4125020155
1461,145599.93537289277
1462,169385.78775012237
1463,146329.57819060146
1464,138170.0775445816
1465,115297.01878075507
1466,123088.94963754444
1467,105411.79635797458
1468,140227.95116043862
1469,231744.2652741624
1470,97225.32262658677
1471,147196.85098436192
1472,121484.69420675296
1473,158089.04087043763
1474,167652.28996157265
1475,155939.4369534193
1476,168088.61583704012
1477,198399.73976113796
1478,114431.86520411322
1479,149508.77583308337
1480,186626.3048278815
1481,119746.68961546186
1482,155777.06395739046
1483,172766.5099239282
1484,138479.382086589
1485,156871.09927737183
1486,153959.4033560188
1487,126490.7084470786
1488,106666.94355053245
1489,189959.25894214323
1490,132684.180151668
1491,127343.93908893385
1492,164166.99903053977
1493,160259.72682291176
1494,148506.70950314833
1495,150408.38468530087
1496,143782.75525919773
1497,161890.0989410777
1498,152721.06851099117
1499,112814.14882316752
1500,202285.3353192616
1501,167173.0025279903
1502,142515.2104518507
1503,138732.46215218474
1504,130844.30537935192
1505,167678.11731872548
1506,157180.7635984542
1507,143668.11821245038
1508,154795.8744424231
1509,165191.80105752352
1510,175651.59150048072
1511,162000.57554464112
1512,101870.94684179602
1513,147321.12841987304
1514,211879.62956559545
1515,162272.91773716445
1516,143037.98961762385
1517,223895.66976552532
1518,179510.10096709177
1519,156545.87222077372
1520,145795.44285890396
1521,170293.969597565
1522,174800.83352273342
1523,171639.32863391138
1524,129379.58967353209
1525,148738.636238114
1526,135271.08165837722
1527,151413.6970108809
1528,179001.38681081944
1529,147780.0592746324
1530,162787.89082467236
1531,189092.23128181114
1532,171498.5828486607
1533,161706.59892761262
1534,193911.89025295584
1535,127624.6650654929
1536,109208.89075587264
1537,120780.9626611374
1538,127194.96084770029
1539,152424.2400885431
1540,139213.37585126326
1541,158154.49358736438
1542,136643.46270198104
1543,183038.52014336293
1544,126282.31390363013
1545,153233.58065625286
1546,142743.85496951285
1547,154358.61422148137
1548,123248.0334867759
1549,149159.94391545927
1550,180345.13883202142
1551,178370.55563947881
1552,174506.73221604183
1553,147853.26572040908
1554,158370.48627343943
1555,127319.13909929922
1556,140534.07727696988
1557,149121.86654913693
1558,152057.39652158873
1559,188795.63589618757
1560,148011.7562658818
1561,208470.64738656124
1562,132075.53205978003
1563,172363.30175105107
1564,171274.8156168787
1565,143953.12113249232
1566,152558.74988949602
1567,200263.4941468391
1568,129400.64906427855
1569,134160.55452691426
1570,129308.85654494111
1571,178674.8400287339
1572,194038.89230626135
1573,141504.7841297884
1574,175776.47577942658
1575,148845.67706095768
1576,134312.0600052663
1577,101001.21162291535
1578,192876.6034744417
1579,178351.21574079694
1580,202412.3270527279
1581,169469.70426444957
1582,177231.23323730537
1583,149273.071099695
1584,156189.1356862838
1585,121076.33407651568
1586,102579.37890474862
1587,148234.46268769028
1588,137478.0895236009
1589,108969.90288768815
1590,139421.11695131427
1591,131657.5902801602
1592,126406.38925039176
1593,154173.0697594918
1594,88391.6146189404
1595,183026.74420753392
1596,112080.50880871665
1597,159264.75634389382
1598,163638.5696822583
1599,90154.98561729104
1600,126158.69623945464
1601,185376.16630029475
1602,176944.38359281843
1603,161284.9322550754
1604,199034.22288014163
1605,203191.99785959045
1606,202980.52955300454
1607,187754.98184276378
1608,110642.06748988712
1609,175022.05145717112
1610,180369.4773627936
1611,164718.838942033
1612,96486.67664486311
1613,186523.42978222587
1614,160794.19606881082
1615,147255.0688214021
1616,204615.4049294481
1617,148111.73735604325
1618,177546.34567790988
1619,168738.44822981703
1620,137233.4681149669
1621,130567.78660159426
1622,124690.79432168118
1623,239685.5037243212
1624,179019.13063447984
1625,203047.02774838923
1626,179855.63508444277
1627,148749.69144381315
1628,173035.1598830172
1629,183463.78662730337
1630,156595.98780823106
1631,173050.245250597
1632,154207.1515775975
1633,181952.83412489638
1634,186232.38798737706
1635,201647.7425448775
1636,125454.5009096519
1637,164185.08395368044
1638,104362.08261319337
1639,94977.30580502284
1640,208278.47562029315
1641,127126.69721923539
1642,148406.07032385052
1643,136695.41954619458
1644,172817.86742669228
1645,178066.74919239013
1646,196200.56144387598
1647,188434.9208066202
1648,242431.46189492926
1649,169139.07899769166
1650,184689.91851468137
1651,156478.39552575268
1652,160803.35074374705
1653,144423.1507145662
1654,171482.4547017245
1655,177953.31030360193
1656,154212.2747982983
1657,227534.13794185632
1658,150683.46421033033
1659,131385.82200452883
1660,159116.14672032246
1661,123784.58820631822
1662,124048.52380697466
1663,160669.41494731582
1664,195878.2669360001
1665,124783.2257738668
1666,159280.70851169928
1667,148149.29633609808
1668,182970.86265546587
1669,135488.91843206144
1670,160935.267295588
1671,184223.6046913928
1672,104935.40536269233
1673,124697.3513909568
1674,156595.50683561058
1675,193007.60681896625
1676,181061.61815245537
1677,99247.96377553766
1678,159929.46651235872
1679,127992.80114313663
1680,182756.34758354689
1681,179866.6214348036
1682,158704.46061077723
1683,150041.47797870604
1684,194672.94708289637
1685,178450.99354848993
1686,219524.81724243154
1687,201655.2570056757
1688,152886.07687515722
1689,180109.4754235824
1690,167521.29707148473
1691,136652.86324415976
1692,117330.08585431722
1693,149832.79347674354
1694,181623.27261930855
1695,125852.03839948865
1696,179775.4575510803
1697,156989.30085010815
1698,133229.49834413672
1699,171386.91994348777
1700,98687.32724781158
1701,221568.81071550722
1702,201152.30186326182
1703,188793.48419571374
1704,204743.40477492803
1705,196108.09997604133
1706,173616.98209562563
1707,165023.34580047923
1708,175674.72348822074
1709,182604.32492562052
1710,165396.55211841658
1711,170313.7829509382
1712,226104.28213127385
1713,132613.23458981042
1714,155063.99023347438
1715,164751.5836206401
1716,136761.600140867
1717,145121.51877792337
1718,185477.63420796095
1719,166927.89717342527
1720,88391.37795998645
1721,195890.55615756783
1722,194255.44588792248
1723,178907.88817803242
1724,191423.01995730988
1725,207533.29306396534
1726,179278.99763130664
1727,207653.95220958043
1728,182386.4608522231
1729,183524.33790075232
1730,204742.17399429632
1731,188566.52329081195
1732,176330.6013567306
1733,216973.19247811285
1734,147804.7879304042
1735,146144.88120705134
1736,162516.43218584254
1737,140504.5687392157
1738,161363.60410819642
1739,175306.58133392426
1740,129427.36295584995
1741,131341.74049063865
1742,172113.98507595639
1743,173424.20279820164
1744,192632.6192183087
1745,188594.34808485434
1746,163174.5815863548
1747,203789.60193442713
1748,112406.06991472209
1749,156268.32924540841
1750,186819.2201133535
1751,182373.2319003201
1752,176875.87120653808
1753,200391.5370385602
1754,152669.59788389926
1755,188828.21092617154
1756,162144.44325892397
1757,159818.66252406305
1758,138385.84856082275
1759,213227.12325766537
1760,132869.67062238028
1761,199040.79382529078
1762,113664.05592119177
1763,180559.59251965865
1764,188113.55991362358
1765,164823.54641790004
1766,158913.14080161598
1767,157103.49061264232
1768,167094.6716802056
1769,92885.62721012569
1770,185249.44780789467
1771,185272.36119050538
1772,132858.01861383553
1773,138698.19078748353
1774,161225.86726942228
1775,179578.20796761467
1776,187426.72155510774
1777,143742.8776482086
1778,141647.94363131636
1779,157108.13218787807
1780,108837.58230741388
1781,238771.614293941
1782,146303.84610187184
1783,219997.65856426267
1784,178050.21502380187
1785,182958.03375082885
1786,144523.66107519154
1787,159762.66683093476
1788,219409.7078601914
1789,182258.41933913663
1790,157243.82539329425
1791,149445.8662028588
1792,222644.46750589935
1793,154394.43470576854
1794,135673.20257883027
1795,232259.29908654236
1796,145154.9253437086
1797,151244.43045618117
1798,168933.89867122454
1799,177388.16812229354
1800,191337.47318874413
1801,197923.48325523388
1802,164461.98509765064
1803,178475.8288820898
1804,149398.499982303
1805,117220.89827431871
1806,147259.6169590722
1807,190032.41141495982
1808,205074.13064337094
1809,169433.23238087533
1810,178923.8642163523
1811,158301.90822695132
1812,172769.38401011121
1813,183178.7993558664
1814,173076.06322052807
1815,145958.84467570897
1816,147559.18507382507
1817,99849.19399459496
1818,184444.28658473262
1819,146230.310391116
1820,161538.56517619133
1821,123916.92787195618
1822,214516.4316143951
1823,168598.6539539081
1824,173043.4549310673
1825,209397.43518411863
1826,173575.90683367127
1827,210549.17076962543
1828,164569.6864375496
1829,202021.92992366053
1830,144832.37442472286
1831,184085.0150968626
1832,177865.79648766486
1833,161270.66410770544
1834,121228.04729828442
1835,91163.91495700534
1836,182234.1231415413
1837,218186.61386522176
1838,151321.1782145316
1839,155080.3707490391
1840,148929.99280394308
1841,151311.5076781569
1842,175136.78782263646
1843,163092.74310537544
1844,158811.55981030624
1845,133390.7672555042
1846,159671.45869982056
1847,140147.01284079213
1848,152227.54351998027
1849,151657.87661120004
1850,170833.02148420687
1851,177124.27812092766
1852,281447.0148085904
1853,172883.3225750469
1854,166180.94580757341
1855,178528.6503841479
1856,154688.0753993695
1857,215095.45196182633
1858,182065.30885669542
1859,157718.2113518586
1860,168463.5541168429
1861,176692.68596168674
1862,163770.20924402846
1863,201909.19282927425
1864,241862.0181875452
1865,144619.88228890207
1866,174873.38422453188
1867,143065.9408370769
1868,268125.35500930727
1869,196174.73028261648
1870,132487.55134199775
1871,142688.43417506758
1872,190489.59234860275
1873,190466.14006940965
1874,203951.28533472537
1875,128852.98866767787
1876,181631.01733929603
1877,159479.22512178414
1878,154836.2658561793
1879,124190.64805107686
1880,224756.77545703013
1881,178310.52421502522
1882,202392.72339804188
1883,167039.5508609165
1884,120226.10086131525
1885,104306.20496548974
1886,119755.66072537248
1887,160007.42878599055
1888,139990.84199794524
1889,164514.5080590391
1890,137887.39464142075
1891,159962.16991125658
1892,211080.3850184837
1893,187130.31996365
1894,170081.61337106206
1895,141359.9571661064
1896,132120.32551330345
1897,223764.06004548536
1898,151842.59399856406
1899,162943.79549592792
1900,177991.7472598857
1901,161670.9523917073
1902,165193.21298459088
1903,145731.40623229355
1904,151391.49560373553
1905,185541.6680329416
1906,173641.68823668725
1907,183531.84932931556
1908,172688.36127014513
1909,166286.76162216216
1910,137282.85548289074
1911,175970.61445778477
1912,264584.45102197374
1913,166582.39090030326
1914,93180.55260327274
1915,165751.31792107137
1916,140658.6112734261
1917,204805.84566210263
1918,151670.29451298932
1919,143009.3095927229
1920,185100.49037148771
1921,167657.41619321512
1922,88013.29151851378
1923,174140.53766368926
1924,156949.15879977358
1925,169134.92228712843
1926,192904.109823681
1927,122235.13503625133
1928,197351.78646090883
1929,122071.64600605394
1930,180313.62611356203
1931,149514.02739398787
1932,173557.3676060682
1933,131825.2317522959
1934,226254.3500413991
1935,203439.32404105118
1936,161275.6082998931
1937,115476.76619441881
1938,178370.21455486215
1939,140580.85263969708
1940,177286.0099174666
1941,183619.13797434216
1942,168538.99434353405
1943,180560.97162526494
1944,119489.74370446455
1945,89179.15667964694
1946,167161.69555031141
1947,173210.11648225843
1948,191266.3416655881
1949,149658.19270007958
1950,150407.8567278273
