id,prediction
1366,187689.89564781805
1367,179010.1609930141
1368,138443.32121117262
1369,178700.70656426143
1370,112767.51909497994
1371,192414.30197068656
1372,125074.07143742892
1373,148772.52297065745
1374,204318.82404935925
1375,180872.00246294404
1376,167446.7130764907
1377,161270.6241666551
1378,171531.80207460056
1379,127925.8419563842
1380,169382.01811573276
1381,179239.9902848984
1382,178192.9250366953
1383,168657.64522598902
1384,190649.02449422854
1385,152076.08807882492
1386,186611.4609952645
1387,117365.20697837899
1388,198996.91317611746
1389,128792.5978772926
1390,102726.07006802397
1391,142138.79223494348
1392,116147.71338061374
1393,182863.9588694515
1394,116032.25384140447
1395,107377.94836580726
1396,163326.23630591802
1397,186486.07391050723
1398,135326.18140228375
1399,168903.2069335046
1400,174850.73843670124
1401,181074.19391575464
1402,154519.68146489112
1403,156339.47602944568
1404,140592.6266495708
1405,127955.49249656207
1406,151374.01923211679
1407,145342.40484943782
1408,112440.5953637718
1409,180077.10618215462
1410,197810.14707706036
1411,139521.5897701168
1412,185298.66835673281
1413,131675.14852994948
1414,132715.06430718902
1415,98944.81661730686
1416,203199.44213724608
1417,163771.4130136533
1418,157253.36603375396
1419,137051.33924627438
1420,201691.39638760834
1421,145247.39923225122
1422,164298.36778579626
1423,150858.58159623886
1424,112718.35830062645
1425,154703.20144715044
1426,181730.22819133205
1427,177804.28405018183
1428,170812.72422082972
1429,180936.39361266443
1430,149491.76152909154
1431,197025.92762815565
1432,130522.99430309796
1433,97797.73499856019
1434,112452.26810455433
1435,182792.2266948617
1436,169158.6695367196
1437,170199.49668438334
1438,123794.38724685619
1439,130798.53483500957
1440,151628.39849867922
1441,142421.00868618255
1442,201232.0164963262
1443,174524.17892420955
1444,192256.57099733208
1445,122535.86885589414
1446,116734.81726486729
1447,161785.0326213756
1448,150950.1052248995
1449,161949.1122972084
1450,135831.33540874027
1451,170702.9367289162
1452,146657.89833880586
1453,88259.71150439035
1454,152269.47155423948
1455,186732.51451121768
1456,134533.57311241043
1457,172238.52423903125
1458,158260.18884499805
1459,156836.74416044235
1460,135652.86580518834
1461,145195.38528523422
1462,169188.3388150437
1463,145452.68178921728
1464,138100.90475783873
1465,115010.01992958708
1466,122934.62474785843
1467,105466.49510379112
1468,139862.0533256756
1469,231259.09801207553
1470,97398.11718318248
1471,146964.60120110132
1472,121029.11321994688
1473,158258.66976105247
1474,167196.76567589637
1475,155807.12604868246
1476,168334.55931108992
1477,198917.96031128807
1478,114311.10631780112
1479,149633.9161554258
1480,186751.5074949482
1481,119849.96822202756
1482,155251.62105891356
1483,172905.2809782754
1484,138308.29747267524
1485,157122.55314617534
1486,154226.47048172116
1487,126814.3117810486
1488,106471.40956918956
1489,190444.87544981175
1490,132595.9789314134
1491,127512.33862576111
1492,164450.91789726462
1493,159937.8529991754
1494,148382.73453536708
1495,150466.76050073572
1496,143699.3759013778
1497,161535.15298435432
1498,152142.75128890376
1499,113292.50477885365
1500,202243.96268016324
1501,167286.52952900092
1502,143062.48784693616
1503,139128.1352312366
1504,131122.0458734646
1505,167888.38767886418
1506,156183.978642772
1507,143262.78049688242
1508,154712.5773175031
1509,165457.9521244015
1510,175741.83804958643
1511,162025.37790691116
1512,101563.0767574354
1513,147267.56089840306
1514,212121.0730511665
1515,162089.49919490924
1516,143329.2323181521
1517,224380.0993118005
1518,179727.39398675264
1519,156241.62740171456
1520,145553.0794557434
1521,170591.7760780127
1522,174689.73910095257
1523,171595.9275594579
1524,129627.19719438253
1525,148534.08550326404
1526,135782.04191225933
1527,151688.35611662758
1528,178562.5453463422
1529,147367.66323780187
1530,163030.22729095977
1531,188716.2477970341
1532,171237.68165875203
1533,161756.9470024312
1534,194153.82196636774
1535,127272.24562059122
1536,108514.51587833255
1537,120790.45119273948
1538,126887.36241073454
1539,152444.28323411127
1540,139017.97852030687
1541,158247.21017397344
1542,136592.12688413213
1543,183559.65533577144
1544,126142.5277192384
1545,153430.87059733665
1546,142586.7527547729
1547,154311.0504872432
1548,124018.48648673846
1549,149490.3488379859
1550,180109.9765218714
1551,177929.49622972572
1552,174371.0010182379
1553,147746.61956674993
1554,158561.1885588264
1555,127572.39929102735
1556,139869.1744412273
1557,149010.4518551052
1558,152389.53091810108
1559,188895.0551273263
1560,147973.0216297623
1561,208214.04693657238
1562,132541.3543271625
1563,172024.67231501327
1564,171167.41718998188
1565,144241.48848136462
1566,152832.10494240117
1567,200127.42004569364
1568,129788.86378558534
1569,134932.4256386945
1570,129241.35240370463
1571,178748.106809138
1572,193328.3342093887
1573,141764.24243771908
1574,176057.9504362109
1575,148775.0202925158
1576,133747.9361376061
1577,101165.58990769493
1578,192944.67188902406
1579,178063.46535779745
1580,202815.8454577859
1581,169320.9565085313
1582,177234.16372182872
1583,149252.0598242561
1584,155556.00962147434
1585,121045.99111945392
1586,102354.11895797995
1587,147480.36766124604
1588,137717.8394892317
1589,108962.83420462272
1590,139696.922806568
1591,131823.7248801237
1592,126066.63495727125
1593,153467.29874559486
1594,88528.38801890374
1595,182916.06417320538
1596,112337.2857264971
1597,159060.6445613525
1598,164181.42365014425
1599,90078.66214951426
1600,125906.04764792601
1601,185532.01349896018
1602,176956.77376584962
1603,160523.59261916482
1604,199076.46107737935
1605,203251.21973328717
1606,203180.1623722337
1607,188136.03649222365
1608,110847.71517298743
1609,175092.1923287307
1610,180384.55565183275
1611,164836.52019916198
1612,96200.62394673849
1613,186450.80753632818
1614,160947.69197539677
1615,147918.0214407484
1616,204560.37409192984
1617,147924.346714997
1618,177734.13118732677
1619,167953.2547207253
1620,137291.44616178147
1621,130647.71758667537
1622,124484.3649126756
1623,238787.2896873901
1624,179023.67794755124
1625,203336.79471173816
1626,180014.27738218696
1627,148630.63212097716
1628,173143.22297840906
1629,183539.46094878486
1630,156543.12332044126
1631,172831.66557581542
1632,153704.482305305
1633,181390.7664508066
1634,186543.66350280528
1635,201143.07417249752
1636,125740.64497739702
1637,164189.8871796322
1638,104993.58533959008
1639,94767.55954926791
1640,208781.41198803316
1641,126909.02378921224
1642,148587.9680399693
1643,136454.99201095224
1644,173166.11843467184
1645,178198.99374611856
1646,195947.86748896516
1647,188792.49135598555
1648,242993.07622602882
1649,169017.97388279377
1650,185480.89148220958
1651,156250.73574011034
1652,160807.19012014096
1653,144579.248207296
1654,171048.18210075377
1655,178176.16330012243
1656,154159.0143087161
1657,227385.94875702655
1658,151055.79621997982
1659,130982.34145629576
1660,158880.6569920209
1661,124112.34792600776
1662,123850.98326100186
1663,160050.40154529415
1664,196470.98843612047
1665,124739.62659049996
1666,159717.81730196718
1667,147829.97186064706
1668,182969.45427741492
1669,135832.53095490698
1670,160940.99648309857
1671,183993.77469706585
1672,104465.26019154757
1673,123578.53207780744
1674,157033.3685201211
1675,193063.9060145768
1676,180570.6042253778
1677,99229.09176904593
1678,159694.28933778513
1679,128072.09227823716
1680,182599.65197764002
1681,179866.27365147075
1682,158795.9400490331
1683,150135.13603613092
1684,194803.38251725
1685,178285.28646691746
1686,218576.76837799238
1687,201557.91027391687
1688,153676.53427632764
1689,179626.00620337838
1690,167263.4654506284
1691,136195.33978033258
1692,117684.16588726299
1693,150177.89226227335
1694,181298.85797740618
1695,126180.38718505604
1696,179884.67086284145
1697,157033.55429049654
1698,133504.97600536962
1699,171713.564810735
1700,99238.08428357431
1701,221578.23089073907
1702,202103.24644082595
1703,188441.40788268365
1704,205646.65910622134
1705,195671.48333883495
1706,173626.63975806322
1707,165268.17986699974
1708,175692.46763065783
1709,182324.60751548217
1710,165628.03538787304
1711,170650.8094927791
1712,226051.195863296
1713,132664.03812097764
1714,155467.74257926262
1715,164657.97891829585
1716,136846.0654119754
1717,145111.79185706386
1718,184441.0416107361
1719,167095.45240060368
1720,88468.73269430142
1721,196555.9722610003
1722,194152.11906225962
1723,178669.32001784755
1724,190890.26908495263
1725,207292.39714285303
1726,179162.86393372272
1727,207141.7813387813
1728,182162.47826779285
1729,183351.24307942475
1730,205260.36131570928
1731,187325.41270258324
1732,175976.51856451546
1733,216654.9208681821
1734,147835.89301571934
1735,146322.41613826662
1736,162444.67184633165
1737,140360.476634422
1738,160784.36343064226
1739,175022.7504542093
1740,129229.84800106447
1741,130987.83610997781
1742,171964.66866941436
1743,173324.17487205708
1744,192154.12001482086
1745,189024.38162094218
1746,164330.20989292214
1747,203664.73695871508
1748,111878.74908330383
1749,155759.3465420834
1750,186520.9230555789
1751,182727.70581995635
1752,176538.06535407488
1753,200737.16676362485
1754,152431.79794909526
1755,188642.96024275944
1756,161410.1177251142
1757,159701.85168150996
1758,138304.76181624774
1759,213054.6633572701
1760,132236.18639892928
1761,199050.08182983377
1762,112911.50759159784
1763,180643.3180838208
1764,187638.12794385204
1765,165229.99277097805
1766,158805.18358466213
1767,156885.9723735604
1768,167627.74567112568
1769,93181.05869881455
1770,184589.29657751674
1771,184763.17807628465
1772,133029.51323685903
1773,139119.69071412084
1774,160470.47009765904
1775,179578.95293020055
1776,187418.990784707
1777,143303.0662881739
1778,141398.34856017755
1779,157192.2146975628
1780,109162.03141141484
1781,239575.90319452604
1782,146569.07611082378
1783,219144.9470817
1784,178250.98215087506
1785,182776.76670374477
1786,144146.9617320568
1787,159107.92760074153
1788,219359.55498339792
1789,182952.51038573656
1790,157489.3106794029
1791,149597.54864117087
1792,222260.8963574653
1793,154826.68201606176
1794,135332.57346400752
1795,231328.52713944472
1796,145116.60455821376
1797,150950.7526090512
1798,168604.70902562013
1799,177757.24863214066
1800,191856.45211751852
1801,198566.64812521092
1802,164258.1476137365
1803,178479.11395092506
1804,149337.1656949098
1805,117094.05412309027
1806,147540.44325628708
1807,190568.12507302687
1808,205145.19585518024
1809,169501.90604423126
1810,179356.73438644983
1811,158080.2124962729
1812,172897.28100184054
1813,183028.21296001022
1814,173598.4310393612
1815,145976.65631879476
1816,147389.93519222373
1817,99471.57451415875
1818,184669.0880943386
1819,145919.11604805183
1820,161438.76945298296
1821,124663.09034928276
1822,214251.1118789053
1823,168790.89657085386
1824,172750.3003494411
1825,209263.6456701347
1826,173662.4388354316
1827,211698.20310247008
1828,164424.97611447217
1829,202248.64421431575
1830,145142.04770132832
1831,184158.59191521438
1832,177351.9292667215
1833,161188.8247282145
1834,121223.68093368094
1835,90812.8938247274
1836,181366.4903108974
1837,217734.2396611302
1838,151219.4130362045
1839,155190.04054395144
1840,149123.14214180622
1841,151600.8765483831
1842,175405.38289192968
1843,163350.8864569219
1844,158818.89543935377
1845,133111.91664345562
1846,159986.0103367634
1847,140074.62923032755
1848,151293.17257726775
1849,151439.61013844487
1850,170697.5907411157
1851,177650.2917761609
1852,282353.84803767834
1853,173203.9688492988
1854,166193.17772821058
1855,179001.79299568298
1856,154756.1191918889
1857,215357.02054723876
1858,181763.79652926492
1859,157382.70865284558
1860,168536.74826687327
1861,176873.78213244717
1862,163753.6895686499
1863,201646.5382315913
1864,241424.8202488679
1865,144563.64791646335
1866,175174.1441463049
1867,142350.63533148088
1868,267443.7912640682
1869,195772.27714455363
1870,133209.9560019062
1871,142332.31861255935
1872,190271.21331470268
1873,190673.87726937805
1874,204257.34435797256
1875,128894.76207382727
1876,181394.93195760789
1877,159500.21568695884
1878,154571.07390513355
1879,124438.67069748351
1880,224734.26225659958
1881,178741.93609645125
1882,203026.6954049031
1883,166848.26961074906
1884,120656.09379154794
1885,104430.3761260053
1886,119993.91003385063
1887,159894.9487458799
1888,140451.62305978543
1889,164595.22358662979
1890,138002.61772615046
1891,159699.2801092253
1892,210881.1058143493
1893,186578.48383213623
1894,170050.7215983071
1895,141670.30396732184
1896,131993.31000097343
1897,223669.4396295449
1898,151147.75872634078
1899,162617.3409419842
1900,178216.75084432762
1901,161684.53960574657
1902,165448.25342118723
1903,145599.21691820133
1904,151592.05235879295
1905,185076.63427109577
1906,174279.16536270548
1907,183603.16056038992
1908,172801.2455292977
1909,166028.03127169228
1910,137429.8971773015
1911,176118.86643447058
1912,263599.59826196375
1913,166288.7498066896
1914,93279.16675857565
1915,165987.851324538
1916,141311.38783266823
1917,204937.79867311526
1918,151746.53957746943
1919,143190.02473770233
1920,184864.8690472598
1921,167653.5132804339
1922,88421.17982226767
1923,174023.46393670104
1924,157044.1280401847
1925,169320.20876630186
1926,193260.1108148745
1927,122321.11270779945
1928,197224.62430807264
1929,122459.05569301506
1930,179813.49883824357
1931,149284.682202349
1932,173037.13425749267
1933,131721.13357561498
1934,226720.2645423842
1935,203214.69060495682
1936,160675.96124753385
1937,115951.1634595367
1938,177827.82966271098
1939,140543.87422032366
1940,177297.34449088966
1941,183431.39628200853
1942,167966.3101748368
1943,180561.27043872775
1944,119159.60377200843
1945,88824.0751657091
1946,167356.8708494296
1947,173110.59536431334
1948,191647.37951886264
1949,149680.75800943284
1950,150683.12790463003
1951,167794.4749934704
