id,prediction
1366,187337.51765163973
1367,178956.3127247825
1368,138396.86310108326
1369,178489.5329954385
1370,112359.98188474275
1371,192270.2211922764
1372,124733.25690410248
1373,148339.4219282179
1374,204583.808079833
1375,180554.84434037123
1376,167836.91490294994
1377,160666.99723127653
1378,171912.24586271614
1379,127957.34887761666
1380,169525.6264999475
1381,179537.09914219007
1382,178619.25029727584
1383,168221.0750011716
1384,191186.4069894988
1385,151863.03127559792
1386,186461.8743522906
1387,117442.0807200129
1388,198399.99828301033
1389,128599.18162545256
1390,102921.41916473416
1391,142540.128952779
1392,116053.89583421708
1393,182901.85569528645
1394,116793.97512928423
1395,107377.77810951167
1396,163722.47784850094
1397,186237.28312896533
1398,135121.25899160956
1399,169020.19518673635
1400,175240.9605540572
1401,180919.94155760124
1402,154933.38352730824
1403,156073.41101598614
1404,141293.61554008818
1405,128158.90615707266
1406,151180.01990598912
1407,144662.07633737067
1408,112911.19202229162
1409,180110.80770654447
1410,197272.53128074238
1411,139196.35520208254
1412,185312.02892277925
1413,131388.25331139285
1414,132707.08005573816
1415,98389.45189320094
1416,202703.9735639127
1417,163562.03272650004
1418,157497.85192795674
1419,137042.28369290422
1420,201095.25347582402
1421,145431.48942432684
1422,164184.97565075563
1423,151072.63886503255
1424,112795.92400175905
1425,155187.82725703946
1426,181679.6667728893
1427,178008.16429480538
1428,170577.42052259474
1429,181095.7061660533
1430,149752.6047617419
1431,197264.30500232347
1432,130706.17037499131
1433,97475.35892923696
1434,113250.67950582222
1435,183049.20381843435
1436,168692.29608757177
1437,170123.6714060874
1438,124039.04460293087
1439,131033.33561906155
1440,151553.0581693825
1441,142735.14877614923
1442,200957.08211479345
1443,174806.11024891917
1444,192216.2967213319
1445,122034.6016584383
1446,116893.46802844768
1447,162359.91113498373
1448,151431.65320771706
1449,161872.61372533452
1450,136343.18747417477
1451,170384.83359713922
1452,146562.27265979748
1453,87868.15655168596
1454,152388.85273895363
1455,186873.29168407866
1456,134595.60722416636
1457,172550.81696538837
1458,158332.28023777087
1459,157183.88423091057
1460,135633.10143067493
1461,145672.44698820516
1462,168881.15651000585
1463,145869.9979069728
1464,138296.71860047287
1465,114965.95932097957
1466,123293.04547854996
1467,105574.89324232683
1468,140365.73342133
1469,231561.5591260094
1470,97615.18862296958
1471,147225.88140437112
1472,121458.5361361171
1473,157251.49611100717
1474,167470.9165523317
1475,156737.5629501546
1476,168398.0879888206
1477,199188.90351305978
1478,114461.08300324078
1479,149185.4237647973
1480,186311.8906607984
1481,119294.65326093233
1482,156027.8486839824
1483,173340.5640383654
1484,138400.20200131438
1485,156755.32346260917
1486,153904.72894026368
1487,126015.02682799913
1488,106765.8891862397
1489,190048.9868460188
1490,132387.18691573024
1491,127301.34959174329
1492,164384.08057880553
1493,159709.01974492945
1494,148668.39999917362
1495,150974.4402843888
1496,143756.96352081557
1497,162235.35255801288
1498,151652.504120224
1499,112831.75903645286
1500,201930.13472072687
1501,167090.4222991564
1502,142765.53254844082
1503,138938.91625819486
1504,131067.55826630758
1505,168073.14354997757
1506,156181.28675332805
1507,143425.56821858446
1508,155340.13170057413
1509,165679.46682718984
1510,176527.84370952545
1511,162184.49686308578
1512,102090.15759312466
1513,147273.54890603913
1514,212450.34409111942
1515,162215.85330210015
1516,143753.76356663337
1517,224276.449169437
1518,179813.26099966007
1519,156309.62633212408
1520,144897.70498442784
1521,170587.7518459415
1522,174686.28949594471
1523,171630.8468962887
1524,129232.82841475686
1525,149052.09625454678
1526,136091.06449587847
1527,151711.79440074367
1528,179454.0226926812
1529,147573.32626545825
1530,162809.08176545386
1531,188371.5582204433
1532,171447.46710773493
1533,161526.11783417827
1534,194482.88620446288
1535,127899.74031310814
1536,108329.23393125442
1537,120812.80423310417
1538,127340.72639857445
1539,152505.40443057878
1540,138971.8734716829
1541,158219.70207026537
1542,136533.79700903458
1543,183402.59696585842
1544,126091.85238408297
1545,153337.62048146335
1546,142783.67285214073
1547,154109.70424064243
1548,123265.93854028056
1549,149730.33343986515
1550,179740.2345611937
1551,178412.5167872236
1552,174243.65195484567
1553,147618.99874623326
1554,158711.95587354928
1555,126596.56745486896
1556,140336.77537209514
1557,148736.3248019389
1558,152312.60743502248
1559,189236.42986829445
1560,148251.92661502972
1561,208182.8915969355
1562,132147.57486255342
1563,171783.37890347923
1564,171398.06140695125
1565,144258.68270136788
1566,152142.19894555985
1567,199946.2290669202
1568,129452.89233172855
1569,134974.12648944132
1570,129432.63211433601
1571,178637.69176850407
1572,193269.20236631375
1573,141541.09123660906
1574,176130.91499161173
1575,148603.00202294352
1576,134567.69279812468
1577,100879.24585293414
1578,192971.2255841165
1579,178360.73432918332
1580,203503.41574034587
1581,169608.97413521778
1582,177389.39358005195
1583,149211.05753351608
1584,156230.13391988844
1585,120631.26506377204
1586,102273.88971424993
1587,148207.9106380472
1588,137689.3816659849
1589,108638.2706860443
1590,139583.40343800728
1591,131341.42410104378
1592,126406.81040969616
1593,153889.779836709
1594,88365.21445436351
1595,182979.52968038095
1596,112164.83960047804
1597,159306.66024271728
1598,163656.4143041122
1599,90501.12717945909
1600,126203.9565827621
1601,185211.2627566013
1602,176704.1819387588
1603,160937.47498759095
1604,198759.0038503269
1605,203478.9381748166
1606,203105.4807919332
1607,188097.94104692066
1608,111032.85426215219
1609,175100.77061508712
1610,180438.24071238714
1611,165041.52439278946
1612,95606.94313686014
1613,186746.6064029024
1614,160993.22610373562
1615,147709.1771533112
1616,204499.29007855747
1617,148127.18689010595
1618,178445.5683021613
1619,167633.27866118462
1620,136434.10266049486
1621,129993.85984472018
1622,124301.17986688763
1623,239852.21369878735
1624,178811.91493940435
1625,202458.4254174353
1626,179770.4322135812
1627,148373.49078434333
1628,174162.5323562934
1629,183612.25905860495
1630,156538.82817295103
1631,172875.02073264954
1632,153468.4867423875
1633,181281.47701136698
1634,186203.3269685777
1635,201409.15673650563
1636,125441.40685887015
1637,164235.56448933817
1638,104651.2960992575
1639,94721.50828304503
1640,208281.88135385088
1641,127005.0722734298
1642,148811.73241070632
1643,136738.61328645246
1644,173096.77852012997
1645,178466.9351083589
1646,196294.10304107913
1647,188885.49461715412
1648,242896.27756422915
1649,169968.15207185448
1650,185646.41018067393
1651,156247.22574215342
1652,160717.0863826985
1653,144808.19529838258
1654,171225.60670913506
1655,177940.45064428772
1656,155026.544509955
1657,227590.13568943267
1658,150569.1154122889
1659,130753.63750645675
1660,159344.8543323236
1661,123692.60726645161
1662,123899.20734743382
1663,159915.109611883
1664,196638.70127125282
1665,125247.61505061554
1666,159430.71434370818
1667,147741.86472018773
1668,182936.71689027644
1669,136386.35797902077
1670,160860.64322872838
1671,184372.86345006866
1672,104526.65638696667
1673,124098.20215484413
1674,156727.48796855964
1675,193657.7420540633
1676,181017.42315056088
1677,99351.59667624017
1678,160174.62233401803
1679,128291.59374734585
1680,182531.49655573015
1681,179528.7469127569
1682,158547.86698516147
1683,149784.97197205538
1684,194009.6628978021
1685,178394.43450295186
1686,218825.811198449
1687,201305.4737821102
1688,153215.46822796328
1689,180163.34121080735
1690,167268.4941012523
1691,136608.66238624562
1692,117548.97465256578
1693,149776.49059149946
1694,181742.2061542341
1695,125815.86587865397
1696,179806.4655820461
1697,157111.9628111307
1698,133295.21694947657
1699,171648.15536786933
1700,98721.24975405663
1701,221886.11400092853
1702,201531.53937371372
1703,188707.97636828176
1704,205478.59398345323
1705,196106.63178382773
1706,172711.74334346977
1707,165353.3180550621
1708,175277.15964790032
1709,182131.18723961106
1710,164882.87529413466
1711,170408.09892922302
1712,226260.84054688577
1713,132444.49311545907
1714,155227.47080001445
1715,165194.12108039422
1716,136775.11208485556
1717,144887.85645844825
1718,184729.54737674783
1719,167042.7399445998
1720,88529.34338149441
1721,196646.82771498273
1722,194673.26173130865
1723,178727.34289894914
1724,191120.91975212155
1725,207640.6202065022
1726,179082.4375232329
1727,206961.1684808402
1728,182227.01423668378
1729,183438.90878586168
1730,204995.59354827285
1731,187051.1705562881
1732,175733.43202827618
1733,217253.92232288985
1734,148204.87925627697
1735,145938.67346233787
1736,162406.0451247989
1737,140223.83256756532
1738,161053.57602489402
1739,174850.3066962741
1740,129309.45974963036
1741,130862.98391035985
1742,171790.39878046955
1743,173514.79698024705
1744,192251.8322406052
1745,188795.5478962654
1746,163756.9262430804
1747,203305.60615866052
1748,111719.55961894707
1749,156100.9780551308
1750,186532.06116793505
1751,182784.6666606386
1752,176568.01253549807
1753,200517.24412886833
1754,152616.34665071283
1755,188983.89973514667
1756,161726.69583338854
1757,159914.54679832212
1758,138713.78244894394
1759,212472.79632818862
1760,133131.94886645465
1761,199047.78441200795
1762,113271.74120272518
1763,181692.5146911788
1764,187951.7887708701
1765,165351.1590285752
1766,159276.35319699533
1767,157079.62270137435
1768,166967.96559136861
1769,92611.33120644973
1770,185137.1196183547
1771,185643.2765515592
1772,132159.4456209411
1773,138976.11149201196
1774,160368.10576049733
1775,179702.305632942
1776,187214.14760938773
1777,143647.65610827276
1778,141413.90395032274
1779,156830.9692047385
1780,108759.22981495483
1781,239649.52752386895
1782,146671.44066452706
1783,219283.6470583085
1784,177857.2561266848
1785,182514.8344369643
1786,144571.67956639692
1787,159632.0132513434
1788,218849.96119491308
1789,183053.8270247299
1790,157202.56729557118
1791,150214.97216163273
1792,222537.94940951018
1793,154633.20840107297
1794,135198.44140719064
1795,231468.04223771126
1796,145352.52262324715
1797,150666.73506434946
1798,168671.13127609395
1799,178130.66454881808
1800,191466.26833482966
1801,198641.457542745
1802,164573.9094265225
1803,178539.0355881391
1804,149020.76528725843
1805,117353.75352032398
1806,147298.34222123396
1807,190549.3798376188
1808,205352.6377471364
1809,169086.07402174742
1810,178989.37228042757
1811,158484.17342487417
1812,172710.73505124522
1813,183038.76910300116
1814,172945.44784427935
1815,145826.28959362098
1816,147552.9267804308
1817,99787.14086266307
1818,184331.72373516567
1819,145977.85838373692
1820,161594.14127829112
1821,124977.29516623844
1822,214556.91632281424
1823,168617.54067479493
1824,172929.0875546335
1825,208954.59152444976
1826,173379.87850578869
1827,210320.63198760024
1828,164289.82865440234
1829,201920.70140798215
1830,145149.62528427623
1831,184148.56955242742
1832,177727.92747514643
1833,160778.13407011
1834,121282.48912672576
1835,91317.480971747
1836,181549.11750791455
1837,217788.61392850959
1838,151312.40686700935
1839,154927.29626266845
1840,149104.97100578964
1841,151428.34317128445
1842,175692.17149929891
1843,163135.9487891564
1844,159185.63662109466
1845,133468.3586636825
1846,159795.97186648403
1847,140357.98709042626
1848,151610.60332646928
1849,151816.82457178415
1850,171013.68917211346
1851,177265.41047488403
1852,281766.2205596444
1853,171828.39000015985
1854,166504.00870502024
1855,178418.0541396328
1856,154607.6251964355
1857,215468.83509541248
1858,181993.53295588028
1859,157819.2691230146
1860,168690.7046452087
1861,176577.8776739734
1862,163163.37848670234
1863,200638.63350050128
1864,241465.86811024946
1865,144557.3592820709
1866,175055.54871114332
1867,143153.09404278704
1868,267387.3904373658
1869,195947.50619814708
1870,132721.02014392187
1871,143111.4876986558
1872,190576.20093152017
1873,190949.90712460503
1874,204286.93382791977
1875,129239.71472991529
1876,181135.19837574495
1877,159678.7974098214
1878,155077.1877047879
1879,124071.07780878583
1880,224490.96651068548
1881,178015.93177193482
1882,203114.01391890537
1883,166728.01796814526
1884,120315.1923574879
1885,104563.8276786973
1886,119883.33576951447
1887,160071.8894045295
1888,139938.6467730189
1889,164348.2581155305
1890,137981.6482710688
1891,159335.684808011
1892,211005.99029753194
1893,186990.12295607483
1894,170097.45272974836
1895,141690.20604583013
1896,132151.4151994623
1897,223708.62496450864
1898,151739.5931659166
1899,163107.41016895894
1900,178315.5832931127
1901,162038.2943599685
1902,165049.83671880228
1903,145569.01772237354
1904,151005.79824575232
1905,184668.7114690027
1906,173387.9545256198
1907,183252.31373661
1908,172579.15049925464
1909,165876.11618120968
1910,136690.96240264937
1911,175693.66198474623
1912,265037.54911220167
1913,166407.9820697261
1914,93572.18705962054
1915,166207.17443019338
1916,140910.18068697568
1917,204851.83752313032
1918,151953.07655455678
1919,143381.1441764395
1920,184856.77828869666
1921,167634.47504708535
1922,88260.29673478045
1923,174603.57951320644
1924,156841.46629431652
1925,169686.54648869936
1926,192847.6242481911
1927,122305.83739484118
1928,197496.6000151066
1929,122232.17472620957
1930,180039.16416272204
1931,149541.12547779892
1932,172987.3572198546
1933,131832.19722180837
1934,227066.24683532954
1935,203940.85541307688
1936,161014.79189458664
1937,115655.45727159134
1938,178134.95890083376
1939,140304.31204000127
1940,177249.25126324123
1941,183824.8015597493
1942,168941.56830028124
1943,180651.8704672743
1944,119485.95372733712
1945,89084.96587852451
1946,166977.32548636923
1947,173359.9144140926
1948,191405.23757637796
1949,149806.54881545834
1950,150285.7192823497
