id,prediction
1367,178785.35170187865
1368,138557.23504734313
1369,178429.7247170127
1370,112696.41556008472
1371,192388.8442605331
1372,124934.48174678089
1373,148445.42753394728
1374,204381.80362242376
1375,180954.1254068534
1376,167402.5617611221
1377,161112.0926331133
1378,171304.3796738181
1379,127893.6901901094
1380,169489.83315417636
1381,179410.6988462212
1382,178361.53301935486
1383,168656.58452606958
1384,190647.54775698239
1385,152034.03594977257
1386,186717.11968001665
1387,116769.26504704288
1388,198811.9497927089
1389,128772.27479699271
1390,102639.2900985308
1391,141793.47056248056
1392,116031.75191643088
1393,182635.17679059188
1394,115947.24613000562
1395,107452.9359844168
1396,163481.05186356447
1397,186368.6294973458
1398,135283.1032088879
1399,168971.21127464104
1400,174877.68864437172
1401,180697.04450898798
1402,154651.70366224728
1403,156457.88551207734
1404,140450.61649953877
1405,128280.11520107492
1406,151412.99378497282
1407,145481.90858605393
1408,112306.33952620329
1409,180169.7964347734
1410,197461.70748164022
1411,139608.36187454042
1412,185672.12790244762
1413,131952.76653532224
1414,132932.35143215337
1415,98992.47124422794
1416,203181.4956805309
1417,163911.41372930596
1418,157561.60578403875
1419,137197.71296851514
1420,201519.78754956368
1421,145133.11014788316
1422,164373.00407867366
1423,150994.26092036796
1424,112349.55451956787
1425,154590.23110600485
1426,181534.3847152684
1427,177854.57007343683
1428,170614.44521180863
1429,180844.4993323041
1430,149804.1247902151
1431,197046.06752931472
1432,130286.77669959264
1433,97425.93866309668
1434,112781.69201283588
1435,182937.73395034036
1436,168861.5458520233
1437,170324.9381096355
1438,123642.41087412872
1439,130874.5890013664
1440,151782.1081810381
1441,142665.63830625327
1442,201164.417065354
1443,174399.40165474196
1444,192306.5359411834
1445,122509.089539535
1446,116789.82199970167
1447,161975.65342931036
1448,150694.16676027497
1449,161928.5328910452
1450,136065.68497969426
1451,170364.40978216528
1452,146955.6612434938
1453,88336.47181942507
1454,152472.92481073426
1455,187127.96979705995
1456,134560.40097055203
1457,172504.78743248526
1458,158362.25447096644
1459,156733.51558669095
1460,135714.4332164566
1461,145140.29767443257
1462,169408.0911883767
1463,145541.88561681085
1464,138124.72665245444
1465,115230.16334129694
1466,123069.6352434415
1467,105376.10973757814
1468,140006.53072104842
1469,231175.40046661135
1470,97130.16573900044
1471,146892.12873985793
1472,120928.67860900649
1473,158030.94175854028
1474,167307.56988623267
1475,155723.50074042825
1476,168493.363139063
1477,199229.30361240555
1478,114432.67932668711
1479,149464.5816891636
1480,186615.35266595037
1481,119999.1454499883
1482,155179.04973148793
1483,172805.2574569468
1484,138371.707470379
1485,156888.7043923885
1486,154249.6380320664
1487,126664.90487935749
1488,106359.6380152596
1489,190380.5394237243
1490,132490.4512804824
1491,127671.98886080795
1492,164371.8934256288
1493,159799.06251536816
1494,148693.2085017347
1495,150596.82666313977
1496,143689.51266739867
1497,161551.87504211676
1498,152393.4377014118
1499,113307.87789213004
1500,202400.2192711813
1501,167326.03582017779
1502,143119.94105989893
1503,139005.61386352713
1504,131450.58078310866
1505,168151.44818486614
1506,156107.15953541241
1507,143221.57052242258
1508,154944.90791528052
1509,165623.5392747012
1510,175883.53496555172
1511,161885.27367933988
1512,101506.82778836132
1513,147282.81724481052
1514,212013.40722720203
1515,162011.00573896797
1516,143213.31252991533
1517,224251.1396142107
1518,179888.2774222202
1519,156088.07541463786
1520,145469.84167331894
1521,170737.03660974535
1522,174843.14713337008
1523,171489.90482945417
1524,129583.38902230671
1525,148516.12071475913
1526,135830.54981564096
1527,151526.0804659361
1528,178692.32492458404
1529,146879.66976010834
1530,162984.2032781953
1531,188692.82133745108
1532,171455.1048093177
1533,161677.67938288304
1534,194280.92405569053
1535,127280.30348783868
1536,108218.24551884743
1537,120807.23593261608
1538,126942.56153369375
1539,152493.90585535433
1540,138926.44154504305
1541,158037.8974836158
1542,136687.9521897907
1543,183359.88952133348
1544,126230.7277034759
1545,153440.18515120086
1546,143047.34959770206
1547,154506.13721743843
1548,124077.3028966434
1549,149916.793743566
1550,180187.22551967233
1551,178094.9481481595
1552,174377.75674396698
1553,147549.75155715575
1554,158656.39829781407
1555,127364.84107922559
1556,139863.1253839687
1557,148970.99648723754
1558,152682.45820909634
1559,189153.14074426846
1560,147963.39228023836
1561,207814.67052917916
1562,131953.58591671125
1563,171968.96547880606
1564,171024.67184028582
1565,144383.88170839156
1566,153048.72961597712
1567,200170.2974640444
1568,129728.43996620449
1569,135217.16036769154
1570,129079.63580847226
1571,178729.31947972052
1572,193200.94600110917
1573,141735.38331352276
1574,176218.0155681378
1575,148781.16559815165
1576,133964.81742628396
1577,101093.11307951929
1578,193081.9769951915
1579,178047.55031488647
1580,202875.7292711419
1581,169490.8736081529
1582,177219.52623927058
1583,149247.40740874823
1584,155632.26134669824
1585,121229.62530375013
1586,102219.27764924063
1587,147490.34101727215
1588,137732.9937022713
1589,108912.80700553877
1590,139864.56973836117
1591,131587.88831912546
1592,125788.89056526765
1593,153566.438183447
1594,88617.216782815
1595,183069.83664493507
1596,112390.99898919025
1597,159036.08266439082
1598,164086.44422642735
1599,90153.44017892543
1600,126161.77206242357
1601,185385.21265054098
1602,177117.550640387
1603,160612.00398430374
1604,199105.0079936473
1605,203386.9111857997
1606,202978.27645856002
1607,187975.39989627904
1608,110770.9353747556
1609,175237.39366232525
1610,180518.36571613385
1611,164844.83374234068
1612,95819.038953417
1613,186738.87895817234
1614,160841.67998432793
1615,148048.58293509713
1616,204696.48755443352
1617,148083.90138504037
1618,177742.88557317006
1619,167830.33143483425
1620,137317.03028052743
1621,130789.88318835032
1622,124511.74649466386
1623,238721.90091484788
1624,179220.44542486154
1625,203241.52115685772
1626,179900.70476537582
1627,148572.29536965597
1628,173591.4639129342
1629,183653.69455880136
1630,156591.864516244
1631,173072.12953299665
1632,153723.3657661923
1633,181452.41846487173
1634,186147.27986203806
1635,201467.49707160407
1636,125516.9319550269
1637,164301.03265548992
1638,104938.9591303902
1639,94346.89939359565
1640,208824.34681036868
1641,126913.11878573475
1642,148905.29631737462
1643,136351.6124961261
1644,173014.13733593732
1645,178580.35161135375
1646,196161.0716817942
1647,188807.23604859787
1648,242915.53376550495
1649,169103.61842369233
1650,185483.98633212293
1651,156537.78681366117
1652,160622.88133032937
1653,144648.3568520561
1654,170945.09335684773
1655,178159.8228751916
1656,154334.44182288018
1657,227514.01403039813
1658,150941.14847620516
1659,130910.75875251475
1660,158947.8800455357
1661,124225.104637707
1662,124140.52664197651
1663,159960.52868421178
1664,196645.06758120973
1665,124584.00328715314
1666,159607.49643324595
1667,147656.66668469433
1668,182784.1722350701
1669,135832.23549324385
1670,160927.60380190046
1671,183760.269297202
1672,104465.54301109305
1673,123737.19723795513
1674,156970.96863620577
1675,192988.03167247126
1676,180710.44850616425
1677,98973.7133439461
1678,159948.4939102134
1679,128170.89744069435
1680,182510.1856097273
1681,179874.0363746743
1682,158745.40635318373
1683,150025.6029464426
1684,194752.85231872034
1685,178201.5738433619
1686,218703.00319766553
1687,201491.61613000656
1688,153789.9423957145
1689,179551.3510434191
1690,167424.52598996143
1691,136000.42293564352
1692,117186.33979089964
1693,150149.76000574869
1694,181428.8969756628
1695,126153.59210367667
1696,179885.38273186752
1697,157155.07921329417
1698,133530.23203211612
1699,171515.79247174875
1700,99106.95169935309
1701,222119.67451897648
1702,202357.4159651479
1703,188456.85820806836
1704,205588.84134033302
1705,195847.5668942026
1706,173239.06884672353
1707,165232.91815521385
1708,175606.81356123876
1709,182277.5977070009
1710,165513.52429278244
1711,170599.27020312735
1712,226043.67270294615
1713,132800.6174025759
1714,155652.0336064496
1715,164783.04817428347
1716,136938.39287459955
1717,145255.45061656815
1718,184526.71344282574
1719,167084.10947725867
1720,87864.99032154628
1721,196885.59051719168
1722,193835.40474571296
1723,178700.5150792139
1724,190916.81039573043
1725,207166.39208159427
1726,179334.65284939215
1727,207094.79490920645
1728,182131.55527525113
1729,183259.21516348698
1730,205287.79283902037
1731,186789.25599539085
1732,176062.00414354814
1733,216847.342003891
1734,147343.95543822812
1735,146748.28960107558
1736,162365.87322025132
1737,140406.50769101363
1738,160291.40225713598
1739,174963.39411602635
1740,129319.56910774871
1741,130959.50961022046
1742,172104.25331401156
1743,173277.14846525932
1744,192148.6689411141
1745,189183.88530839473
1746,164388.1883264918
1747,203809.70148274075
1748,112207.00119137391
1749,155608.54749452815
1750,186687.2480990727
1751,183008.3823094537
1752,176346.46391601866
1753,201042.25491607422
1754,152441.04113535694
1755,188631.65528562164
1756,161528.3687441464
1757,159833.5829402219
1758,138385.72173902395
1759,212861.8419003397
1760,132428.36067797052
1761,199060.07559842453
1762,112663.28545060671
1763,180700.57482526093
1764,187307.55484556034
1765,165439.63863954614
1766,158667.2864295379
1767,156788.74481462236
1768,167435.86218139235
1769,93210.42121765374
1770,184640.38893745252
1771,185012.21572819777
1772,133062.44529461933
1773,139155.16808794686
1774,160309.90028923855
1775,179326.68476269793
1776,187436.30027988585
1777,143253.0635553153
1778,141522.34138037323
1779,157466.42645960994
1780,108773.6564004565
1781,239398.80862467224
1782,146631.4083866831
1783,219124.6292329919
1784,178081.34156006065
1785,182908.8639365357
1786,144378.47751126578
1787,159133.05561542412
1788,219076.95060122697
1789,183065.74605000234
1790,157489.21604565234
1791,149520.64304828932
1792,222307.32171578612
1793,154763.21639149997
1794,135469.33542431323
1795,231354.12961287858
1796,145446.60844460118
1797,150982.36912002906
1798,168356.19703517942
1799,178189.8789297662
1800,191548.52292646773
1801,198576.19811259405
1802,164321.60332025192
1803,178848.76006647115
1804,149483.75017491734
1805,116944.98637894554
1806,147625.12849576827
1807,190769.19953544968
1808,205221.48152456808
1809,169488.61676742602
1810,179467.15143793542
1811,158187.50788709187
1812,172862.8049297322
1813,183008.78145826896
1814,173484.61172796288
1815,146290.93451535603
1816,147359.0349584372
1817,99336.1796857325
1818,184937.08434662552
1819,146158.2158941708
1820,161430.116544304
1821,124699.23516618222
1822,214029.9665244824
1823,168928.65405985885
1824,173072.5307932633
1825,209493.3933035802
1826,173725.26047286057
1827,211470.397575113
1828,164340.04819790955
1829,202084.21061022233
1830,145444.10238745934
1831,184169.3494674308
1832,177316.6133109567
1833,161099.10343317653
1834,121283.83698168604
1835,90544.76760265435
1836,181725.7903479206
1837,217400.08146847138
1838,151202.93695217636
1839,154898.55258971272
1840,149168.2103985445
1841,151540.85890402683
1842,175653.2868402022
1843,163399.5185145219
1844,158878.20805374032
1845,132971.8736518816
1846,160038.4885893397
1847,140188.14743149426
1848,151119.99978785432
1849,151440.98571763554
1850,171020.75503397285
1851,177644.70367045526
1852,283098.87342236977
1853,172791.7328799122
1854,166425.59509157552
1855,179024.82255060264
1856,154413.63731662196
1857,215709.85371011158
1858,181881.42716713555
1859,157180.91058032744
1860,168779.60558090228
1861,176913.53325413459
1862,163493.48916572507
1863,201502.95218250147
1864,241236.51920434518
1865,144702.06592487052
1866,175081.60758329698
1867,142696.56317950875
1868,267550.3958154742
1869,195628.1545897446
1870,132931.55950529646
1871,142205.7766579843
1872,190330.79290882556
1873,191111.94741507532
1874,203902.3626947666
1875,129078.41224956002
1876,181393.96704821498
1877,159658.81886951998
1878,154353.06806576822
1879,124233.0391373678
1880,224576.92312107483
1881,178454.27942171434
1882,202997.2772876646
1883,166879.93655788386
1884,120457.30492597107
1885,104808.12798965344
1886,120001.4006545435
1887,159989.49018630284
1888,140396.03041005935
1889,164399.69624955993
1890,137835.20569464174
1891,159626.93454062974
1892,210740.82097556448
1893,187156.7468789721
1894,170163.5849803064
1895,141464.42060448808
1896,131705.30250091528
1897,223994.81406320652
1898,151226.51488420452
1899,162560.87175139686
1900,178202.33985878155
1901,161773.75306055704
1902,165318.46689943213
1903,145733.9966035742
1904,151542.3921110141
1905,185288.62728539552
1906,173983.35179352076
1907,183528.33509005318
1908,172752.9347818095
1909,166034.89519851902
1910,137567.68308320752
1911,176147.36781504453
1912,264038.29323204583
1913,166508.08950557653
1914,93296.34280407889
1915,165933.50879942955
1916,141543.64424485646
1917,204779.5988142919
1918,151726.85775585406
1919,143245.43873306244
1920,184631.81720310843
1921,167329.36661872748
1922,88446.28716179059
1923,174329.52774386364
1924,156746.30369160208
1925,169121.87169865222
1926,193613.09099331283
1927,122387.79487101879
1928,197273.84550917338
1929,121974.99589004547
1930,179496.8251130966
1931,149263.62016697827
1932,172902.18151139945
1933,131634.07249779365
1934,226825.28351256458
1935,203171.34690408426
1936,160503.1657398253
1937,115968.6104607291
1938,177849.81876287106
1939,140725.9768316007
1940,177321.22559743063
1941,183472.10083337294
1942,168501.91626555772
1943,180705.8555324843
1944,118843.74408355662
1945,88665.92998683464
1946,167176.28413092214
1947,173097.69681248654
1948,191620.7521132799
1949,149772.1102384211
1950,150509.93334360613
1951,167940.16397786737
1952,178335.089156957
