id,prediction
1365,153408.3730428246
1366,187672.0348761721
1367,179081.05868506897
1368,138271.2054129853
1369,177920.3584562702
1370,112546.89725722882
1371,191314.44745227505
1372,124696.82900791385
1373,148549.09656144684
1374,204021.02416453854
1375,180971.2014569081
1376,167924.5188727766
1377,160785.44901785403
1378,172212.36312326422
1379,128003.04260282319
1380,169274.11265540024
1381,179252.80106977336
1382,179527.50083336426
1383,168510.32420440408
1384,190803.75903877793
1385,151791.07120166678
1386,186469.2195304751
1387,117167.02252930056
1388,198727.11686938032
1389,129308.97635719208
1390,102639.90180334878
1391,143269.63877750136
1392,115859.2176927876
1393,183846.76844130887
1394,116527.95913168292
1395,107522.40928522137
1396,163755.1240391365
1397,186504.2225085747
1398,135108.60165006114
1399,169281.2548823275
1400,175703.41793714178
1401,181099.93616153847
1402,155066.02138390273
1403,155947.84997259916
1404,140568.54976226584
1405,128120.05218941745
1406,150884.15508830483
1407,144551.23620907066
1408,113020.05085928834
1409,179426.42175270262
1410,196499.6313849115
1411,139600.44423254527
1412,184857.08234624506
1413,131280.58254129026
1414,133193.65528274103
1415,98642.4771074183
1416,203270.00844648326
1417,163831.74292109208
1418,157739.26355792367
1419,136829.83034202323
1420,201707.26207964378
1421,145043.53394398937
1422,163919.36187652903
1423,151186.49030311566
1424,113305.71482352966
1425,155317.593549312
1426,182086.97410639445
1427,177848.53741657926
1428,170104.81924004984
1429,180476.57732564444
1430,150084.417644804
1431,196701.2130812746
1432,130524.12389158849
1433,97409.9222913241
1434,113595.06472968594
1435,183326.3339994452
1436,169185.48870744198
1437,170034.9342686497
1438,124354.12210503507
1439,130997.8600402246
1440,151245.00657768658
1441,142582.97734495267
1442,201429.01829765743
1443,174645.4344160127
1444,191906.9130789941
1445,122169.9923376479
1446,116529.64598269617
1447,162069.44426449624
1448,152034.49198665272
1449,161800.65761753678
1450,135745.65092517887
1451,171005.4938823427
1452,146614.15879245166
1453,88342.96125732182
1454,152458.24753481214
1455,186680.2660802528
1456,134693.41639438522
1457,172486.53984980535
1458,158278.0120506059
1459,157067.3634764871
1460,135781.5129598424
1461,145522.98741412416
1462,169098.75172558252
1463,146549.2858892738
1464,138071.45254304988
1465,115101.64539729978
1466,123117.72825131161
1467,105566.40745135405
1468,140354.67910287838
1469,232402.28110574489
1470,97123.76878410482
1471,147325.86334820936
1472,121576.23180349155
1473,157799.82205980262
1474,167820.53477235363
1475,155987.41702794633
1476,168526.9557963658
1477,198688.83322242874
1478,114570.1869655905
1479,149374.2824838455
1480,186628.7803396184
1481,119723.89598114733
1482,156407.19704206072
1483,173001.51937850844
1484,138730.77013001958
1485,156930.88043304734
1486,154201.0000788824
1487,126242.8201377176
1488,106671.90932803554
1489,189742.3252541664
1490,132425.33285422475
1491,127047.54259234811
1492,164064.06930660427
1493,160045.26279853037
1494,148681.8084900792
1495,151012.75185634725
1496,144056.06635572523
1497,162129.9305396027
1498,152918.9269451445
1499,112925.9574423345
1500,202324.15016273138
1501,167023.606357907
1502,142701.37472925824
1503,138716.3121121615
1504,131024.55943969646
1505,167563.4126429379
1506,156897.98041862942
1507,143244.5015005705
1508,154789.3136360859
1509,164831.68332769294
1510,175855.11586345112
1511,162043.66148112103
1512,101903.153582881
1513,147595.87765489783
1514,212225.64123532147
1515,162702.06783806506
1516,143338.98649450266
1517,223911.29866011036
1518,179579.3825502291
1519,157022.00301373022
1520,145691.50201465696
1521,169782.7073039345
1522,174836.9326816209
1523,171146.7733052739
1524,129160.60321863461
1525,148673.87385996446
1526,135559.37200278757
1527,151814.5723231731
1528,179136.7864920155
1529,147583.44765356492
1530,162836.19695781692
1531,188797.2120840734
1532,171250.15431803293
1533,161539.18477143155
1534,193963.10702566648
1535,128040.27875455031
1536,108956.04058193704
1537,120970.02008819774
1538,127315.15654960442
1539,152628.37663934025
1540,139404.2290843313
1541,158239.42365137747
1542,136610.73368274976
1543,183230.53458995122
1544,126229.78544539117
1545,153521.54044083692
1546,142688.07411838608
1547,154150.16386702462
1548,122936.20143736797
1549,149330.16337525938
1550,180489.8469611461
1551,178748.1736195956
1552,174225.3144574082
1553,148122.27590912164
1554,158668.93558323904
1555,127478.90778555558
1556,140653.44213257398
1557,148997.35381580968
1558,152068.53974429806
1559,188796.4615614771
1560,148108.6398838738
1561,208755.4664730569
1562,132081.2158000124
1563,172147.25904713696
1564,171659.0754486359
1565,143899.29636524647
1566,152522.6521753618
1567,200126.8369978189
1568,129351.33983105666
1569,134328.25634520446
1570,129475.41766939177
1571,178468.46667072564
1572,194318.81613299536
1573,141085.66252244782
1574,176243.6951016027
1575,149127.48614930187
1576,134339.5784281694
1577,101118.14715283937
1578,193155.23352696648
1579,178829.09318339225
1580,202779.34687463817
1581,169771.69605560973
1582,177318.41586713964
1583,149664.06399181823
1584,156490.6974078692
1585,121082.89134395546
1586,102685.88535482905
1587,148394.00847112146
1588,137413.15884633345
1589,108766.96992589305
1590,139156.61974423472
1591,131560.17794062232
1592,126513.6639816121
1593,154533.14137054206
1594,87946.35886257503
1595,183021.65226963625
1596,111777.06461870682
1597,159607.25926137605
1598,163551.95373887513
1599,90468.30742075779
1600,126461.88164148713
1601,185801.41608108196
1602,176787.98182588624
1603,161342.3053061852
1604,199562.05663663923
1605,203813.29470841584
1606,202913.2653696803
1607,187912.07442010404
1608,110615.8193242095
1609,174959.62061395549
1610,179954.902102827
1611,164995.29948757554
1612,96207.65514308744
1613,186496.8194356631
1614,160616.43900461268
1615,147334.99828236667
1616,204655.86224503332
1617,148104.10289674168
1618,177258.49373555148
1619,168384.97513485965
1620,137110.40589516927
1621,130479.78003280502
1622,124779.79067681907
1623,239937.5437141431
1624,178870.62474653427
1625,202879.26309231453
1626,179962.3092893365
1627,148075.44353633578
1628,173444.11063633143
1629,183255.7446018536
1630,156623.46804372052
1631,172494.8165847166
1632,154277.8222363534
1633,182531.16794806323
1634,186132.95437911962
1635,201935.944125304
1636,125155.0060296627
1637,164055.00292361126
1638,103947.91740001718
1639,94978.5355516941
1640,208798.81044726147
1641,127169.69922250295
1642,148387.20916503327
1643,136552.236086003
1644,173181.46156400815
1645,178226.10312496606
1646,195865.77078053894
1647,188472.85968228435
1648,242851.32056723343
1649,169051.06809183033
1650,184988.84039501753
1651,156306.84554729913
1652,160452.1552699889
1653,144459.96422811667
1654,171686.71374524522
1655,177723.65033659188
1656,154611.20871834183
1657,227190.35778329283
1658,150808.40462409004
1659,131063.0762251787
1660,159280.50815695678
1661,123969.06093852753
1662,124042.00115169105
1663,161089.05037129944
1664,196384.5305689
1665,125281.32907524388
1666,159261.48892937068
1667,148343.45562001556
1668,182722.4220661773
1669,135841.1314210262
1670,160878.2343403545
1671,184299.82701939956
1672,104934.46482984014
1673,125385.14514119695
1674,156428.54359507654
1675,193320.21333958613
1676,181471.99040090307
1677,99353.13355231899
1678,160026.24032980757
1679,127949.79779864494
1680,182646.84132365143
1681,179498.24787891423
1682,158473.67654606694
1683,150013.93886196412
1684,194248.2101128146
1685,178213.64780010463
1686,219290.2459347656
1687,201422.52991363863
1688,152946.51431074625
1689,180358.90843413197
1690,167332.19000901945
1691,136973.98224056294
1692,117267.25786392158
1693,149746.3961088985
1694,181799.80780091454
1695,125843.39204448159
1696,179219.76099815918
1697,156946.0118592771
1698,133107.95431976535
1699,171678.77553193184
1700,98822.04082167371
1701,221440.62126055182
1702,200761.30665782368
1703,188773.5575041512
1704,204785.44655941398
1705,196085.13425398734
1706,173328.06685652508
1707,165208.0509188505
1708,175326.74009279523
1709,182345.04220364583
1710,165456.8370016035
1711,170327.90745799994
1712,226429.0637917379
1713,132518.71300566857
1714,155144.05140334106
1715,165153.77603260436
1716,136907.1796492951
1717,145292.33976445743
1718,185658.91538493495
1719,166487.0471219023
1720,88444.04694813563
1721,195435.72265001966
1722,194406.65909479995
1723,179263.46545082162
1724,191863.5575796534
1725,207538.46571155492
1726,179079.59394817427
1727,207717.32253798595
1728,182484.55834170492
1729,183199.3870391617
1730,203995.8351648198
1731,188340.42094767364
1732,176252.452073491
1733,216984.13860554883
1734,147989.21043391727
1735,146125.40486081358
1736,162532.38540979062
1737,140327.8212006221
1738,161593.5905311151
1739,175740.0865152796
1740,129347.72225819253
1741,131286.48626447615
1742,172080.80667931103
1743,173227.60649797818
1744,193106.3789629978
1745,188685.02371612188
1746,162908.97160520832
1747,203608.96083357022
1748,112403.95857041112
1749,156516.60711192788
1750,186853.58446044155
1751,181961.12383482172
1752,176814.77000794676
1753,200517.1983772042
1754,152564.883320944
1755,188617.038861365
1756,162054.24763268937
1757,159972.22614866443
1758,138169.43488357827
1759,213394.82424542922
1760,133126.32097582117
1761,199117.9100643603
1762,113816.20897645349
1763,180690.72988423027
1764,188527.55281970213
1765,164866.16866165696
1766,158788.83464457476
1767,157270.69434253874
1768,166503.2359748021
1769,92638.22236590063
1770,185687.1136908306
1771,185200.1273762925
1772,132640.0347422887
1773,138612.56362026444
1774,161409.69976033998
1775,179697.2869482492
1776,187422.82652018825
1777,144394.79236646293
1778,141352.75994999375
1779,156534.57307085133
1780,108749.0518077632
1781,238177.29311511415
1782,146375.33797289385
1783,219647.15976992022
1784,177587.01944994988
1785,182933.80551278702
1786,144514.88772061144
1787,159683.09336444936
1788,219355.92452289016
1789,182074.51182564898
1790,157058.8731098276
1791,149780.91361578935
1792,222340.80382654272
1793,154454.87837088102
1794,135431.86504894818
1795,231800.06063617807
1796,145258.38787282121
1797,151241.2810125547
1798,168965.11039573952
1799,177586.52864955636
1800,191705.7240674325
1801,197918.56247054547
1802,164393.54139750876
1803,178631.82785610325
1804,149372.40260845248
1805,117484.36073570962
1806,147035.6994820295
1807,190350.9284899344
1808,205375.63009634236
1809,169157.73945932862
1810,178503.7291894318
1811,158170.81929668653
1812,172600.65524497262
1813,183199.96492727887
1814,172595.39369062806
1815,145674.51424118312
1816,147443.07800820592
1817,100044.12167607134
1818,184876.21990861846
1819,146306.671859434
1820,161490.55056652473
1821,123870.1782467432
1822,214477.74202196687
1823,168608.8190543154
1824,173041.96020735547
1825,209400.51557472628
1826,173401.40573099387
1827,210431.9042613008
1828,164302.11547266628
1829,201861.10069341844
1830,144942.25263014954
1831,183944.57658027802
1832,177602.68651313084
1833,161134.41106429533
1834,121196.05653709956
1835,91073.48157530915
1836,182444.72474710495
1837,217943.0790272699
1838,151481.0936025228
1839,155212.73733288978
1840,148976.11734799444
1841,151608.29506492335
1842,174753.6578052544
1843,163143.79062926644
1844,158700.14516637567
1845,133498.52868605423
1846,159907.10529130913
1847,140056.91988242112
1848,152319.87761872457
1849,151988.27122388492
1850,170661.81550453295
1851,177126.34624669544
1852,281689.7905157885
1853,172552.0474060747
1854,166410.46987120673
1855,178523.06234967295
1856,154729.81603416894
1857,215417.65005940298
1858,182186.89504794276
1859,158759.14603405292
1860,168532.90044621596
1861,176615.00589232118
1862,163288.48725905368
1863,201713.2167151543
1864,241614.47740355897
1865,144529.27989877417
1866,174789.72560058237
1867,143333.8985707972
1868,267909.5880958291
1869,196404.23864461217
1870,132290.04431577394
1871,142752.73992340066
1872,190339.50982935415
1873,190404.82329137082
1874,203752.3588441965
1875,128850.42738559967
1876,182072.28845529523
1877,159526.78988504337
1878,154783.4857212602
1879,124127.76130032625
1880,224084.36692244472
1881,178260.93523171396
1882,201751.12285098937
1883,166826.2303563646
1884,120086.87800911153
1885,104378.55105512167
1886,119492.6204317249
1887,159771.88376358149
1888,139905.3494687329
1889,164450.4192180843
1890,137907.996047749
1891,159642.69681665677
1892,211076.60452670045
1893,187470.36844435858
1894,170235.51535091232
1895,141627.87320763269
1896,132347.69429099158
1897,223637.09907587455
1898,152346.67667039757
1899,163195.8948035411
1900,177985.97159202426
1901,161680.3974186154
1902,164796.92070975163
1903,145729.73811344447
1904,151327.56418696765
1905,185149.82014927425
1906,173420.36553640975
1907,183288.7708363058
1908,172397.45023893905
1909,166274.67992048137
1910,136976.0875349794
1911,175581.1336587149
1912,264969.79318781215
1913,166642.53948275774
1914,93502.8369868299
1915,165255.74620707962
1916,140675.060320467
1917,204372.81711324424
1918,151879.73073218256
1919,143322.22536226956
1920,185316.6487664723
1921,167631.4874636805
1922,88227.41826256915
1923,174033.90010481872
1924,156982.03654032288
1925,169250.66451269112
1926,193035.39730873518
1927,122736.59818442698
1928,197958.1400254013
1929,122226.8471416216
1930,180222.6792860357
1931,149942.032735669
1932,173918.97745783202
1933,131659.38356518085
1934,226109.20291242498
1935,203269.43806933615
1936,161247.40258365468
1937,115273.78949419483
1938,178082.62184310245
1939,140566.72994200484
1940,177520.13100472378
1941,184044.33565692365
1942,168656.69639564338
1943,180682.87132117213
1944,119537.68435703935
1945,89317.41373281527
1946,167249.01600771473
1947,173433.05823242964
1948,191067.71840532013
1949,150147.84737476963
