id,prediction
1366,187644.03162880556
1367,178863.3512076269
1368,138253.7493390599
1369,178694.08113181512
1370,112823.05416297485
1371,192109.38873123174
1372,125081.33043035667
1373,148508.16854188085
1374,204022.53267042708
1375,181113.9983046856
1376,167545.68277241781
1377,161106.93995054584
1378,171549.70676238643
1379,127734.17249146239
1380,169675.28954687473
1381,179217.79909414542
1382,178435.92929358286
1383,168781.1312124478
1384,190557.47688142257
1385,152041.9807346877
1386,186709.73885953694
1387,117410.64447209421
1388,198973.6861815565
1389,128688.03310270293
1390,102524.66163470977
1391,142063.98344760065
1392,116183.15552256259
1393,182703.0908920846
1394,116081.19320998974
1395,107302.42080850869
1396,163354.31320639994
1397,186581.57059451053
1398,135508.15505933686
1399,168714.3867293399
1400,174806.19292247712
1401,181225.07138809125
1402,154468.54743848767
1403,156364.67701385127
1404,140360.38014319085
1405,128149.6463523863
1406,151161.80745932445
1407,145245.5268345378
1408,112395.78743018341
1409,180061.4526869095
1410,197348.34805187437
1411,139557.85104977363
1412,185511.72406733988
1413,131642.76716217317
1414,132816.2072684776
1415,98877.98886297617
1416,203206.1870310066
1417,163832.16523435042
1418,157397.39703645688
1419,137174.35691575665
1420,201439.88089666414
1421,145333.17255428914
1422,164292.39382117338
1423,151030.98334198594
1424,112599.34193370053
1425,154578.39988142723
1426,181685.12870660264
1427,177977.496831263
1428,170616.52877931966
1429,180833.267259409
1430,149561.69998708047
1431,196978.71557139079
1432,130571.73702865094
1433,97736.86783157232
1434,112506.98577413327
1435,182729.95272272007
1436,169096.17915734657
1437,170375.8996197464
1438,123847.59390855787
1439,130741.32195759716
1440,151506.56705708258
1441,142379.4966953539
1442,201378.69424040045
1443,174478.48274039704
1444,192317.46313798073
1445,122583.42468731762
1446,116639.28383966896
1447,161843.29538064462
1448,150952.4634390277
1449,161865.65491443657
1450,135824.69214391726
1451,170384.4152987404
1452,146732.37823221582
1453,88271.4873504107
1454,152582.2198004623
1455,186693.76091244648
1456,134551.673978795
1457,172363.56173725612
1458,158155.04937448338
1459,156780.49061259808
1460,135641.4670963451
1461,145262.6991187189
1462,169257.88708750333
1463,145417.05067411857
1464,138074.7982999419
1465,114948.38743984877
1466,122984.00874582806
1467,105451.98478063177
1468,139894.1545649027
1469,231603.54930219785
1470,97289.20702081753
1471,146930.7007161362
1472,120890.21089978465
1473,158192.93784148718
1474,167171.070478678
1475,155653.03133791304
1476,168075.1027330524
1477,198996.81166639557
1478,114448.43243003059
1479,149801.70027194088
1480,186911.41976058422
1481,119901.50402007769
1482,155312.91351822988
1483,172928.86990409315
1484,138294.24509562113
1485,157058.09529965135
1486,154260.2546313065
1487,126688.22008572763
1488,106304.25891875914
1489,190328.87248235018
1490,132743.28013057297
1491,127666.89596777325
1492,164380.99133396824
1493,159756.28048179764
1494,148305.20875679524
1495,150402.60640563583
1496,143674.32815494965
1497,161664.7194230684
1498,152111.86629123255
1499,113143.25340543741
1500,202369.49222569334
1501,167217.0562598082
1502,143043.37097480427
1503,139091.67333004673
1504,131248.15412492742
1505,167921.85958876857
1506,156282.8365147281
1507,143153.49668751218
1508,154819.6506990643
1509,165586.3539043587
1510,175903.12178373113
1511,161926.34610598435
1512,101413.36352980621
1513,147108.0290306715
1514,211853.67357755834
1515,162045.93782419182
1516,143339.30183789486
1517,224412.91735784482
1518,179786.40810040914
1519,156478.61245363852
1520,145329.64683117188
1521,170553.8264499527
1522,175016.30389810755
1523,171358.56034950883
1524,129455.46310162614
1525,148687.67054743896
1526,136045.53688189233
1527,151534.0025815105
1528,178741.17743165034
1529,147235.75723022484
1530,163103.87988587312
1531,188778.25972915164
1532,171288.92011672078
1533,161804.10655203485
1534,193946.5262065772
1535,127336.43557206285
1536,108408.2269706096
1537,120934.65765577005
1538,127010.65876569587
1539,152393.07777660777
1540,139174.50089848318
1541,158195.13962471258
1542,136537.54735428793
1543,183134.52179545126
1544,126230.12670753128
1545,153435.65188548152
1546,142593.78553350267
1547,154519.61428758592
1548,123751.24291812714
1549,149546.1254323845
1550,179930.84755967214
1551,177920.52252249332
1552,174333.89588564256
1553,147796.41375162397
1554,158356.1585650522
1555,127551.34587703578
1556,140100.80213732537
1557,148932.5424540678
1558,152219.42782216155
1559,189003.0165705609
1560,148165.24684581568
1561,207988.53709258945
1562,132213.73696379113
1563,171968.5575197209
1564,171016.02317872393
1565,144352.27032361188
1566,152734.70538396906
1567,199938.4436602439
1568,129736.98123021114
1569,134812.79238662342
1570,129178.35919024803
1571,178518.19273364247
1572,193099.30326270306
1573,141690.597244007
1574,175995.85180472705
1575,148570.25511777264
1576,133603.6334617277
1577,101124.9832101611
1578,192912.68750642362
1579,178326.29908633846
1580,203014.88823420525
1581,169427.8511243005
1582,177234.98893475457
1583,149150.16099440455
1584,155463.07117509813
1585,120979.13187404457
1586,102404.21230860936
1587,147649.6878419395
1588,137580.6251647521
1589,109004.19572616387
1590,139605.71802610025
1591,131950.31126939942
1592,126202.02219405709
1593,153573.72668980522
1594,88502.33125079874
1595,182930.0778390107
1596,112545.30478527576
1597,158970.42342130136
1598,164030.15856085118
1599,90052.35321325212
1600,125797.52109262804
1601,185631.16380618798
1602,176771.26914866254
1603,160441.9395593289
1604,199111.07813065115
1605,203179.1210217828
1606,203026.06235780678
1607,187702.18915256666
1608,110797.08452694761
1609,175068.21595667128
1610,180288.3519104967
1611,164920.72298644716
1612,96259.43049281424
1613,186302.74445901328
1614,160823.34151159535
1615,147971.68080791755
1616,204853.429588132
1617,148006.93273364927
1618,177676.83052413177
1619,168023.87417323436
1620,137517.36391110843
1621,130967.61493061736
1622,124528.10417791065
1623,238783.34827832822
1624,178950.4333791676
1625,203254.8229074884
1626,179998.3027567168
1627,148732.63554340997
1628,173476.497615729
1629,183551.73140590903
1630,156658.35242402024
1631,172816.40883256943
1632,153648.76342118386
1633,181265.35061160102
1634,186403.10746419322
1635,201466.1829082793
1636,126056.12606620355
1637,164353.4854421274
1638,105168.03976243932
1639,94880.79488629408
1640,208643.93781741514
1641,127200.63026916923
1642,148732.79319614588
1643,136385.15000319903
1644,173087.36808684256
1645,178200.24720918442
1646,195847.55933743643
1647,188760.6052094006
1648,242903.94647263494
1649,168991.25807586042
1650,185670.1979488611
1651,156065.99232922666
1652,160286.01826701444
1653,144535.1612247724
1654,171196.16060324322
1655,178232.4000806363
1656,154166.79590102076
1657,227704.80062785902
1658,151078.8126747146
1659,130949.2082446114
1660,159060.93603274005
1661,124155.41632141822
1662,123965.69764377698
1663,159830.76430624042
1664,196473.4423058894
1665,124777.80473911879
1666,159746.80917702845
1667,147836.36508943647
1668,182683.29942930688
1669,136161.1095859007
1670,161057.53051966568
1671,184140.53488425893
1672,104519.77165249179
1673,123675.18952674333
1674,156949.835506681
1675,193291.2853559404
1676,180761.5961535543
1677,99327.06819958531
1678,159588.7670127116
1679,127964.70054045417
1680,182442.66417187746
1681,179771.02619170284
1682,158736.85283915987
1683,150122.03844507196
1684,194719.5244940763
1685,178418.57910325
1686,218541.64260194605
1687,201578.94546712717
1688,153698.28146670986
1689,179608.57864357674
1690,167267.8179919349
1691,136135.79166057002
1692,117631.2989281171
1693,150082.38583344323
1694,181244.68883016807
1695,126169.4071761124
1696,179859.36185788395
1697,156997.83776180973
1698,133649.74644009132
1699,171367.37217965172
1700,99168.48078996348
1701,221576.73224223475
1702,202255.46750948724
1703,188609.88953562095
1704,205907.76747223345
1705,195824.89987726745
1706,173585.92643736524
1707,165272.74988839385
1708,175525.49776929064
1709,182371.3908327734
1710,165637.46178162802
1711,170469.2527316337
1712,226006.02328796877
1713,132670.0157294633
1714,155392.82460250045
1715,164644.422199374
1716,136766.7705251626
1717,145220.06738013137
1718,184753.10901413465
1719,167025.5424096358
1720,88399.18937811907
1721,196660.7504910905
1722,193914.70386496448
1723,178748.46452464207
1724,191074.22348441175
1725,207350.538479187
1726,179279.97996101133
1727,207357.98371441296
1728,182059.68730211694
1729,183384.39898406132
1730,205119.6085892068
1731,187190.83537967756
1732,175964.84190044896
1733,216826.1101430996
1734,147864.49980301782
1735,146170.11493564185
1736,162619.5888908276
1737,140377.96636799217
1738,160511.22454963668
1739,175160.97808940048
1740,129254.60426538004
1741,130865.63949639832
1742,172064.13544119708
1743,173363.71584062037
1744,192257.90644089866
1745,189038.136803259
1746,164236.44375044998
1747,203798.357635667
1748,111878.7522264695
1749,155770.5803652553
1750,186309.35497791893
1751,182788.3323319233
1752,176487.55823345314
1753,200730.10145937122
1754,152647.36289172719
1755,188454.15212004806
1756,161409.56785095733
1757,159827.14039117683
1758,138284.92095366545
1759,212806.5460507605
1760,132291.90057101712
1761,199136.66972752224
1762,112938.01165647732
1763,180764.83905222587
1764,187539.95141674211
1765,165252.63341920948
1766,158861.14930336882
1767,156793.8125515425
1768,167583.65428606427
1769,93139.66393133716
1770,184578.09471534757
1771,184907.49720614374
1772,133088.7870132898
1773,139039.52461115416
1774,160520.76206994994
1775,179582.15971738094
1776,187372.79303877585
1777,143156.12742678708
1778,141421.52477477412
1779,157167.3835438511
1780,109261.87629094048
1781,239831.48520117352
1782,146618.21300043375
1783,219294.11099010572
1784,178188.42573325333
1785,182762.05115624363
1786,144172.4563919375
1787,159069.71062999745
1788,219234.21869311816
1789,183076.53939365054
1790,157417.02389521478
1791,149402.95912410278
1792,222378.28338157333
1793,154715.54574063397
1794,135207.72610510787
1795,231392.73246425035
1796,145101.87731622375
1797,151032.75635349314
1798,168562.6733380372
1799,177722.0275310124
1800,191737.33522848756
1801,198510.51017286125
1802,164427.81547940025
1803,178647.00695728426
1804,149303.7820951283
1805,117026.60646451695
1806,147500.44759245377
1807,190735.45591189121
1808,205241.3967320952
1809,169486.48141354127
1810,179175.47322867534
1811,157911.78349746286
1812,172925.6413705736
1813,182941.94019565562
1814,173297.85238239163
1815,145955.4064221548
1816,147437.00537962007
1817,99553.03574426092
1818,184641.37944670246
1819,145957.6180356206
1820,161523.2670604122
1821,124975.19518306323
1822,213991.6190721787
1823,168872.0942575843
1824,172917.31950478157
1825,209551.83504768473
1826,173501.33654295903
1827,211649.48468287493
1828,164062.13783770023
1829,202235.28875310993
1830,145215.9781124875
1831,184162.29308003327
1832,177281.92912352906
1833,161014.38000342445
1834,121228.59651893133
1835,90669.88466471239
1836,181453.18014977992
1837,217667.57502453224
1838,151199.04216843456
1839,155154.6811555102
1840,149300.34646792366
1841,151597.37421611755
1842,175126.6752695578
1843,163269.93200207624
1844,158774.82822204553
1845,133190.82901745645
1846,159879.52549480263
1847,140173.5687349226
1848,151578.18098272843
1849,151425.0235594655
1850,170998.1039079253
1851,177663.7437832871
1852,282341.84541267017
1853,173033.18276921456
1854,166201.65643547048
1855,178815.37341090062
1856,154758.9866400336
1857,215403.55030371173
1858,181911.15755313722
1859,157500.75395494682
1860,168550.01240488744
1861,176685.23442087765
1862,163650.74787754618
1863,201566.32120954298
1864,241630.48912941152
1865,144522.06640002885
1866,175166.97689695313
1867,142444.106935498
1868,267419.65697065654
1869,195801.08220228588
1870,133117.48989517876
1871,142345.14426711336
1872,190183.34932334838
1873,190716.08839017097
1874,204003.3883226128
1875,128912.43591344205
1876,181227.074442003
1877,159631.2219831511
1878,154743.7416100292
1879,124216.35402308693
1880,224905.4252929388
1881,178583.69513739727
1882,202752.61522044038
1883,167024.68589384557
1884,120691.90527956703
1885,104491.67679932449
1886,120019.72794974502
1887,159790.0395352778
1888,140497.83992788784
1889,164685.3502924961
1890,137912.2139423039
1891,159596.31591878174
1892,211214.59196498748
1893,186723.65376312722
1894,170062.69538456897
1895,141568.7615901507
1896,131995.01160238762
1897,223878.3339587589
1898,151475.61968022148
1899,162484.3025052143
1900,177949.5669178754
1901,161784.7119886821
1902,165232.98864841636
1903,145603.1807766966
1904,151546.00315908756
1905,185102.09568736225
1906,174131.89927788478
1907,183504.579867472
1908,172814.68694646345
1909,166119.1381962647
1910,137444.84968281872
1911,176221.10250482132
1912,263911.32529406284
1913,166157.8347258131
1914,93466.60022707787
1915,166130.4296285243
1916,141461.0619013973
1917,205103.72839425338
1918,151557.5312252212
1919,143268.35035092436
1920,184975.4874089599
1921,167481.62474745628
1922,88497.93452446391
1923,174013.050310314
1924,156942.94063218194
1925,169299.9109132203
1926,193419.907048649
1927,122393.25186277472
1928,197335.81380777637
1929,122424.38142035708
1930,179920.3152680307
1931,149332.37887031218
1932,173122.03636922664
1933,131801.37151551156
1934,226695.87046787533
1935,203068.05482797642
1936,160796.85653931336
1937,115998.67501356507
1938,178102.05593556445
1939,140615.04405186922
1940,177224.5775062652
1941,183615.811640591
1942,168179.33615824772
1943,180715.791590218
1944,119216.03523665515
1945,88849.86896707474
1946,167160.0550077032
1947,173040.69187508666
1948,191536.10485642732
1949,149755.01872022162
1950,150521.30419121095
1951,167590.48870602952
