id,prediction
1366,187660.2850971555
1367,178926.90078037826
1368,138488.66702880914
1369,178610.3806165783
1370,112744.50573263592
1371,192426.26285417355
1372,125026.49528331765
1373,148651.46714376047
1374,204349.14940914518
1375,180901.19224102667
1376,167415.59199556816
1377,161220.0502804398
1378,171437.50678944838
1379,127910.8584227271
1380,169421.8944592137
1381,179305.3146316265
1382,178228.911843382
1383,168661.6443442779
1384,190640.29983763123
1385,152065.2772456281
1386,186659.39077950307
1387,117132.82982802397
1388,198937.0106796255
1389,128775.86190186505
1390,102691.33422483363
1391,141988.15817723586
1392,116112.79552910765
1393,182759.2889140901
1394,115992.02063063333
1395,107397.94099977525
1396,163381.75642776815
1397,186440.31210534414
1398,135317.22324361932
1399,168927.05130756347
1400,174842.5493839988
1401,180929.05492047683
1402,154561.47405738768
1403,156396.48042607072
1404,140545.95960877757
1405,128077.06850393974
1406,151392.94938654223
1407,145409.4774644999
1408,112383.3521117397
1409,180122.61109631523
1410,197700.8099009322
1411,139553.12743152442
1412,185455.7043123985
1413,131787.27332289345
1414,132793.27984767698
1415,98965.9647467203
1416,203188.08943496045
1417,163817.2238125844
1418,157363.8520283289
1419,137112.2774759162
1420,201628.68550339754
1421,145203.96678928446
1422,164327.8537292697
1423,150902.08491346732
1424,112563.38178475635
1425,154647.9004957735
1426,181652.57029420207
1427,177820.95764361782
1428,170755.0004448301
1429,180906.70438890037
1430,149598.31760674782
1431,197042.18076232634
1432,130439.90800466118
1433,97659.96612279672
1434,112558.12991375213
1435,182829.7992692615
1436,169047.4482037537
1437,170252.01044414306
1438,123729.06775186208
1439,130824.55485534816
1440,151692.9426609586
1441,142512.8577295383
1442,201204.8716480544
1443,174471.05341037974
1444,192283.00418904144
1445,122534.13761171637
1446,116762.89534833317
1447,161851.91543355535
1448,150831.44423570996
1449,161941.61522124792
1450,135919.51214455822
1451,170569.17943892407
1452,146770.92345150112
1453,88292.86486166688
1454,152345.02280685666
1455,186883.0932484121
1456,134539.85361796117
1457,172339.04635932474
1458,158298.58470080828
1459,156796.41560788054
1460,135679.19146382855
1461,145170.71221321894
1462,169272.31313581273
1463,145465.65242053615
1464,138115.48982558236
1465,115093.07812840785
1466,122983.2050498057
1467,105432.44830157475
1468,139907.04115186966
1469,231211.06726364561
1470,97289.9674047431
1471,146931.03131428093
1472,120982.78149119495
1473,158179.3137870386
1474,167228.0675558531
1475,155766.20796122134
1476,168389.7273859955
1477,199042.74175565885
1478,114355.28146418797
1479,149573.63176577084
1480,186701.6079670799
1481,119912.38948543873
1482,155202.42880448932
1483,172862.24451589005
1484,138324.2933505632
1485,157036.89901763818
1486,154236.49539377086
1487,126771.30491241226
1488,106425.82707186887
1489,190436.43033662104
1490,132562.29374646724
1491,127586.63712279021
1492,164422.11904191735
1493,159883.07067066003
1494,148495.53649449348
1495,150501.06194797144
1496,143686.88371633
1497,161528.4551086275
1498,152221.72827448644
1499,113309.57140513891
1500,202301.6991131484
1501,167311.1626126908
1502,143091.98537915887
1503,139091.34485836205
1504,131245.76929851895
1505,167995.4034597343
1506,156135.39950365736
1507,143246.71553860098
1508,154805.53017644098
1509,165541.6196496433
1510,175787.88608089613
1511,161970.1574359342
1512,101534.62836899253
1513,147272.04945280074
1514,212077.1358182754
1515,162043.9812039743
1516,143281.86090264263
1517,224342.2926176934
1518,179793.43750189862
1519,156168.55267366715
1520,145521.86235392728
1521,170665.62947113533
1522,174747.61644358607
1523,171573.35310978277
1524,129619.07041008816
1525,148525.41501088513
1526,135803.4496645275
1527,151620.7285133212
1528,178600.31350711428
1529,147176.68604258428
1530,163012.76522102446
1531,188707.28389569168
1532,171324.39874822786
1533,161731.95196974778
1534,194201.35578180253
1535,127266.57677085673
1536,108393.39145830084
1537,120789.60757113692
1538,126900.13059647076
1539,152457.1825289982
1540,138977.68408393842
1541,158169.8589290168
1542,136631.0129289853
1543,183490.6071138703
1544,126177.42267096328
1545,153434.9142244314
1546,142763.50293605292
1547,154387.99801307285
1548,124060.18161474004
1549,149656.89934248605
1550,180134.21945237674
1551,177980.09562266606
1552,174374.8214017416
1553,147664.62467903836
1554,158597.30577852175
1555,127499.38954510062
1556,139850.72839158567
1557,148997.77759725932
1558,152506.32558868517
1559,188994.00339514736
1560,147966.95123170636
1561,208051.33999533742
1562,132328.5763890107
1563,171997.5869101576
1564,171103.4599534931
1565,144301.08234649117
1566,152914.5166515019
1567,200139.01191382817
1568,129773.49755926387
1569,135051.52662409973
1570,129173.42567108195
1571,178748.82715661623
1572,193260.71918209823
1573,141757.4721912548
1574,176118.76652781983
1575,148772.95434965313
1576,133820.07758813415
1577,101135.84332778941
1578,193000.74012529163
1579,178046.28820813593
1580,202835.2186892465
1581,169375.98499814226
1582,177226.2731551699
1583,149244.8753122598
1584,155569.9179350954
1585,121118.11680738938
1586,102297.7656364362
1587,147466.25806241093
1588,137730.598706597
1589,108943.5344923853
1590,139773.94242495587
1591,131738.7723864148
1592,125946.93802120045
1593,153483.18688485067
1594,88572.29536440976
1595,182975.40214570798
1596,112367.39159230569
1597,159039.72025434877
1598,164158.3500975759
1599,90102.45298757013
1600,125993.55392052395
1601,185470.97332271794
1602,177016.30906609152
1603,160538.84945687014
1604,199073.91810847062
1605,203282.65892028864
1606,203110.26668762983
1607,188079.08742228226
1608,110822.98603266955
1609,175151.39516450162
1610,180446.6612185273
1611,164837.98489951043
1612,96053.12263102159
1613,186558.84456525013
1614,160918.71797853176
1615,147981.0336388202
1616,204606.4428740888
1617,147980.91305963806
1618,177741.96398360474
1619,167903.44313576937
1620,137312.7596649562
1621,130706.24141229711
1622,124491.54305550981
1623,238741.62575034413
1624,179098.8546599523
1625,203312.61184917757
1626,179973.8166861054
1627,148618.48740899426
1628,173307.50936709868
1629,183589.87739560707
1630,156560.00734023552
1631,172930.38904649435
1632,153706.29451066346
1633,181394.33646654146
1634,186405.07426998214
1635,201255.39777522374
1636,125665.00422982898
1637,164233.6670444391
1638,104980.79619787587
1639,94604.67723682681
1640,208794.48763547727
1641,126906.55559096273
1642,148711.9825732566
1643,136418.8385184482
1644,173109.4477462395
1645,178339.39611638273
1646,196038.35903390922
1647,188807.69598214474
1648,242973.10032027354
1649,169048.54057106219
1650,185496.94789822344
1651,156359.89300384934
1652,160742.88447537698
1653,144611.38155613333
1654,170994.4990940564
1655,178180.78396612566
1656,154219.49783726578
1657,227447.26625295216
1658,151020.33745707307
1659,130956.70940669636
1660,158898.8967851127
1661,124161.20617983323
1662,123954.98069765737
1663,159999.61823884517
1664,196532.0372296159
1665,124670.93310855184
1666,159681.9887413985
1667,147756.28226851398
1668,182902.84073204309
1669,135833.38716619078
1670,160933.5713791312
1671,183897.1235391204
1672,104450.92803284715
1673,123606.82208516366
1674,157018.9354960276
1675,193020.51959022525
1676,180604.20359561086
1677,99133.60888338335
1678,159790.5404101678
1679,128113.53417576493
1680,182567.8860104505
1681,179879.93066411308
1682,158787.22020841725
1683,150097.53277128737
1684,194800.9716380858
1685,178254.53083777387
1686,218609.1390833677
1687,201541.5771883875
1688,153730.87769824304
1689,179584.56798825483
1690,167324.18968324506
1691,136102.21788425982
1692,117500.81491798053
1693,150174.00015217537
1694,181337.37425159867
1695,126171.30893926388
1696,179900.5020172947
1697,157083.72774300788
1698,133524.8591186844
1699,171635.94543332836
1700,99192.97676638243
1701,221790.4534516546
1702,202229.31969500426
1703,188447.04090621363
1704,205637.0938821273
1705,195725.69433451054
1706,173486.7328075667
1707,165257.46383691678
1708,175677.3988085032
1709,182301.880310355
1710,165584.68142011872
1711,170641.29615176938
1712,226040.4348019233
1713,132718.60922341235
1714,155544.79848326335
1715,164691.9222155787
1716,136880.43307095394
1717,145164.1662600953
1718,184457.97597048368
1719,167097.9140638892
1720,88227.21947652781
1721,196705.78642021274
1722,194028.3734227804
1723,178670.68348444565
1724,190885.8473983382
1725,207238.21076787572
1726,179228.41678076188
1727,207117.05828416324
1728,182146.78522597137
1729,183318.42549044944
1730,205294.529148722
1731,187105.84341791194
1732,176003.6527404608
1733,216735.05423890075
1734,147646.77840889795
1735,146491.7171933838
1736,162410.45156394603
1737,140383.25929391323
1738,160580.65794387655
1739,174985.48528294128
1740,129261.60722922547
1741,130974.18292804508
1742,172020.19197750662
1743,173310.43635354933
1744,192131.7906900034
1745,189093.87230740802
1746,164376.4240777699
1747,203722.48958847453
1748,111994.47975550992
1749,155690.69431623587
1750,186583.78152223735
1751,182847.87029965888
1752,176459.33342912825
1753,200855.60874321437
1754,152435.41845663544
1755,188643.6734231466
1756,161447.8591913221
1757,159750.89334166262
1758,138339.17598812614
1759,212975.95976762768
1760,132297.0594385304
1761,199056.3192160492
1762,112802.84210115268
1763,180666.08214794035
1764,187493.37155954452
1765,165312.51649951458
1766,158753.5518730554
1767,156839.3695709103
1768,167570.3233330832
1769,93203.19178084974
1770,184584.44215896595
1771,184853.61080471994
1772,133048.16564906732
1773,139139.6545205438
1774,160392.088439473
1775,179480.07318262575
1776,187426.59836543663
1777,143257.42202438295
1778,141449.3399482271
1779,157306.19243549003
1780,109024.1306508524
1781,239531.4015782734
1782,146598.71152668295
1783,219129.1822693306
1784,178200.83376940084
1785,182826.37137324354
1786,144229.31739241895
1787,159111.68581137832
1788,219260.2717065789
1789,183015.76189222798
1790,157498.84480363666
1791,149567.2109244678
1792,222271.6078031842
1793,154803.68483822106
1794,135382.85054498122
1795,231332.96362187897
1796,145240.29675150083
1797,150956.9863610899
1798,168499.8949399635
1799,177919.96501644052
1800,191741.42045488025
1801,198584.9760154649
1802,164274.79735450968
1803,178621.78897611596
1804,149393.20903901113
1805,117034.95106968426
1806,147581.76447805867
1807,190650.0944231527
1808,205166.97257466163
1809,169509.76150055026
1810,179417.8227883506
1811,158120.5610216498
1812,172890.32104577305
1813,183014.11579994063
1814,173573.66833523187
1815,146104.0071767367
1816,147377.80336384283
1817,99411.98359823195
1818,184769.2361338326
1819,145999.5214098919
1820,161432.80329015112
1821,124693.76760629722
1822,214156.6820664192
1823,168847.37287130128
1824,172870.17850403732
1825,209345.90918374716
1826,173692.8929510394
1827,211633.9443565824
1828,164391.5176635052
1829,202193.6973665343
1830,145262.2088651136
1831,184164.00613169343
1832,177331.4542287043
1833,161153.96162119668
1834,121250.44328605081
1835,90703.6833024274
1836,181483.57533568362
1837,217606.31762498512
1838,151204.550499803
1839,155073.39543375064
1840,149137.66656710167
1841,151580.07461369364
1842,175509.52682310127
1843,163374.47089416682
1844,158844.72868382503
1845,133055.7762075063
1846,160011.5297780823
1847,140121.4383697628
1848,151207.26080275918
1849,151429.00275708793
1850,170820.9807003186
1851,177661.07829948515
1852,282648.1727672161
1853,173055.1027739405
1854,166273.78436107343
1855,179014.14774259215
1856,154627.6279906966
1857,215488.29517893502
1858,181799.71907514872
1859,157280.4162452133
1860,168628.83606697727
1861,176895.47885262282
1862,163663.41900017686
1863,201595.83234770634
1864,241348.46654550222
1865,144615.6481995612
1866,175145.09832079802
1867,142462.4649356067
1868,267472.959973795
1869,195703.5137993289
1870,133123.8706556339
1871,142270.32076082611
1872,190289.6841897008
1873,190842.47635135698
1874,204133.01175543337
1875,128967.48717965295
1876,181385.07037870606
1877,159562.86889769885
1878,154483.7498969681
1879,124368.9214164315
1880,224691.2280582589
1881,178632.97001121298
1882,203039.54951304806
1883,166863.179481763
1884,120598.43758390946
1885,104578.63978020384
1886,120009.72269374381
1887,159935.0896681305
1888,140441.38972333723
1889,164515.83213269533
1890,137939.75870729846
1891,159668.20557210053
1892,210819.00970456543
1893,186784.28017004157
1894,170090.63109448244
1895,141594.46371960556
1896,131879.84584530361
1897,223804.6869821162
1898,151150.19847056206
1899,162583.91731288497
1900,178215.62743696975
1901,161720.20838150324
1902,165407.5716537117
1903,145646.41319367258
1904,151578.9323654951
1905,185156.32031377222
1906,174183.73595998832
1907,183579.50056169243
1908,172790.4808113929
1909,166027.15137998425
1910,137490.65761662048
1911,176138.29793108042
1912,263740.4380283751
1913,166370.50809275082
1914,93282.49252819014
1915,165985.10822407328
1916,141411.2350047997
1917,204892.91624669684
1918,151737.06969786345
1919,143206.01887117972
1920,184770.70728012125
1921,167529.82816408036
1922,88436.05619616629
1923,174144.09591326036
1924,156928.4312797702
1925,169249.31050795334
1926,193396.08386259075
1927,122338.25879756457
1928,197225.08481036956
1929,122273.01743094581
1930,179686.7705832966
1931,149262.80373160058
1932,172967.7058624066
1933,131691.48310510622
1934,226764.66085088786
1935,203199.1081562405
1936,160601.27973659983
1937,115971.86495199466
1938,177827.22002767684
1939,140612.98241486697
1940,177300.05121202313
1941,183437.1998836525
1942,168151.46584822808
1943,180611.26410708105
1944,119028.36527529127
1945,88753.10724476381
1946,167291.72457992675
1947,173095.1155649426
1948,191655.0354800966
1949,149709.72988356202
1950,150625.71003741218
1951,167853.16124071777
