id,prediction
1367,178859.248141049
1368,138240.4417218795
1369,178696.26949711924
1370,112758.7058352127
1371,192109.31321015125
1372,125078.82499647215
1373,148638.33585435574
1374,203935.38990390213
1375,181120.65427173712
1376,167529.5735793567
1377,161055.24516004062
1378,171540.82472720652
1379,127652.94750796592
1380,169662.62190665182
1381,179326.17369559928
1382,178536.5076074324
1383,168773.37279730348
1384,190568.23716522803
1385,152069.6601411933
1386,186555.0137975284
1387,117458.52803330001
1388,199105.67016366048
1389,128719.99810325046
1390,102539.44233888284
1391,142075.48303525586
1392,116159.67852465165
1393,182689.59431793384
1394,116126.81378662624
1395,107315.26341895481
1396,163397.39028277897
1397,186511.58625661043
1398,135406.36401743264
1399,168886.15174569347
1400,174756.38679593703
1401,181298.2420160057
1402,154631.09545294635
1403,156356.80367295354
1404,140428.30201778273
1405,128128.37209875444
1406,151110.33041768515
1407,145195.2999022609
1408,112408.17783007519
1409,180127.22475645656
1410,197319.4035717891
1411,139654.08128722716
1412,185584.1390191323
1413,131629.0759594301
1414,132722.83388441708
1415,98877.05170745
1416,203266.8377145846
1417,163743.95956684247
1418,157305.54954526774
1419,137099.65881197382
1420,201432.74610074138
1421,145346.96941755514
1422,164242.15691571825
1423,151058.27096369726
1424,112542.54874833954
1425,154560.3151736432
1426,181586.3804633774
1427,177959.48861388167
1428,170618.68382777777
1429,180685.91342107652
1430,149572.0460429424
1431,197061.07186517317
1432,130623.51298503547
1433,97802.69372482564
1434,112502.26323318954
1435,182763.43268092268
1436,169242.74300868128
1437,170241.70072817657
1438,123838.91379309991
1439,130732.41951614375
1440,151516.82741029104
1441,142377.3641242959
1442,201283.32439310002
1443,174470.35767468374
1444,192295.3791089
1445,122545.51896164494
1446,116638.9366048261
1447,161824.96247653797
1448,150957.33704534153
1449,161927.5493035945
1450,135782.21085203125
1451,170418.18159666006
1452,146694.51253330862
1453,88266.60729406466
1454,152533.90139539388
1455,186546.10779714052
1456,134499.82174950442
1457,172451.6648487082
1458,158017.82679336093
1459,156735.78191660857
1460,135777.03955415977
1461,145229.54590146348
1462,169273.30597525308
1463,145389.21521129637
1464,138144.58641243808
1465,114890.98491063227
1466,123020.83055929051
1467,105491.23712347756
1468,139909.19877156802
1469,231534.15461213334
1470,97307.903008292
1471,146993.3904758143
1472,121135.09111063462
1473,158109.71896388097
1474,167131.06187005446
1475,155701.9831151001
1476,168112.4720217318
1477,199095.0959738994
1478,114407.48023803429
1479,149932.5713364494
1480,186701.3432202705
1481,119834.04081635713
1482,155324.5239984996
1483,173067.66422505098
1484,138403.70152761228
1485,157066.20384135135
1486,154288.37013761932
1487,126622.43767786407
1488,106271.18393498614
1489,190112.0834977628
1490,132756.38411254965
1491,127620.74501838685
1492,164387.84088286143
1493,159822.15496983816
1494,148354.68468304997
1495,150477.00984205215
1496,143733.31976275757
1497,161634.9263857551
1498,152070.82956509924
1499,113205.33691803605
1500,202434.37282424577
1501,167219.14665803488
1502,142984.50380224708
1503,138936.35684307877
1504,131288.01398863006
1505,167965.02445462608
1506,156421.61215802917
1507,143101.98309860338
1508,154763.54245879498
1509,165350.49837814763
1510,175910.941639204
1511,161981.6539608716
1512,101478.9742601581
1513,147107.41833472077
1514,211819.62652459025
1515,162179.27316755094
1516,143443.57682555256
1517,224553.5839211316
1518,179816.3516924064
1519,156404.27829764798
1520,145342.25787594207
1521,170600.23565658325
1522,175075.41780701865
1523,171434.38089806016
1524,129427.4461105765
1525,148684.51402452614
1526,135934.0778893336
1527,151657.5002374118
1528,178754.45692025463
1529,147315.72710824857
1530,163167.77590947587
1531,188859.77657971886
1532,171261.61327212155
1533,161806.64479077767
1534,193986.71625098112
1535,127394.75913045455
1536,108492.0909833368
1537,120865.4156709185
1538,126960.73554481668
1539,152351.06928342636
1540,139195.5899464213
1541,158086.6803362184
1542,136536.89069725462
1543,183115.92556757963
1544,126350.30173041712
1545,153309.29327286288
1546,142533.722377438
1547,154437.97017346547
1548,123720.16007118537
1549,149613.93155343665
1550,180000.7397552753
1551,178032.61644683164
1552,174420.47776202633
1553,147814.56666254232
1554,158412.84844071243
1555,127555.50149437405
1556,140150.44758245852
1557,148927.97355076388
1558,152253.22931324918
1559,189013.05558664372
1560,148183.60282360893
1561,207956.13174629354
1562,132272.89391535523
1563,172062.73965287153
1564,171143.12243209901
1565,144414.13939524052
1566,152717.90745869905
1567,199965.5685936905
1568,129708.3576573811
1569,134893.23859068714
1570,129128.08958241343
1571,178463.43102983525
1572,193119.6559052317
1573,141665.56506007124
1574,175911.03195834285
1575,148565.89175113456
1576,133688.3246773383
1577,101085.91095142526
1578,192853.00685818665
1579,178240.96716566553
1580,202875.73526821387
1581,169488.67197170702
1582,177275.9416458694
1583,149102.82312122747
1584,155463.4047730773
1585,120951.27180215824
1586,102449.19320637845
1587,147570.15925904855
1588,137622.91463564598
1589,108986.59624169485
1590,139581.95448067633
1591,131935.98391846515
1592,126216.50795257026
1593,153638.70765931086
1594,88496.20781921496
1595,183006.7208508385
1596,112526.97812648336
1597,159008.2310350111
1598,163900.83139686176
1599,90043.1207596014
1600,125809.54344045655
1601,185747.1131816376
1602,176739.72773006625
1603,160520.69875797184
1604,199042.45397091037
1605,203027.59518907403
1606,203060.4695149992
1607,187729.069439526
1608,110819.82772933505
1609,175029.0793747814
1610,180213.51210335083
1611,164921.19960319455
1612,96313.43688336783
1613,186182.58528338344
1614,160816.41224732107
1615,147974.56322890133
1616,204910.5969750904
1617,148042.9623541417
1618,177672.26797577625
1619,167993.1890342393
1620,137580.01809993928
1621,130949.36923232496
1622,124521.84979315639
1623,238808.67356135242
1624,179030.25319728343
1625,203097.08596819264
1626,180003.9831044812
1627,148692.72122357524
1628,173487.9704939673
1629,183534.06016900527
1630,156535.9659293927
1631,172870.71347908166
1632,153656.43118888667
1633,181344.42961716064
1634,186289.44594238707
1635,201536.54925865078
1636,126078.18037801841
1637,164318.78156650104
1638,105166.7885692868
1639,94770.7084532435
1640,208590.39281351463
1641,127261.16324241454
1642,148668.37152398872
1643,136361.15271818658
1644,172960.01914731233
1645,178259.701926702
1646,196049.8887154839
1647,188767.39559360727
1648,242643.8081299254
1649,169010.388855429
1650,185636.87832726253
1651,156120.98609244166
1652,160429.81683146427
1653,144692.53552969868
1654,171177.39265042118
1655,178166.26180751898
1656,154041.27109832887
1657,227796.50673681835
1658,151161.50362126678
1659,131043.97215425617
1660,158993.08819261735
1661,124172.186573349
1662,124096.08188846362
1663,159868.69555120394
1664,196395.167078285
1665,124896.52169335439
1666,159912.88128849753
1667,147707.3755881055
1668,182626.94812636214
1669,136057.06672876593
1670,161172.11155296452
1671,184121.76856184544
1672,104542.30595240621
1673,123663.65639648515
1674,156844.01877621136
1675,193077.20376229726
1676,180643.16199429924
1677,99382.58373722473
1678,159661.31343721587
1679,127867.22472777357
1680,182451.85016417078
1681,179802.36066786913
1682,158662.74413056995
1683,150097.08037037135
1684,194678.55803395796
1685,178513.66577391772
1686,218631.20389504128
1687,201659.00155124534
1688,153671.6935540221
1689,179530.7721238706
1690,167315.39407009224
1691,136034.46179759598
1692,117654.2703010094
1693,150020.92852562686
1694,181194.62120359598
1695,126195.59314321354
1696,179941.55051933098
1697,156955.9044701662
1698,133602.88268909222
1699,171273.93118042106
1700,99105.83956870271
1701,221477.1124580596
1702,202123.25839319633
1703,188574.19372431267
1704,205596.52507579356
1705,195826.52290740062
1706,173660.42194006915
1707,165249.1243872174
1708,175498.7072483608
1709,182244.6618655644
1710,165563.85565617596
1711,170364.28484756223
1712,226042.86002741556
1713,132675.10977552118
1714,155417.4535260019
1715,164567.67684624004
1716,136727.78643592822
1717,145227.10471437927
1718,184806.1691542728
1719,166881.92829255076
1720,88360.15919781082
1721,196632.60636162758
1722,193828.25153786468
1723,178733.32547688563
1724,190970.75538179523
1725,207265.384154826
1726,179254.7361641495
1727,207449.38972626062
1728,181950.03612287616
1729,183308.78149455698
1730,205007.70485627008
1731,187273.80518525568
1732,175844.05095351406
1733,216736.66557851338
1734,147914.42804804488
1735,146108.38508858148
1736,162541.25186872456
1737,140322.24932067268
1738,160541.58376412166
1739,175100.56684581615
1740,129155.69585520383
1741,130963.96780322671
1742,172033.90828783516
1743,173366.70118750344
1744,192335.9318095347
1745,188956.54282734502
1746,164132.30531185432
1747,203761.1656198481
1748,111847.36546365224
1749,155868.07783095932
1750,186385.47761172865
1751,182618.64245784061
1752,176534.66780501843
1753,200635.42089546632
1754,152785.85315452705
1755,188558.16518515203
1756,161401.38040681664
1757,159833.85833174354
1758,138261.55341996156
1759,212770.10400382322
1760,132228.56160625356
1761,199173.20087476395
1762,113041.01619011752
1763,180731.9587964439
1764,187633.12090008272
1765,165348.30774868364
1766,158810.37341670823
1767,156842.70056861293
1768,167392.4205167071
1769,93073.33740656245
1770,184669.12919396246
1771,184794.9825567187
1772,133117.57129199806
1773,139043.50012636482
1774,160462.33427086193
1775,179523.52344542032
1776,187415.5247125047
1777,143105.99388039205
1778,141445.28303055157
1779,157257.9557002633
1780,109205.91525433435
1781,239607.51099714308
1782,146646.89464167252
1783,219336.5151836832
1784,178213.55641205978
1785,182751.21106590846
1786,144197.91297843275
1787,159172.31473763232
1788,219227.56860075655
1789,183066.32641373965
1790,157398.0045039958
1791,149479.40096084835
1792,222411.8728068314
1793,154664.1598687968
1794,135219.91642700185
1795,231494.21882731494
1796,145143.96362582978
1797,151107.50060804136
1798,168547.25975472454
1799,177739.28026504617
1800,191626.24048742058
1801,198560.7876713494
1802,164346.26131947542
1803,178716.6193963552
1804,149395.6932308892
1805,116955.88335447191
1806,147452.43132214542
1807,190738.22370581314
1808,205138.79256397774
1809,169514.18887304113
1810,179151.31310070545
1811,157780.91693961446
1812,172871.32787192773
1813,182897.11033237175
1814,173229.38259439767
1815,146050.65619922188
1816,147428.04299642247
1817,99502.47684513727
1818,184679.67726621282
1819,145989.95644287192
1820,161518.46671452234
1821,124937.32568760094
1822,213868.53679990213
1823,168954.61544072203
1824,172898.6698553941
1825,209620.7865947732
1826,173603.0591078953
1827,211604.7812478545
1828,163941.5952530218
1829,202154.57093819883
1830,145247.20562957294
1831,184170.23053733495
1832,177375.61969890475
1833,161018.9640097354
1834,121324.18976749764
1835,90698.20629293764
1836,181412.22476565055
1837,217689.52103745833
1838,151139.76170663323
1839,155235.284995508
1840,149346.27074886317
1841,151541.89113352314
1842,175204.78969044998
1843,163242.69270752315
1844,158726.34890378008
1845,133145.29997489453
1846,159962.8185000378
1847,140256.08296588683
1848,151741.66440848188
1849,151496.96394397182
1850,170964.53284090973
1851,177500.0054503476
1852,282282.82653974247
1853,172982.98682383946
1854,166256.63707440204
1855,178867.6577063542
1856,154706.0957446402
1857,215469.23292004174
1858,181994.86319668964
1859,157545.51797710292
1860,168397.2818211845
1861,176681.11076228606
1862,163715.6757765282
1863,201497.75689502936
1864,241751.2094511498
1865,144592.3132948067
1866,175052.80140143388
1867,142549.480376876
1868,267377.1828559432
1869,195752.9602435816
1870,133029.67910834044
1871,142312.7586146734
1872,190221.20456085468
1873,190573.83462657366
1874,203908.89641911522
1875,128925.31827444989
1876,181202.402645243
1877,159625.13830059368
1878,154773.47507324154
1879,124197.14017601301
1880,224996.81166638547
1881,178519.79302904822
1882,202701.45376999478
1883,167079.20233093968
1884,120665.1910952651
1885,104526.31296325168
1886,120069.72984549191
1887,159837.38528386646
1888,140516.36547004135
1889,164837.99954000357
1890,137893.40473520593
1891,159715.83632728638
1892,211230.62610750328
1893,186866.93780117613
1894,170160.16287390815
1895,141504.99728737233
1896,132013.47881925848
1897,223835.1936406461
1898,151539.11912564476
1899,162436.96656213395
1900,177979.97496322085
1901,161787.05456701605
1902,165112.4116157055
1903,145671.0548828209
1904,151568.87214908935
1905,185103.85219337308
1906,174220.65932897702
1907,183572.05723355646
1908,172738.71182527958
1909,166231.49328206672
1910,137482.85041342667
1911,176226.57927591426
1912,263854.90325254353
1913,166157.4398998575
1914,93443.11238870746
1915,166148.6731628213
1916,141435.06936960368
1917,205137.16459278844
1918,151636.16135281647
1919,143226.59181886926
1920,184904.42565152262
1921,167498.56087581633
1922,88509.62149029261
1923,174044.83054197632
1924,156961.24825433342
1925,169197.18988877113
1926,193430.89862099497
1927,122485.31701924118
1928,197269.3873964125
1929,122267.48531815888
1930,179836.92201103928
1931,149296.01064682586
1932,173200.28782217213
1933,131738.5034498097
1934,226636.45560268144
1935,203033.12007796954
1936,160819.18220100206
1937,115999.2934385839
1938,178018.28887896202
1939,140495.05238202555
1940,177217.52064790842
1941,183559.0462773895
1942,168338.73253264467
1943,180692.90287371978
1944,119139.16908707797
1945,88886.96711544569
1946,167071.07126102547
1947,173108.01141137222
1948,191598.56095549837
1949,149822.0369426771
1950,150472.45097019215
1951,167675.784898431
