id,prediction
1365,152383.6351051544
1366,187631.75881211367
1367,178826.6323215665
1368,138537.1175952477
1369,178484.16910598145
1370,112710.80731715534
1371,192399.8563599322
1372,124962.36340931381
1373,148507.10992530925
1374,204371.89437111685
1375,180938.37737523144
1376,167407.78232606413
1377,161144.17693312003
1378,171342.72431701038
1379,127899.13903171626
1380,169470.3991732039
1381,179379.10641151678
1382,178322.64665437702
1383,168657.68518890085
1384,190646.7281226243
1385,152043.42426278372
1386,186698.60870503794
1387,116880.13882142617
1388,198847.88159833537
1389,128773.11447447415
1390,102655.68282886989
1391,141850.9135168391
1392,116054.97510078148
1393,182671.88302643664
1394,115960.18536922225
1395,107438.02338211445
1396,163450.18737820195
1397,186390.1982584791
1398,135292.4372084367
1399,168956.69312981155
1400,174867.75159773204
1401,180766.5411415337
1402,154624.26738677925
1403,156438.42174064947
1404,140477.2709932264
1405,128219.23931414908
1406,151408.379922053
1407,145460.60573238073
1408,112328.03355890437
1409,180156.2980094038
1410,197533.50663509712
1411,139591.8786059785
1412,185605.90244512138
1413,131903.68041940886
1414,132889.6541892433
1415,98985.28235998859
1416,203184.28121459682
1417,163884.94748424395
1418,157501.97283826745
1419,137171.97195400792
1420,201551.52206647568
1421,145155.23926230316
1422,164361.13175490263
1423,150967.24247298882
1424,112414.20955629596
1425,154607.57292153593
1426,181568.68191023532
1427,177844.96098694892
1428,170655.29495104495
1429,180863.96569430278
1430,149742.98165370864
1431,197044.29666947716
1432,130330.69118449937
1433,97496.70609893523
1434,112714.38662941748
1435,182907.49209231455
1436,168916.38917456556
1437,170302.7642493773
1438,123667.42332423957
1439,130859.43254120575
1440,151755.84497772355
1441,142619.58462301697
1442,201175.87585021794
1443,174421.63190660946
1444,192299.33055388168
1445,122516.18667992284
1446,116780.95946250437
1447,161938.7972624671
1448,150735.24174753277
1449,161933.08351619414
1450,136022.76606836243
1451,170425.26754144073
1452,146900.84595588315
1453,88322.03385797358
1454,152434.3221384828
1455,187055.15998128476
1456,134554.4954955959
1457,172454.32823642468
1458,158343.28876004284
1459,156751.40702652402
1460,135702.53615411877
1461,145148.70692516613
1462,169367.94300409697
1463,145519.13695937293
1464,138120.69118869083
1465,115189.00366456274
1466,123043.67035533543
1467,105392.33053102155
1468,139976.99701726375
1469,231184.56144866848
1470,97180.78748565742
1471,146903.49266953339
1472,120944.20464650626
1473,158075.58371250445
1474,167283.57458708386
1475,155737.69691508068
1476,168462.85673060158
1477,199173.16003472646
1478,114408.84968610526
1479,149497.3219900557
1480,186641.1948079261
1481,119972.43048905226
1482,155185.87807663705
1483,172823.06462380197
1484,138357.57448913943
1485,156932.99638731452
1486,154245.53148336743
1487,126695.89398874104
1488,106379.17694247578
1489,190396.54521302728
1490,132511.0536831703
1491,127645.33055067902
1492,164388.46058992136
1493,159824.09765618917
1494,148634.1456105797
1495,150569.48352526402
1496,143689.2203379705
1497,161545.3194160833
1498,152342.61840449736
1499,113307.29962271929
1500,202370.88075860342
1501,167320.42064957658
1502,143111.41704549608
1503,139030.68433162858
1504,131390.3051433238
1505,168104.72468839906
1506,156117.04691634318
1507,143229.26014518607
1508,154901.78018201687
1509,165596.8671487534
1510,175856.47664696368
1511,161910.99523059628
1512,101515.25671704914
1513,147278.32093559162
1514,212032.66515499607
1515,162021.85244691258
1516,143234.55336675938
1517,224277.73897189702
1518,179859.47460072528
1519,156112.00109229324
1520,145484.55556616694
1521,170714.94243076188
1522,174814.05178686156
1523,171512.42855747335
1524,129594.13435360235
1525,148518.67512047308
1526,135822.8062663817
1527,151555.20576846195
1528,178665.03828399413
1529,146968.56141827692
1530,162993.66951758417
1531,188696.74742920187
1532,171415.0272986578
1533,161693.61062147058
1534,194258.3482774486
1535,127274.66458992616
1536,108270.46975138361
1537,120802.95665142802
1538,126929.91528856567
1539,152483.58617678835
1540,138941.22559308136
1541,158076.70434883804
1542,136670.25026705774
1543,183398.70924174346
1544,126214.05156154382
1545,153438.03531390382
1546,142961.79893628444
1547,154470.99376006515
1548,124072.56305518709
1549,149838.95929866415
1550,180170.8652071021
1551,178059.83009802835
1552,174377.2791889114
1553,147583.98621902074
1554,158638.2676310901
1555,127403.89489200147
1556,139859.71621067895
1557,148978.44525709958
1558,152630.13302382475
1559,189105.96959743582
1560,147964.40423358203
1561,207885.35819511203
1562,132064.90545738355
1563,171978.41697525265
1564,171048.22967463455
1565,144359.48014526235
1566,153010.23223963135
1567,200162.18854419122
1568,129742.0751499724
1569,135167.96716502873
1570,129108.10387913651
1571,178734.48939341135
1572,193218.81753743405
1573,141744.2420251243
1574,176187.51558343213
1575,148778.10982235358
1576,133921.39911214198
1577,101106.65319788591
1578,193055.7164442242
1579,178046.25771604982
1580,202864.70789693086
1581,169456.86071759052
1582,177221.72104879902
1583,149246.01164973536
1584,155612.9421590335
1585,121195.60096957796
1586,102242.35004847973
1587,147483.2606986544
1588,137731.98093029097
1589,108923.00968606911
1590,139836.79472715766
1591,131632.96145286487
1592,125837.4394677433
1593,153541.97162874168
1594,88604.08731774111
1595,183040.93271856746
1596,112384.23287757124
1597,159037.4530216746
1598,164107.6318451592
1599,90137.50799079827
1600,126111.37691169695
1601,185410.79808699558
1602,177088.6117861829
1603,160590.88069920585
1604,199096.79363789936
1605,203358.24891044787
1606,203017.1780862678
1607,188006.35721195358
1608,110786.44977471698
1609,175211.37723128314
1610,180496.2138981588
1611,164842.44391368242
1612,95889.42110980995
1613,186685.35846916423
1614,160863.36261067248
1615,148027.87618915518
1616,204670.6349402265
1617,148053.36367367557
1618,177743.80167771698
1619,167850.78682509504
1620,137313.66178814077
1621,130764.62197410961
1622,124505.09517282227
1623,238727.4596761542
1624,179184.85653471661
1625,203261.87232459005
1626,179922.057719857
1627,148586.2241782708
1628,173506.8977939759
1629,183634.26845185165
1630,156582.39390925504
1631,173029.6522631649
1632,153716.82434000674
1633,181434.58733409664
1634,186223.04540178302
1635,201403.1818033692
1636,125561.54701488726
1637,164281.22237769095
1638,104954.54717553771
1639,94423.47189875637
1640,208816.19647554975
1641,126910.9108896962
1642,148847.7847731885
1643,136370.36104964398
1644,173042.19050064884
1645,178509.56168087936
1646,196122.45661029484
1647,188806.4766788027
1648,242930.9445481495
1649,169087.54842179146
1650,185486.44451661807
1651,156484.4651604571
1652,160658.9277340333
1653,144636.41057790414
1654,170960.40388879715
1655,178165.51518247506
1656,154299.53800399083
1657,227491.8214077956
1658,150963.88365566975
1659,130923.65042480986
1660,158933.18615310092
1661,124205.21667257725
1662,124085.83246578052
1663,159971.3322225458
1664,196613.12123003608
1665,124609.69954275749
1666,159630.38566247438
1667,147685.83895516896
1668,182819.7860740831
1669,135832.28612072335
1670,160930.29568492374
1671,183801.58969865384
1672,104462.59117501306
1673,123697.65586919386
1674,156985.8643201859
1675,193000.20230588605
1676,180679.36300479982
1677,99020.3558995061
1678,159899.86031836696
1679,128153.3991784441
1680,182526.57473423897
1681,179874.85097017328
1682,158756.7590808949
1683,150046.60525245848
1684,194765.6090158039
1685,178217.4401884484
1686,218675.5203029182
1687,201504.89110762786
1688,153773.04705872462
1689,179560.99781411776
1690,167394.4026168137
1691,136031.82835459968
1692,117280.63402141343
1693,150157.3660172062
1694,181401.95044493934
1695,126160.25567697143
1696,179889.16357321886
1697,157133.21421610413
1698,133527.94087672335
1699,171552.41432148824
1700,99133.43269118614
1701,222020.55566235541
1702,202318.2656715088
1703,188452.34953420542
1704,205604.28364824102
1705,195812.4715382487
1706,173312.4643852798
1707,165239.83894855314
1708,175625.15110525643
1709,182285.98946624508
1710,165535.53952231575
1711,170610.7949380783
1712,226042.8767220535
1713,132776.2033765074
1714,155619.85941184594
1715,164756.93816892678
1716,136920.99959520006
1717,145227.9201793291
1718,184504.23001126916
1719,167089.48688711514
1720,87976.20019709354
1721,196831.20248047335
1722,193892.53836015065
1723,178691.3903541023
1724,190906.5086865062
1725,207188.20768698154
1726,179303.32893311282
1727,207100.35538635656
1728,182135.51820143897
1729,183277.05903670157
1730,205289.93086073527
1731,186882.68169383908
1732,176044.6269584238
1733,216810.43414522137
1734,147434.01968727534
1735,146670.86185188525
1736,162379.82986110987
1737,140398.37415536479
1738,160377.84185155452
1739,174970.2252307956
1740,129302.31172977654
1741,130963.1510065381
1742,172077.98262167416
1743,173286.48177116958
1744,192144.15378144715
1745,189156.44334677394
1746,164385.47384007668
1747,203783.29469650623
1748,112143.38078944471
1749,155632.2138700342
1750,186654.85142966732
1751,182960.84699003896
1752,176380.26520555167
1753,200987.06301695152
1754,152438.6785992739
1755,188634.07322736178
1756,161503.0408281948
1757,159807.8602670343
1758,138371.57598429837
1759,212895.57448089067
1760,132387.95603416557
1761,199057.9905448925
1762,112704.10623401112
1763,180689.7991197554
1764,187363.47778562584
1765,165402.810320763
1766,158692.88149211693
1767,156804.4223651759
1768,167477.50611285036
1769,93208.12000906198
1770,184624.5439498709
1771,184963.86282658105
1772,133058.5320692549
1773,139151.380738461
1774,160334.2313322132
1775,179372.59763589688
1776,187433.1237109327
1777,143255.83574892159
1778,141499.80807083801
1779,157419.39729728262
1780,108847.8588361511
1781,239439.36798186813
1782,146621.08582381767
1783,219125.57689342462
1784,178116.5493335408
1785,182883.65173569933
1786,144333.64792301223
1787,159125.33423598617
1788,219129.5178187851
1789,183049.97356411404
1790,157491.746335763
1791,149533.90313473658
1792,222298.0698319845
1793,154776.8292577789
1794,135443.5025491268
1795,231346.8533721059
1796,145384.85352033793
1797,150974.85735315093
1798,168399.92359467782
1799,178110.7058645894
1800,191606.2535251857
1801,198578.22841072697
1802,164308.9079560657
1803,178779.7820002101
1804,149456.50056827607
1805,116970.5043211602
1806,147612.34177133135
1807,190733.33789949794
1808,205205.95532647392
1809,169493.29209357497
1810,179451.73216528125
1811,158167.2143844416
1812,172870.88928002055
1813,183011.2539675254
1814,173511.34841352116
1815,146234.66812258746
1816,147364.46683347164
1817,99358.04187081297
1818,184886.46619182415
1819,146111.69442145177
1820,161431.35224699462
1821,124697.156985744
1822,214069.2967817746
1823,168904.26215723506
1824,173011.43656931265
1825,209450.05672618735
1826,173715.2055670816
1827,211519.65455572485
1828,164356.30349735403
1829,202116.81720217035
1830,145389.48665155045
1831,184168.47342411868
1832,177321.6166438944
1833,161115.92243725437
1834,121273.0128177404
1835,90592.73484458702
1836,181653.27768943668
1837,217460.76232879865
1838,151204.34283346144
1839,154952.07191175467
1840,149160.50512309576
1841,151551.99341680994
1842,175611.0968450107
1843,163391.7601302904
1844,158867.96634242116
1845,132995.72358107936
1846,160029.40425841845
1847,140167.40371455302
1848,151146.11735647405
1849,151437.57136659956
1850,170961.23434493056
1851,177648.8454765814
1852,282964.9273963595
1853,172871.45113301196
1854,166381.26063194053
1855,179023.0798117471
1856,154477.123978974
1857,215644.2377318829
1858,181857.24411152102
1859,157210.36718582836
1860,168734.73652242517
1861,176907.7309876983
1862,163544.2205317905
1863,201529.31089494083
1864,241270.18629845243
1865,144676.63240891352
1866,175100.85519178046
1867,142626.98493302817
1868,267527.9366834755
1869,195651.1011882478
1870,132988.3473084138
1871,142226.5247795555
1872,190319.27786872594
1873,191032.40890268705
1874,203970.88462460024
1875,129044.81046031007
1876,181390.41370168555
1877,159629.4729442353
1878,154392.12501485925
1879,124272.91407895519
1880,224609.8852641887
1881,178509.83201902936
1882,203009.98673587324
1883,166874.3083168847
1884,120497.57303437649
1885,104738.76462095704
1886,120003.0156470942
1887,159972.7963641202
1888,140409.4428961475
1889,164436.34261846967
1890,137866.64174851906
1891,159640.44075664654
1892,210765.42637402777
1893,187044.91267935303
1894,170141.6939377073
1895,141502.7735595733
1896,131756.61185665336
1897,223935.30896568153
1898,151204.9285326525
1899,162567.96578139096
1900,178206.31927822332
1901,161757.3575418742
1902,165346.01972005583
1903,145708.2827234233
1904,151553.10809016117
1905,185249.0538188822
1906,174042.9472166451
1907,183543.90907010596
1908,172764.16450875878
1909,166032.2665416049
1910,137544.80205173296
1911,176145.10574839485
1912,263949.4070373486
1913,166465.74118934874
1914,93291.93380499132
1915,165947.89036864275
1916,141504.33553608722
1917,204812.23897130403
1918,151729.75631091464
1919,143234.34128020314
1920,184672.42565042773
1921,167389.35708116263
1922,88442.81949471244
1923,174273.08846820908
1924,156801.54787358982
1925,169159.04686328283
1926,193549.0454127222
1927,122373.08804675017
1928,197260.390076797
1929,122065.51546761938
1930,179553.06592527733
1931,149263.70434004153
1932,172922.0308658199
1933,131650.60411511516
1934,226809.0793888088
1935,203179.12113024123
1936,160531.90967959736
1937,115969.30099766
1938,177844.13542351263
1939,140692.20731008612
1940,177315.45535248952
1941,183461.15850416687
1942,168398.78478172625
1943,180678.33652414163
1944,118899.79557300247
1945,88692.27911893112
1946,167210.32919008666
1947,173098.06148599007
1948,191629.25241522468
1949,149752.68730143958
