id,prediction
1366,187178.5342006908
1367,178944.02660502744
1368,138392.24684117426
1369,178488.0196681284
1370,112233.48846840179
1371,191817.18220368854
1372,124647.81054688129
1373,148302.63707720587
1374,204626.62982848345
1375,180482.55360984927
1376,168024.87811305176
1377,160470.28590606534
1378,171773.80673477627
1379,127808.34755711505
1380,169549.6666458322
1381,179610.5126249483
1382,178564.73017168482
1383,168223.41503453272
1384,191319.16009820992
1385,151986.69723466106
1386,186407.0754045385
1387,117525.28577657948
1388,198547.39399438622
1389,128876.19111365695
1390,102782.22944060498
1391,142499.77013330592
1392,116165.0906133878
1393,182613.3982353972
1394,116767.76407788534
1395,107355.67987920734
1396,163961.92723403868
1397,186202.26762045088
1398,135239.5700244329
1399,169130.7163391074
1400,175072.72654107524
1401,180710.80983178006
1402,154984.49692571166
1403,156011.1584358973
1404,141438.05826836175
1405,128431.38521394323
1406,151052.34391152696
1407,144632.44107946998
1408,112916.27781797294
1409,180005.0887474505
1410,197212.73369249373
1411,139227.39582407512
1412,185299.83733101116
1413,131307.54181607265
1414,132768.98254174864
1415,98409.1984405643
1416,202623.2208670716
1417,163613.85113646364
1418,157604.67358754209
1419,137071.67431415254
1420,201055.93167047953
1421,145568.10753982727
1422,164245.37283069835
1423,151150.20038484564
1424,112947.28806822772
1425,155110.54460018233
1426,181685.77701872456
1427,178218.74419026275
1428,170518.79831328255
1429,181129.32696333836
1430,150031.66577902794
1431,197225.45515661384
1432,130767.02358825666
1433,97311.85525134424
1434,113338.94062328788
1435,182994.69804770913
1436,168864.8057154307
1437,169812.27277431713
1438,123699.24078071942
1439,131058.024009651
1440,151109.33185581825
1441,142935.20943746495
1442,200869.1830027099
1443,174655.52720637762
1444,192160.29054131254
1445,122138.67312187275
1446,116858.74377953826
1447,162231.15544255884
1448,151521.3129662893
1449,161967.97586675023
1450,136289.95165283512
1451,170312.4468293458
1452,146560.66291226982
1453,87778.59449179255
1454,152411.29806032527
1455,186912.67606329528
1456,134589.54704560305
1457,172405.21910175102
1458,157985.37267261348
1459,157253.99860110073
1460,135743.9807977679
1461,145919.40142776212
1462,169049.31733652958
1463,146161.00416975704
1464,138273.37460772373
1465,115298.59366571912
1466,123495.2455443193
1467,105519.51151060688
1468,140597.50037293782
1469,231421.3474606685
1470,97581.54564594907
1471,147287.1697334269
1472,121661.69398453452
1473,157171.47934671977
1474,167457.4957338954
1475,156764.5276110595
1476,168248.1744387828
1477,198996.19745086966
1478,114257.7724467536
1479,149031.21923996662
1480,186235.61002674332
1481,119339.88641220593
1482,155933.0441767755
1483,173163.9206429943
1484,138347.21469995906
1485,156645.36660061777
1486,153707.38709497257
1487,126001.60938435564
1488,106754.86062377416
1489,190087.6263712135
1490,132449.59608690816
1491,127423.38021680518
1492,164402.59025067318
1493,159869.11633409868
1494,148580.60681703276
1495,150826.3984406865
1496,143646.29440922078
1497,162290.4854370778
1498,151699.3160885884
1499,112657.6818316596
1500,201733.62558880696
1501,167173.68858264742
1502,142576.9624976487
1503,138878.41799141272
1504,130934.36535787013
1505,168064.3489332556
1506,156631.01421637123
1507,143672.36588594082
1508,155446.90587226293
1509,165687.6482236879
1510,176429.82497318293
1511,162272.29346846067
1512,102151.18026600324
1513,147239.7418636844
1514,212245.56170895294
1515,162088.9371521159
1516,143647.59898224685
1517,223862.41156815182
1518,179592.29815822942
1519,156246.7250999959
1520,145070.38695080366
1521,170713.3394764335
1522,174677.683478929
1523,171814.19535153432
1524,129301.92843105734
1525,149168.90361767143
1526,135759.90147347547
1527,151491.8906923437
1528,179692.61188447784
1529,147662.7089987799
1530,162670.761962549
1531,188412.51355049826
1532,171648.89057802217
1533,161523.82347497778
1534,194568.748556473
1535,127798.84493808716
1536,108684.72127875462
1537,120652.90356611693
1538,127406.10943674881
1539,152276.90802064614
1540,139044.50664746782
1541,158158.66943854047
1542,136470.2223132212
1543,183195.45953049106
1544,126179.9563248259
1545,153064.1142302697
1546,142906.48405581005
1547,154212.36677171316
1548,123273.0335987354
1549,149676.61526875544
1550,179878.70730625425
1551,178464.2786834918
1552,174326.11728959478
1553,147489.58328996002
1554,158550.48769820272
1555,126476.55779364066
1556,140613.33298790027
1557,148781.37666932237
1558,152206.0616624866
1559,189237.94537595022
1560,148360.63572169235
1561,208194.35225702045
1562,132097.364578456
1563,171994.01378107042
1564,171221.85632680974
1565,144154.69551106298
1566,152163.06530112185
1567,199875.3718513868
1568,129321.06737022387
1569,134751.1226534988
1570,129442.71173628033
1571,178561.32340862445
1572,193365.3523524101
1573,141732.10827929943
1574,175827.59600993872
1575,148487.95920371625
1576,134756.19396471843
1577,100791.01950188728
1578,192864.01275825594
1579,178302.65704040744
1580,203116.40024483093
1581,169518.31564147028
1582,177428.89232292472
1583,149160.08429837326
1584,156361.23331458675
1585,120644.4424949227
1586,102288.14638566435
1587,148361.19182176964
1588,137700.6828540604
1589,108719.54954945165
1590,139590.9260606854
1591,131591.6618729806
1592,126350.69380066256
1593,154154.9799337869
1594,88497.15494158684
1595,183176.97370951352
1596,112279.49334436118
1597,159215.98199580534
1598,163579.3208520095
1599,90553.77677862969
1600,126112.09001180838
1601,185072.56297634353
1602,176842.6680645022
1603,161264.82484001922
1604,198577.04655018792
1605,203201.0256282184
1606,203170.09636130527
1607,187808.71207379538
1608,111047.92377254122
1609,175021.08149971953
1610,180433.44029856555
1611,164962.4081083989
1612,95705.83337083521
1613,186891.3966745551
1614,161082.36139884836
1615,147398.49048042024
1616,204579.2858806342
1617,148323.71208623692
1618,178531.0190631099
1619,168131.65566216837
1620,136363.42730324407
1621,130151.531509669
1622,124337.29837993886
1623,240170.55416724042
1624,178840.93450995727
1625,202210.5233972171
1626,179619.75111852458
1627,148581.44371026353
1628,174026.86076199517
1629,183710.08217143122
1630,156627.59616942445
1631,173271.61366374092
1632,153671.4283411903
1633,181274.64992625118
1634,186027.7859402048
1635,201394.5821322227
1636,125615.74202507468
1637,164319.36554890758
1638,104651.98145073069
1639,94816.0586943896
1640,207935.54610299494
1641,127022.14065460383
1642,148856.20710420748
1643,136964.14830035265
1644,173005.03766592228
1645,178262.93688983566
1646,196411.40760557988
1647,188784.73979382016
1648,242527.59250489413
1649,170005.21290858113
1650,185417.83431098214
1651,156328.86124704976
1652,160951.2302196741
1653,144704.3776155098
1654,171396.80182091775
1655,177895.54925816803
1656,154909.93419460225
1657,227654.8091821575
1658,150489.97740933305
1659,130954.11046388792
1660,159360.76161728054
1661,123419.75015092664
1662,124040.3693837919
1663,159889.38453922555
1664,196288.155857692
1665,125084.95710248852
1666,159293.11735587765
1667,147717.45285297706
1668,182911.4127343247
1669,136196.60595881077
1670,160883.40837847002
1671,184341.7983432507
1672,104747.73892002084
1673,124195.29063842133
1674,156663.9333094604
1675,193673.52091790418
1676,181086.92837438322
1677,99289.29171287252
1678,160244.89590549254
1679,128288.27514898719
1680,182608.2307739515
1681,179622.46268386176
1682,158544.58844098198
1683,149703.57058477256
1684,194111.41086657415
1685,178591.27068228612
1686,219036.51288399755
1687,201338.16786996604
1688,152900.18392238367
1689,180286.6343204787
1690,167453.17257138726
1691,136635.45422515497
1692,117415.89664844985
1693,149621.6819643873
1694,181768.09644869325
1695,125608.1429728859
1696,180066.5107930874
1697,157145.2470538521
1698,133261.43712421393
1699,171507.89743833
1700,98485.89570007387
1701,222106.57569087687
1702,201469.2821834106
1703,188926.63913211835
1704,204969.4900248685
1705,196204.44125560313
1706,172680.48653167364
1707,165162.74349077503
1708,175188.74956492885
1709,182335.73782511952
1710,164735.36283194154
1711,170047.68181860528
1712,225988.50836622305
1713,132383.1355315244
1714,155118.85269503255
1715,165139.4494123821
1716,136590.03886709566
1717,144845.85955467162
1718,184922.09902639355
1719,167185.09235214337
1720,88545.59685836904
1721,196414.64792660146
1722,194651.23492022816
1723,178640.0927392514
1724,191075.18947001657
1725,207773.61659883868
1726,179165.36013561022
1727,207155.61731245666
1728,182204.4794492933
1729,183703.02197732372
1730,205239.69161098008
1731,187557.68023945147
1732,175924.22890898606
1733,217335.1860748526
1734,148101.301465904
1735,145842.53486957884
1736,162450.60074840655
1737,140417.51826357679
1738,161250.96670085576
1739,174770.1166167781
1740,129374.61089626959
1741,130901.6467659381
1742,171923.4591610912
1743,173577.1003262151
1744,192369.0975954529
1745,188695.5821476896
1746,163585.71973968222
1747,203365.56899580592
1748,112072.5731370915
1749,156188.34758839954
1750,186695.86619139323
1751,182821.48146363898
1752,176711.28938576052
1753,200439.61674303448
1754,152831.24439315085
1755,188994.1236703811
1756,162019.79439191497
1757,159868.34817465043
1758,138977.3137130917
1759,212270.43470440526
1760,133381.2708171594
1761,198988.2033167439
1762,113554.45804493192
1763,181655.184307675
1764,187945.74975493536
1765,165219.18912212804
1766,159454.8969855767
1767,157014.05890764823
1768,166942.76341002207
1769,92581.61508711973
1770,185233.92355179167
1771,186091.5903671599
1772,132052.89190934927
1773,138871.09778761753
1774,160623.31216332118
1775,179553.95831821533
1776,187254.66260007126
1777,143531.4545038954
1778,141635.26856906578
1779,157106.96578990194
1780,108656.46335438745
1781,239571.44475988526
1782,146577.51471948088
1783,219734.76082908636
1784,177855.464218331
1785,182598.09897382138
1786,144777.93932581964
1787,159968.05881296677
1788,218874.77183950902
1789,182915.33534730008
1790,157223.40007540607
1791,150018.85606750395
1792,222723.74657097622
1793,154490.708147615
1794,135468.5857505725
1795,232170.40132562307
1796,145441.0486988049
1797,150891.05230685094
1798,168787.95514977985
1799,177979.98396508917
1800,191268.22887007182
1801,198370.59800130734
1802,164718.6980131792
1803,178466.16309879237
1804,149000.3270304332
1805,117220.65020771718
1806,147255.44728655627
1807,190146.76039156507
1808,205009.663123362
1809,169239.0533147902
1810,178887.30033985118
1811,158545.59973960067
1812,172586.6679851971
1813,182990.47479142214
1814,172932.2735784169
1815,145808.41859639616
1816,147680.07252501074
1817,99815.50655991546
1818,184085.44214370826
1819,145991.72212328092
1820,161624.93548148687
1821,124855.2130342997
1822,214857.31600700313
1823,168673.95180559182
1824,172847.66852330993
1825,208780.7676423788
1826,173428.77952806474
1827,210088.94704948363
1828,164633.40021327502
1829,201896.1538493628
1830,145065.6154000302
1831,184077.28308282557
1832,178008.56610468667
1833,160774.5714840875
1834,121346.14186279781
1835,91581.1876374596
1836,181912.42843704045
1837,217933.93000237516
1838,151319.70263408415
1839,154884.93321628228
1840,148909.8748236266
1841,151218.04838892655
1842,175640.34429000912
1843,163028.3413032911
1844,159246.56990911596
1845,133519.6136725708
1846,159654.28551782313
1847,140405.3288323379
1848,152021.30298370242
1849,151874.63706767026
1850,171183.42761348007
1851,177008.6039132583
1852,281266.6973377035
1853,171701.13166612215
1854,166387.93318335727
1855,178300.47872734081
1856,154492.64461068515
1857,215283.2320685458
1858,182014.73513962058
1859,157555.89675589916
1860,168760.85065007393
1861,176409.91535654155
1862,163177.41005948442
1863,200673.74517453933
1864,241634.6374983379
1865,144612.4593092468
1866,174966.70301180167
1867,143219.04850706668
1868,267623.9835089389
1869,196094.8443024848
1870,132474.74215361726
1871,143236.68102470954
1872,190738.812499024
1873,190929.20675387426
1874,204327.33162465584
1875,129325.75488896246
1876,180941.7652895468
1877,159649.59416610975
1878,155319.54890177262
1879,123904.81734094856
1880,224711.03004026768
1881,177732.48047292905
1882,203001.7067952164
1883,166863.4949355623
1884,120293.83682948216
1885,104574.1865818369
1886,119915.46296928398
1887,160196.52071273624
1888,139750.4287037228
1889,164235.0983661025
1890,137880.74452802553
1891,159614.53030868113
1892,210986.41366807366
1893,187154.61202264248
1894,170143.84584541226
1895,141422.92823105626
1896,132215.08688387144
1897,223569.70331264453
1898,151727.1350753297
1899,163132.84381544247
1900,178239.89641871784
1901,161987.37723789195
1902,164883.17214753895
1903,145640.23179578935
1904,150835.69098527674
1905,184807.85897780853
1906,173202.71789588913
1907,183297.99795779935
1908,172659.49348872216
1909,165923.7679812009
1910,136918.6309394956
1911,175670.76013096015
1912,265295.1187119264
1913,166702.68044730788
1914,93359.86381006496
1915,166378.5837648518
1916,140810.6509533008
1917,204888.0018711136
1918,151787.3530758508
1919,143293.90468525435
1920,184929.32903964986
1921,167687.06672522402
1922,88110.32665592857
1923,174798.48959257844
1924,156797.81985088694
1925,169600.95267579678
1926,192591.02783537708
1927,122160.47377619438
1928,197374.26197611858
1929,122074.17170696525
1930,179997.62513945476
1931,149547.2962220498
1932,173168.4705644979
1933,131857.76229135774
1934,226945.3586638521
1935,204036.37647413678
1936,161231.12160055223
1937,115650.92812456541
1938,178575.22839022352
1939,140359.41948858037
1940,177182.56557753377
1941,183600.4060929209
1942,169158.14057235466
1943,180594.9210317565
1944,119660.81385160022
1945,89154.05568731195
1946,166860.59079661532
1947,173311.3007209274
1948,191344.86289419173
1949,149586.15436995417
