id,prediction
1365,152935.25132455328
1366,187337.74021536348
1367,179002.230365171
1368,138334.1290325168
1369,178307.058338632
1370,112407.70857398341
1371,191446.65839473577
1372,124742.32869134334
1373,148543.6543093913
1374,204314.0950843639
1375,180676.68782138254
1376,167904.35587500336
1377,160785.476041086
1378,171846.57807172905
1379,127767.44954396394
1380,169285.80432598814
1381,179406.78086225814
1382,178786.09690456995
1383,168408.9116028085
1384,191027.00219754962
1385,152006.92241886928
1386,186483.2732359899
1387,117407.88456758096
1388,198787.7520374704
1389,129094.41066471013
1390,102482.50963392612
1391,142617.31337354114
1392,116168.31368984103
1393,182900.6832298549
1394,116298.68023521875
1395,107355.09453650445
1396,163822.00752177215
1397,186371.9835195565
1398,135323.2771424547
1399,169282.8645052344
1400,175067.93535731043
1401,180754.19385439978
1402,154847.95289152698
1403,155970.36148750808
1404,140978.03198519108
1405,128288.60834152643
1406,151032.50334792247
1407,144725.4944590986
1408,112725.28381944794
1409,179680.87003947207
1410,197064.86541229737
1411,139513.48478364942
1412,185022.4442108797
1413,131301.96574006137
1414,132934.6969909291
1415,98690.7084676494
1416,202952.58493376017
1417,163795.39732408623
1418,157632.23420814553
1419,136973.25886933508
1420,201434.2109852834
1421,145365.781715354
1422,164223.62894899034
1423,151058.32990656694
1424,113012.62353939911
1425,154964.68593195517
1426,181950.7297011461
1427,177997.99375251398
1428,170313.07850581192
1429,180782.19708492258
1430,150174.78457520122
1431,197032.97162317912
1432,130647.18648064169
1433,97325.96070962136
1434,113095.96383806852
1435,183006.41907743356
1436,169221.92560831402
1437,169757.06531896352
1438,123793.061610573
1439,131194.02526479584
1440,151110.22931102448
1441,142697.53979497676
1442,201020.1558648083
1443,174495.17287502886
1444,192143.52188800953
1445,122331.22118126426
1446,116761.8598629278
1447,161994.93912170624
1448,151608.39131646298
1449,161912.10077910696
1450,135859.65547135347
1451,170743.04313527877
1452,146559.60811441808
1453,88028.9625806015
1454,152447.5205527892
1455,186757.85060680914
1456,134629.91911888457
1457,172320.50630746258
1458,157911.29577817387
1459,157231.47080957872
1460,135742.20192664664
1461,145721.8845474779
1462,169244.07877478757
1463,146260.55227567206
1464,138207.27233858232
1465,115303.86650464931
1466,123211.69995492406
1467,105462.1165401293
1468,140354.09930235526
1469,231667.76153174683
1470,97345.23182424186
1471,147241.36696883282
1472,121606.62436517514
1473,157763.18728162214
1474,167569.29240059172
1475,156226.09795488275
1476,168085.35557650492
1477,198599.21480381215
1478,114383.0455410773
1479,149335.14343351126
1480,186468.43873306812
1481,119592.98373339478
1482,155853.59143637624
1483,172941.77503339702
1484,138454.29973060061
1485,156781.53889634815
1486,153877.24475411125
1487,126321.40367078541
1488,106691.51754499618
1489,190012.9386768298
1490,132598.2823808216
1491,127356.0727220252
1492,164266.90835028814
1493,160112.99461294798
1494,148565.28964111308
1495,150560.8167368722
1496,143739.56604646164
1497,162016.72778576324
1498,152347.7612935268
1499,112759.22245642493
1500,202093.18091364042
1501,167201.19777496377
1502,142541.67277737331
1503,138792.51824099425
1504,130876.84842723768
1505,167815.06557332363
1506,157007.84047925347
1507,143647.65237701221
1508,155019.94341797184
1509,165358.52419549742
1510,175893.05212289505
1511,162053.7862376871
1512,101960.36572565808
1513,147324.27361217482
1514,212002.19259403262
1515,162206.42635956933
1516,143261.48145893594
1517,223844.4457771396
1518,179529.01452930112
1519,156426.47136257097
1520,145535.95226568653
1521,170448.38297612208
1522,174752.85854132375
1523,171690.95447297025
1524,129328.0758944653
1525,148911.94915192277
1526,135456.70883106146
1527,151434.6096838822
1528,179257.02645379814
1529,147756.71907981008
1530,162766.8013151956
1531,188838.91396262727
1532,171534.03441815055
1533,161635.5571280319
1534,194131.56862859195
1535,127696.12511469774
1536,109013.99391911912
1537,120723.29253226444
1538,127253.09800558616
1539,152371.2373374168
1540,139174.34909944842
1541,158175.48441055237
1542,136598.54899953058
1543,183080.14258387696
1544,126233.82429832421
1545,153169.73680600416
1546,142808.4405220693
1547,154305.91984473995
1548,123270.35245811002
1549,149342.70293470167
1550,180179.51097786115
1551,178388.94938629336
1552,174432.6948341062
1553,147739.99919421194
1554,158427.40962430785
1555,127030.7065379259
1556,140558.9424875317
1557,148969.327090461
1558,152107.70582727334
1559,188950.7915790341
1560,148132.44142228996
1561,208363.7503932412
1562,132088.3146474281
1563,172224.11639074827
1564,171270.7239380582
1565,144033.56483195093
1566,152419.36860007173
1567,200109.3090475108
1568,129369.2386009724
1569,134370.62756562931
1570,129367.37777182758
1571,178656.866693311
1572,193813.65118322376
1573,141571.36186622982
1574,175770.44725297275
1575,148732.56281955814
1576,134493.15146060204
1577,100936.38939331262
1578,192883.49863980195
1579,178320.4594658218
1580,202666.40466143185
1581,169497.55599771894
1582,177310.2861381316
1583,149223.7584349313
1584,156238.91739619762
1585,120890.46391544484
1586,102468.60065940573
1587,148272.80823688864
1588,137549.39691655905
1589,108860.97442600086
1590,139495.31502462746
1591,131624.06850517867
1592,126408.85597901861
1593,154174.49438489092
1594,88425.17006237501
1595,183085.1697389735
1596,112170.68213929795
1597,159248.13509932748
1598,163636.41324884736
1599,90294.08971860103
1600,126151.82706458893
1601,185280.74413685582
1602,176898.8750369798
1603,161302.02604640485
1604,198876.04255175166
1605,203204.4575081443
1606,203056.28484080202
1607,187769.60134275275
1608,110818.08696719329
1609,175021.70398978307
1610,180407.25559987006
1611,164841.92007633112
1612,96213.61365371676
1613,186649.98097432687
1614,160898.30442658084
1615,147314.00938579955
1616,204596.20587186638
1617,148205.80840471323
1618,177896.63708199034
1619,168493.96769015153
1620,136902.53623239792
1621,130411.88508519574
1622,124536.4354645603
1623,239842.35804182675
1624,178933.80464797234
1625,202747.3855726903
1626,179750.8821278892
1627,148690.31820017923
1628,173389.83674917681
1629,183564.306144904
1630,156578.9042077883
1631,173150.64337154408
1632,154012.15872581597
1633,181744.2596686766
1634,186206.07393204956
1635,201564.62798346762
1636,125521.87404606739
1637,164243.26392371062
1638,104471.25660555756
1639,94928.745298287
1640,208160.82240586504
1641,127092.88206365595
1642,148508.38987514138
1643,136750.2274177635
1644,172877.01135896615
1645,178146.62740501488
1646,196267.71342226406
1647,188541.26886335362
1648,242465.06841212368
1649,169462.05261364556
1650,184961.44697315746
1651,156443.60771790688
1652,160858.5332760699
1653,144545.32396793456
1654,171457.56078318605
1655,177932.172391473
1656,154451.72026997147
1657,227560.27951193
1658,150616.10963948272
1659,131218.64311641926
1660,159218.07028242564
1661,123649.10676471489
1662,124047.46915043856
1663,160395.18156328547
1664,196036.69807697774
1665,124889.42329382457
1666,159275.01370272657
1667,147969.2892609735
1668,182981.55721041645
1669,135723.5698347958
1670,160932.51598393708
1671,184261.39958490588
1672,104853.25436771063
1673,124510.8864268506
1674,156613.7028526832
1675,193216.37574983464
1676,181085.19427361604
1677,99266.19646197748
1678,160047.0922739864
1679,128111.51207425729
1680,182698.96842309242
1681,179766.63563725282
1682,158608.52232542017
1683,149911.78687457327
1684,194473.52527792513
1685,178452.6695807171
1686,219338.64009658995
1687,201518.475022493
1688,152884.48242468605
1689,180164.16037170187
1690,167521.91739724134
1691,136642.53933001327
1692,117335.49914878694
1693,149777.2019065339
1694,181691.9439237983
1695,125761.83013215658
1696,179877.74271737025
1697,157037.1400715121
1698,133233.42707915136
1699,171440.6686088342
1700,98630.99307207493
1701,221776.34551228088
1702,201244.19534272354
1703,188851.8018886125
1704,204878.52902872837
1705,196130.0782796983
1706,173288.55862402086
1707,165065.27310156781
1708,175476.05613914243
1709,182460.9018224077
1710,165167.24123340292
1711,170239.65185048225
1712,226073.7694721603
1713,132551.188232303
1714,155092.02921486984
1715,164903.94037369473
1716,136699.52625737368
1717,145020.25464568107
1718,185293.01913835912
1719,166986.19505721927
1720,88419.66507680886
1721,196045.59696638887
1722,194413.19510232977
1723,178834.45704245966
1724,191331.62053482368
1725,207616.65882544647
1726,179251.56524629638
1727,207465.04825149835
1728,182315.78088243582
1729,183585.3675728237
1730,204964.17873529397
1731,188219.84426610326
1732,176161.89132022846
1733,217069.03532254414
1734,147937.48882864852
1735,146008.91003295986
1736,162489.36165682477
1737,140452.57531526464
1738,161317.58401587218
1739,175089.12261453783
1740,129410.3175818706
1741,131201.177537249
1742,172038.94642979023
1743,173482.69477929163
1744,192557.92982904625
1745,188647.26488086832
1746,163313.0015956673
1747,203614.17343784383
1748,112267.46452451867
1749,156247.9812126929
1750,186774.87585579755
1751,182534.15563513114
1752,176807.21458900074
1753,200460.41751073906
1754,152724.3483612882
1755,188895.86667144584
1756,162112.3421375519
1757,159813.86101146953
1758,138576.2611296661
1759,212884.38360473583
1760,133057.72568616737
1761,199079.0027287726
1762,113612.17066556429
1763,180956.78999822808
1764,188050.48364718127
1765,164964.7402519834
1766,159111.29280334854
1767,157083.5889775401
1768,167024.24441885928
1769,92768.53057393835
1770,185250.25445433782
1771,185599.03675172542
1772,132568.36252791563
1773,138757.13571255535
1774,161021.9973186311
1775,179582.05148527317
1776,187348.4497649586
1777,143674.95221968237
1778,141645.1985611229
1779,157142.70268577052
1780,108765.04377323449
1781,239067.10543600487
1782,146399.70006494288
1783,219902.20706571476
1784,177961.77116780225
1785,182822.413744299
1786,144598.36372927067
1787,159824.21831289484
1788,219208.51613767678
1789,182506.3923859456
1790,157212.77715328184
1791,149665.950504907
1792,222669.48076961495
1793,154440.5706842934
1794,135625.25037002045
1795,232197.65792413417
1796,145247.33305840346
1797,151121.58468668
1798,168852.0528712196
1799,177604.64106071764
1800,191293.98133951737
1801,198052.4770513625
1802,164563.3849206746
1803,178484.28537129215
1804,149245.38347992537
1805,117218.18114588768
1806,147243.31920590883
1807,190085.08798489193
1808,205035.08172184633
1809,169372.87998475338
1810,178904.38357217118
1811,158435.28979299805
1812,172701.65385909492
1813,183120.898592473
1814,173032.7813191038
1815,145914.27815838
1816,147588.22444073635
1817,99849.27634052616
1818,184317.49190163164
1819,146113.40408114565
1820,161575.81059861562
1821,124246.65547547994
1822,214629.7231459412
1823,168615.81775621124
1824,172954.98301862247
1825,209173.49865488766
1826,173524.19074016763
1827,210411.93736655984
1828,164572.0350208139
1829,201992.61840210532
1830,144915.89032332032
1831,184064.5409369962
1832,177925.6925425022
1833,161098.50897397398
1834,121285.19125674572
1835,91326.46435871211
1836,182111.77467015135
1837,218122.19111573175
1838,151324.2069442929
1839,154998.04089190695
1840,148946.78603875628
1841,151276.36059522044
1842,175302.19200320885
1843,163075.71835411116
1844,158972.54653222777
1845,133427.0591856327
1846,159680.96205755533
1847,140225.79390128164
1848,152147.57338243292
1849,151730.402681641
1850,170930.50287535548
1851,177101.33451473335
1852,281389.35654628056
1853,172503.8072613225
1854,166247.76936605148
1855,178431.48741316542
1856,154594.63257080005
1857,215182.62822407897
1858,182038.00893810432
1859,157673.6088931213
1860,168573.42937986896
1861,176591.0414026115
1862,163569.7959750771
1863,201455.78462663046
1864,241821.53144089002
1865,144603.7476059047
1866,174912.70766557474
1867,143157.38151871046
1868,267956.6012127032
1869,196122.7615433639
1870,132495.35078790796
1871,142877.76531636238
1872,190572.2242308498
1873,190601.82375456346
1874,204052.62365077488
1875,129038.21201359549
1876,181392.3308962563
1877,159531.6719088956
1878,155002.8848698555
1879,124085.20088475477
1880,224723.03386336743
1881,178099.62259616415
1882,202638.056767967
1883,166969.27400779646
1884,120223.14309810782
1885,104390.82061972162
1886,119796.48485973939
1887,160066.16742529065
1888,139909.51103640342
1889,164420.92144243175
1890,137869.21426262584
1891,159840.1480335863
1892,211075.67973205948
1893,187136.6555991576
1894,170087.16470427864
1895,141404.22890166685
1896,132133.1550175966
1897,223712.33910485718
1898,151789.98916261634
1899,162960.8529408775
1900,178085.65306875145
1901,161802.1691479204
1902,165098.60325221493
1903,145710.70867744373
1904,151217.73657368871
1905,185296.15968607544
1906,173477.5957124422
1907,183446.58741627057
1908,172673.60124757048
1909,166156.59605227684
1910,137160.34910449068
1911,175894.10930969607
1912,264820.5225060563
1913,166672.30082868043
1914,93250.98430453672
1915,165955.06755057804
1916,140740.7715631057
1917,204815.4518200824
1918,151717.42063216618
1919,143120.682173062
1920,185028.0670540063
1921,167663.76650591276
1922,88072.37940693466
1923,174384.09999959634
1924,156907.01800654028
1925,169323.53148358507
1926,192769.23827312194
1927,122195.53350947435
1928,197364.30395231195
1929,122050.61588728803
1930,180192.373923239
1931,149540.9437999175
1932,173416.5023399186
1933,131829.63283829257
1934,226528.29330193496
1935,203665.20245546295
1936,161268.40817939944
1937,115540.31549190824
1938,178413.46498690048
1939,140485.68962687696
1940,177246.86188143413
1941,183602.7277241621
1942,168781.83106834922
1943,180573.2082290716
1944,119539.62553591632
1945,89164.79489728012
1946,167046.79570868105
1947,173232.72893134883
1948,191294.84906904283
1949,149645.27497369112
