id,prediction
1366,187606.813601951
1367,178899.00013882964
1368,138305.30389293793
1369,178697.97334966535
1370,112761.60662265524
1371,192209.69137748945
1372,125077.34451536415
1373,148672.98706246368
1374,204054.45014249827
1375,181047.0737992141
1376,167499.30158442433
1377,161120.42573478498
1378,171527.4086447284
1379,127733.34380939427
1380,169581.6343094505
1381,179304.14305747917
1382,178425.68591791738
1383,168739.98801330524
1384,190590.8013599672
1385,152073.05547047133
1386,186575.8795685568
1387,117418.06015056028
1388,199071.4515264397
1389,128736.94097915775
1390,102593.98611384834
1391,142077.04384214853
1392,116156.1353187113
1393,182728.32841349838
1394,116092.35234846498
1395,107334.19616795237
1396,163376.19179459586
1397,186501.05213615598
1398,135383.38677419245
1399,168889.8928558835
1400,174777.87178050788
1401,181222.12818146893
1402,154596.12350253452
1403,156357.93256754888
1404,140474.97810284104
1405,128082.58131624931
1406,151194.20898505423
1407,145249.3283440765
1408,112410.16738796522
1409,180119.74932502222
1410,197469.79394367972
1411,139615.64079495327
1412,185511.1977325125
1413,131652.55395832763
1414,132721.64351874785
1415,98900.89424212433
1416,203245.41410859238
1417,163754.49644798844
1418,157292.9169982421
1419,137090.46341998788
1420,201506.46077950607
1421,145316.005659846
1422,164263.6025789483
1423,150998.54039681723
1424,112581.63326917514
1425,154595.30255946083
1426,181622.22729702006
1427,177913.5991876413
1428,170678.68708621647
1429,180762.68920619274
1430,149549.9549623645
1431,197053.9140402843
1432,130588.36382676271
1433,97795.81859443977
1434,112485.13379195584
1435,182770.36074345929
1436,169210.64861112222
1437,170233.41185535188
1438,123817.48194413734
1439,130752.33578865706
1440,151557.01718810582
1441,142394.76620559112
1442,201264.8410751971
1443,174482.41648087747
1444,192287.9180776324
1445,122545.23584559374
1446,116670.90841749283
1447,161814.88539491728
1448,150939.9987922707
1449,161934.67031755304
1450,135802.87484051986
1451,170493.33692559975
1452,146690.63444932314
1453,88265.90982668306
1454,152457.70429443126
1455,186611.45237657856
1456,134509.13753775955
1457,172391.9130641254
1458,158092.70688181964
1459,156761.93906019538
1460,135740.41205934208
1461,145215.38566101703
1462,169253.51926277054
1463,145400.8936983563
1464,138132.57564036007
1465,114930.99880754287
1466,122996.5245151892
1467,105481.03009787282
1468,139894.09780073515
1469,231440.27031031245
1470,97330.514681865
1471,146980.05796672808
1472,121096.4567679583
1473,158153.04873322498
1474,167148.02109180967
1475,155729.73266467714
1476,168180.98021298903
1477,199051.14289893265
1478,114379.29550375734
1479,149841.28489360175
1480,186714.309501313
1481,119843.5001166049
1482,155291.12411893226
1483,173015.65271052747
1484,138372.90419014537
1485,157079.392116239
1486,154270.59080009247
1487,126681.6615023874
1488,106327.02843270494
1489,190216.6291938807
1490,132707.5081013363
1491,127596.13105748227
1492,164407.907509318
1493,159852.78017910372
1494,148367.64784348532
1495,150471.9404159398
1496,143719.73949157013
1497,161600.17766080095
1498,152091.38341218384
1499,113235.23204052311
1500,202380.11875508455
1501,167242.7911195259
1502,143012.34930950083
1503,138994.73976855297
1504,131246.3705672964
1505,167950.86656337246
1506,156342.10755982783
1507,143149.39411145684
1508,154753.26049584514
1509,165392.40316131694
1510,175862.13262797624
1511,161991.3222032967
1512,101499.97382883831
1513,147153.2934267318
1514,211906.64809581486
1515,162145.06300089293
1516,143406.3587921275
1517,224502.74989995983
1518,179794.72564785817
1519,156345.3060664155
1520,145402.6038544271
1521,170608.13443968166
1522,174962.0942882863
1523,171484.82437263208
1524,129490.34721541402
1525,148637.827640167
1526,135891.40437771194
1527,151661.76249413285
1528,178694.88712629356
1529,147318.24762543436
1530,163126.90383073752
1531,188815.57914466475
1532,171259.5442329155
1533,161791.85214347806
1534,194041.115628156
1535,127351.96409080105
1536,108488.27369279429
1537,120841.54282764564
1538,126936.31432535015
1539,152378.44097153074
1540,139137.02184962775
1541,158130.25601264593
1542,136555.6566124785
1543,183247.3445686958
1544,126289.41554381163
1545,153345.33608041873
1546,142559.48443420327
1547,154405.70533497244
1548,123820.19315663827
1549,149588.03877749766
1550,180032.14571886405
1551,177998.63958515826
1552,174406.94535840017
1553,147786.47447528632
1554,158458.7177493195
1555,127556.88420618081
1556,140059.1375145394
1557,148952.053820874
1558,152303.51008690844
1559,188984.32417930715
1560,148119.05759061323
1561,208019.7251144335
1562,132344.08082677046
1563,172048.78441094674
1564,171142.92400607813
1565,144368.45974449196
1566,152759.4083929263
1567,200014.8238750169
1568,129734.83512568
1569,134916.6253197942
1570,129156.25543903996
1571,178550.95266971205
1572,193170.85047285727
1573,141699.79895507148
1574,175957.3777673478
1575,148625.89012435504
1576,133706.145030809
1577,101108.38200177837
1578,192882.30754158713
1579,178181.00297780184
1580,202859.2016421507
1581,169438.31336117222
1582,177262.3094725574
1583,149144.1048861519
1584,155485.08284647897
1585,120983.74123419006
1586,102414.82713809574
1587,147535.59354296396
1588,137654.41919766305
1589,108979.76349164353
1590,139625.07665836398
1591,131899.16529083482
1592,126161.04609009295
1593,153580.32686730623
1594,88512.81654505912
1595,182982.30040264106
1596,112476.03510067938
1597,159018.6422941257
1598,163988.2970253917
1599,90052.31842039534
1600,125839.61930095672
1601,185676.9211769905
1602,176809.66655623136
1603,160516.40528103706
1604,199048.89911285954
1605,203092.39680943894
1606,203094.16474275407
1607,187849.4050188137
1608,110828.4315057158
1609,175052.54948323139
1610,180271.74069459812
1611,164894.70510195105
1612,96270.69073897197
1613,186269.19265230792
1614,160856.51650793996
1615,147965.7090218471
1616,204807.5854619578
1617,148009.43737917655
1618,177694.82741181477
1619,167975.01554293395
1620,137496.06913272326
1621,130863.63171495899
1622,124508.84217240877
1623,238790.98061248544
1624,179033.92729596444
1625,203170.94374514063
1626,180005.02950322133
1627,148677.48679750922
1628,173392.17004434485
1629,183540.81132551952
1630,156538.52982933965
1631,172867.42285925848
1632,153666.69953998754
1633,181350.08004406132
1634,186360.44442789978
1635,201419.3609345595
1636,125976.72832372398
1637,164283.7412421242
1638,105121.82192252658
1639,94758.42484465272
1640,208648.35397909244
1641,127153.43841291525
1642,148653.1815285378
1643,136386.41348184523
1644,173018.33481971707
1645,178249.71240513588
1646,196025.3212325029
1647,188778.20914416166
1648,242748.4422289411
1649,169014.2527230567
1650,185594.69800546332
1651,156166.0439461889
1652,160541.80578667967
1653,144661.36274955294
1654,171130.66889464826
1655,178172.86835437096
1656,154076.86658736016
1657,227678.4702253634
1658,151129.5001985077
1659,131023.34575936387
1660,158957.48526140314
1661,124158.23004496178
1662,124027.37428459848
1663,159912.45079860731
1664,196422.21817115197
1665,124841.31067208802
1666,159855.59955857717
1667,147735.92167435662
1668,182727.53682061905
1669,135989.69353370357
1670,161102.7974037427
1671,184075.29961900512
1672,104514.8495502673
1673,123626.40659578422
1674,156904.4471429924
1675,193068.70878859662
1676,180616.71993018713
1677,99329.88645258117
1678,159674.51730853296
1679,127932.0792654619
1680,182493.93448460524
1681,179825.08574190916
1682,158704.57177173335
1683,150107.140485029
1684,194719.98159938699
1685,178443.83841550574
1686,218611.51957808255
1687,201628.6990944307
1688,153681.82508385752
1689,179551.41595578313
1690,167302.94882070637
1691,136071.35826744448
1692,117655.33249374713
1693,150070.98698684966
1694,181224.48484225586
1695,126192.98807410712
1696,179930.37191386893
1697,156982.8596316945
1698,133577.65064172272
1699,171401.42234242853
1700,99145.89469564738
1701,221521.20279140302
1702,202134.7799899481
1703,188532.23052739495
1704,205617.38388576737
1705,195780.19330388537
1706,173644.10908552486
1707,165254.64441075025
1708,175558.64592700062
1709,182267.1302568616
1710,165581.7790914579
1711,170452.06825978318
1712,226041.91032748576
1713,132676.14125890977
1714,155439.56625823068
1715,164593.12393974297
1716,136764.87856561787
1717,145194.31318073987
1718,184688.60705912876
1719,166950.6492314978
1720,88378.42369981486
1721,196626.92025634434
1722,193916.0976875007
1723,178709.79550429172
1724,190939.11979088944
1725,207268.41040968732
1726,179231.72576405323
1727,207351.35176249448
1728,182010.4364922454
1729,183320.6781081828
1730,205094.93804929248
1731,187268.5792103435
1732,175883.37113283775
1733,216714.50648374716
1734,147878.38263867068
1735,146184.2148185442
1736,162509.5735870329
1737,140335.3268798642
1738,160596.18870365375
1739,175069.6614646581
1740,129178.97211557155
1741,130968.09232261381
1742,172015.605757182
1743,173353.8357984456
1744,192272.9802095081
1745,188983.58286360375
1746,164204.99895537287
1747,203736.11619936407
1748,111859.82593063742
1749,155825.71841047652
1750,186427.41351944878
1751,182664.26143420237
1752,176528.909275743
1753,200674.68395608966
1754,152678.86597902648
1755,188583.83889352804
1756,161401.4849169007
1757,159795.19193888066
1758,138277.58528359188
1759,212848.22471235463
1760,132227.89424487375
1761,199136.13594593905
1762,112988.92837774586
1763,180706.38051558068
1764,187619.33572819925
1765,165320.4652408927
1766,158805.83991442563
1767,156850.03028543358
1768,167467.91961642465
1769,93111.01108856469
1770,184636.73940126202
1771,184787.62385886235
1772,133095.16400630027
1773,139071.31937342315
1774,160453.10052364937
1775,179533.341150402
1776,187416.9925292893
1777,143154.2734248409
1778,141434.60057119522
1779,157249.95353613878
1780,109187.54148608792
1781,239605.74002432066
1782,146626.76527244004
1783,219274.37112349985
1784,178226.7036166803
1785,182760.6883914671
1786,144184.8379559023
1787,159148.95481462544
1788,219261.2344959848
1789,183042.493810161
1790,157429.1634016587
1791,149511.66395112654
1792,222366.6294194404
1793,154714.2964765886
1794,135255.99316497808
1795,231441.27746744992
1796,145142.1250366288
1797,151058.69374569546
1798,168555.53054373356
1799,177755.70096982198
1800,191689.52088283663
1801,198568.4560165472
1802,164319.8212249915
1803,178652.79473237338
1804,149381.2360213232
1805,116990.8912923235
1806,147485.06073913942
1807,190693.7244695265
1808,205140.30972063853
1809,169513.529996205
1810,179222.93639601817
1811,157872.45396988225
1812,172880.89798345158
1813,182934.32043402558
1814,173346.05659717965
1815,146038.33998772182
1816,147415.48828039106
1817,99485.38085774906
1818,184680.97192375956
1819,145970.6519519955
1820,161493.81521749275
1821,124862.78126051798
1822,213975.96133758954
1823,168910.2398756524
1824,172859.18680082893
1825,209517.56421007603
1826,173624.63786184145
1827,211638.35161694983
1828,164085.51396846733
1829,202182.37272772787
1830,145224.350935888
1831,184168.65238577052
1832,177365.42278192693
1833,161068.23434288445
1834,121295.84792021065
1835,90724.12566593915
1836,181397.52615573065
1837,217693.71116037818
1838,151160.8229850363
1839,155214.54449120737
1840,149281.2949649694
1841,151558.2835854114
1842,175276.05384258836
1843,163278.10310765056
1844,158756.5443161644
1845,133129.0468545998
1846,159971.89291325898
1847,140204.58684734468
1848,151594.34125803568
1849,151475.04883232946
1850,170892.11916839026
1851,177549.62762556915
1852,282326.72156551527
1853,173045.1884890609
1854,166240.82279010155
1855,178912.19305134538
1856,154713.5885613253
1857,215442.99565846965
1858,181924.5580387766
1859,157480.32078350912
1860,168444.67559575912
1861,176742.1348133112
1862,163725.11672519785
1863,201538.85401868005
1864,241647.30372139422
1865,144587.08880989032
1866,175090.31490309298
1867,142489.23819950738
1868,267395.4580458044
1869,195749.9386795603
1870,133085.4252836657
1871,142311.78609283594
1872,190236.80850509647
1873,190615.96046016677
1874,204009.71919656105
1875,128920.84401748297
1876,181254.54194634047
1877,159591.2234661571
1878,154705.93862901104
1879,124267.72215961304
1880,224920.28878621306
1881,178583.46831157058
1882,202809.26570073364
1883,167010.98070627422
1884,120663.22764146002
1885,104506.81241812756
1886,120051.65357703343
1887,159857.97625569845
1888,140500.38356399146
1889,164761.47810623507
1890,137923.09945541515
1891,159709.42499812704
1892,211120.59313436662
1893,186786.1292250863
1894,170128.353410679
1895,141550.3538323224
1896,131997.9898401751
1897,223793.82235550176
1898,151412.95820869715
1899,162484.77904671643
1900,178052.65332667675
1901,161758.47095424158
1902,165215.557900509
1903,145651.36646163304
1904,151577.00222357485
1905,185099.9247555848
1906,174238.8599686516
1907,183582.30226370957
1908,172759.82330266244
1909,166168.57110600622
1910,137473.97854996158
1911,176199.4227376788
1912,263776.5916574733
1913,166199.11230723152
1914,93392.46801468753
1915,166105.69620762358
1916,141408.67900340067
1917,205078.8555635076
1918,151667.7179891311
1919,143215.6000654007
1920,184883.55555360232
1921,167537.7889954674
1922,88485.41980831226
1923,174045.58102343566
1924,156979.63127568312
1925,169230.35788180633
1926,193389.4886649294
1927,122434.00048993401
1928,197250.54144730116
1929,122315.51773889821
1930,179819.25415992754
1931,149286.4201140289
1932,173140.630429321
1933,131731.97182456212
1934,226668.79779001267
1935,203086.24993378937
1936,160767.49340668216
1937,115991.12446781129
1938,177959.2233038471
1939,140513.6757861887
1940,177239.9765309784
1941,183516.54985350044
1942,168232.99066114638
1943,180655.5101588351
1944,119134.61882019033
1945,88860.17955781957
1946,167153.70294511627
1947,173105.4642763368
1948,191617.968521375
1949,149777.92452592804
1950,150536.29863994033
