id,prediction
1366,187539.36524456818
1367,178866.61444620084
1368,138287.61038785335
1369,178077.75009004516
1370,112533.58428919977
1371,191134.55977309973
1372,124831.46718870653
1373,148694.02680591826
1374,204106.09755176713
1375,180844.82365245203
1376,167790.53634575117
1377,161063.1024385448
1378,171884.54236172437
1379,127726.43765205881
1380,169119.79302247037
1381,179277.14746477053
1382,179049.3841779788
1383,168591.2294090809
1384,190748.7386856816
1385,152074.02265812905
1386,186527.45032101328
1387,117349.0287078977
1388,199012.89520294967
1389,129364.12860984067
1390,102236.10312741392
1391,142733.90805234152
1392,116214.1726524598
1393,183128.92989859954
1394,115937.38168077529
1395,107352.26519011789
1396,163726.89158079604
1397,186454.1241444295
1398,135405.46724169323
1399,169350.7247649018
1400,175128.0895569355
1401,180736.9639135473
1402,154749.18088541008
1403,155953.08610260187
1404,140563.88822740296
1405,128167.42615706228
1406,151014.32643527363
1407,144809.42867098394
1408,112532.54163352269
1409,179399.0446393653
1410,196935.78454104025
1411,139724.81808414965
1412,184878.85987816364
1413,131261.58350874216
1414,133086.5285695919
1415,98921.87157361329
1416,203287.78556758794
1417,163904.99623737618
1418,157690.83685984235
1419,136845.30517314488
1420,201783.19927340807
1421,145239.93709320325
1422,164130.71410610824
1423,150995.22721898725
1424,113120.98432150234
1425,154831.58440634754
1426,182140.43552677069
1427,177864.69712488222
1428,170116.97173373995
1429,180521.90654879104
1430,150309.0016845283
1431,196765.6757183423
1432,130545.3615096095
1433,97387.37985105187
1434,112903.92705859974
1435,182999.52571521414
1436,169581.24464721212
1437,169790.3795700269
1438,123915.4343936696
1439,131284.07518632457
1440,151108.32002973597
1441,142474.78718624412
1442,201061.6159993966
1443,174354.72969666624
1444,192157.7555015696
1445,122556.16994082206
1446,116715.56179788428
1447,161735.96188653941
1448,151727.5320346883
1449,161828.13516756767
1450,135472.47902300375
1451,171073.01247604957
1452,146577.74288160555
1453,88266.28445073104
1454,152395.17818473012
1455,186621.42669770637
1456,134662.45137068504
1457,172228.21993095137
1458,157835.0960337072
1459,157213.39210467826
1460,135811.33884723682
1461,145526.7658681417
1462,169470.81313532326
1463,146370.9937395591
1464,138147.76066818117
1465,115292.91014641852
1466,123015.29944711667
1467,105381.60424868175
1468,140152.26227528864
1469,231790.16751961177
1470,97153.37710799371
1471,147170.1413936794
1472,121411.53611169966
1473,158284.5530237269
1474,167702.08849816123
1475,155767.44035254125
1476,168090.57199336126
1477,198280.05473553343
1478,114461.15700193479
1479,149612.9552728267
1480,186721.02448476956
1481,119838.91314470212
1482,155731.147469999
1483,172661.35085824694
1484,138494.43150018202
1485,156924.83550598606
1486,154008.6985171633
1487,126592.29131285452
1488,106652.1991538542
1489,189927.05110133134
1490,132735.71881417587
1491,127336.65890907905
1492,164107.05343869075
1493,160347.76614889002
1494,148471.5614203695
1495,150316.9254543581
1496,143808.6687868394
1497,161814.1216342664
1498,152945.05284146982
1499,112847.10464321307
1500,202400.6279626343
1501,167156.08537980623
1502,142499.3330565371
1503,138696.42849889904
1504,130824.77955062047
1505,167595.94836596656
1506,157284.51746997467
1507,143680.39771371326
1508,154661.4330570939
1509,165091.7671747392
1510,175506.7151270321
1511,161968.64912881356
1512,101817.29551147878
1513,147319.24130449197
1514,211806.09174853313
1515,162312.8125637215
1516,142903.8945128366
1517,223926.40415855675
1518,179498.75282976616
1519,156617.5127356954
1520,145951.1372148344
1521,170201.32157043077
1522,174829.61851157923
1523,171608.35313047605
1524,129410.49794097216
1525,148634.64848982877
1526,135159.70535476666
1527,151401.1494070801
1528,178848.0030250322
1529,147794.06339152576
1530,162800.54453035846
1531,189244.22167332147
1532,171477.3119069668
1533,161749.22400736104
1534,193780.0832275742
1535,127581.78903596998
1536,109325.82885792473
1537,120815.56473846117
1538,127160.07855296877
1539,152456.04173921887
1540,139236.79190235218
1541,158141.89909345162
1542,136670.41092345133
1543,183013.5466790545
1544,126311.40766681367
1545,153271.88696640212
1546,142705.10363797896
1547,154390.23084752625
1548,123234.6421039754
1549,149050.28850391385
1550,180444.5155445176
1551,178359.5193913901
1552,174551.1546452032
1553,147921.2256361274
1554,158336.33226291835
1555,127492.19863612321
1556,140519.1581506328
1557,149213.3902243425
1558,152027.21093817797
1559,188702.54248647965
1560,147939.34517203688
1561,208534.78558255328
1562,132067.8625071912
1563,172446.81296723275
1564,171277.270624171
1565,143904.85491281713
1566,152642.37866315056
1567,200356.0052064361
1568,129419.49534226223
1569,134034.51070368523
1570,129273.74380880922
1571,178685.62402998767
1572,194174.0369800839
1573,141464.83748792353
1574,175780.09289529888
1575,148913.54560579738
1576,134203.40513206486
1577,101040.10496067698
1578,192872.46637522554
1579,178369.66950578202
1580,202259.88048750552
1581,169452.99322448793
1582,177183.8014968096
1583,149302.6586985532
1584,156159.26666033547
1585,121187.85617315817
1586,102645.84585195436
1587,148211.45535817128
1588,137435.30508782604
1589,109035.25996470051
1590,139376.59810732634
1591,131677.70334514912
1592,126404.90921321565
1593,154172.2149842523
1594,88371.48135287962
1595,182991.68888867018
1596,112026.4048103679
1597,159274.72909063363
1598,163639.86354230484
1599,90071.52315650503
1600,126162.81774437407
1601,185433.4195983581
1602,176971.68872632162
1603,161274.6759802777
1604,199129.1310771756
1605,203184.52207045813
1606,202935.07638032606
1607,187746.2101427704
1608,110536.45580350344
1609,175022.25993760396
1610,180346.81042054773
1611,164644.9902614541
1612,96650.51443955093
1613,186447.49906696528
1614,160731.7310541488
1615,147219.70448276363
1616,204626.92436399712
1617,148055.29472684127
1618,177336.17083546164
1619,168885.13655361632
1620,137432.0272445083
1621,130661.32751143337
1622,124783.4096359537
1623,239591.39113381784
1624,179070.32622638432
1625,203226.81305380855
1626,179918.4868583749
1627,148785.3153899935
1628,172822.3537633214
1629,183403.474916743
1630,156606.23796849675
1631,172990.00637802877
1632,154324.14728866643
1633,182077.97879862826
1634,186248.17642057355
1635,201697.6112817234
1636,125414.07702780263
1637,164150.17597166236
1638,104296.57821777485
1639,95006.44210906436
1640,208349.06754895
1641,127146.98631258305
1642,148344.678593076
1643,136662.53482325323
1644,172782.38106732795
1645,178018.82226481527
1646,196160.27025684316
1647,188371.11197258017
1648,242411.29798461264
1649,168945.29482811934
1650,184527.0014395957
1651,156499.26821046014
1652,160770.24122435332
1653,144349.84676254523
1654,171497.39105284755
1655,177965.9930508793
1656,154068.6075152944
1657,227518.45299981209
1658,150723.87695283888
1659,131486.12933739458
1660,159054.99258306055
1661,123865.87707128022
1662,124049.15660089633
1663,160833.954977734
1664,195783.20825141348
1665,124719.50726189214
1666,159284.12539708288
1667,148257.3005811728
1668,182964.44592249554
1669,135348.1275904208
1670,160936.91808257857
1671,184200.92775528497
1672,104984.69595968134
1673,124809.23036942052
1674,156584.58922536703
1675,192882.3454604452
1676,181047.472479759
1677,99237.02416367376
1678,159858.89105538215
1679,127921.57458446424
1680,182790.77507981958
1681,179926.61291333404
1682,158762.02358199144
1683,150119.29264118572
1684,194792.60016587912
1685,178449.98792915363
1686,219636.52352993647
1687,201737.32619558534
1688,152887.03354543992
1689,180076.66445471073
1690,167520.92487603077
1691,136659.05759264767
1692,117326.83787763538
1693,149866.1484188693
1694,181582.06983661468
1695,125906.1633598879
1696,179714.08645130633
1697,156960.59731726578
1698,133227.14110312794
1699,171354.6707442799
1700,98721.12775325359
1701,221444.28983744307
1702,201097.16577558478
1703,188758.49357997446
1704,204662.3302226478
1705,196094.91299384713
1706,173814.03617858846
1707,164998.1894198261
1708,175793.92389766773
1709,182690.3787875482
1710,165534.13864942477
1711,170358.2616112118
1712,226122.589726742
1713,132650.46240431487
1714,155047.1668446371
1715,164660.16956880732
1716,136798.844470963
1717,145182.27725726872
1718,185588.40324972206
1719,166892.91844314887
1720,88374.40568989301
1721,195797.53167227525
1722,194160.79635927812
1723,178951.9468593761
1724,191477.8596108016
1725,207483.27360707664
1726,179295.4570623128
1727,207767.29458442968
1728,182428.86883409545
1729,183487.7200975095
1730,204608.97114969775
1731,188774.53070563715
1732,176431.82737863186
1733,216915.68677145411
1734,147725.16739145762
1735,146226.4639115062
1736,162532.6745032532
1737,140535.76479358634
1738,161391.216163591
1739,175437.0565655561
1740,129437.59018023759
1741,131426.07826267247
1742,172159.00826365608
1743,173389.10760954767
1744,192677.43285186618
1745,188562.59800724598
1746,163091.52958076732
1747,203894.8590323771
1748,112489.23314884413
1749,156280.53806503775
1750,186845.8266678871
1751,182276.6776594335
1752,176917.0651770605
1753,200350.2087552529
1754,152636.7475974659
1755,188787.61747900696
1756,162163.70393174724
1757,159821.54343161918
1758,138271.60101951673
1759,213432.76704942307
1760,132756.837584108
1761,199017.86848320172
1762,113695.18707456825
1763,180321.274032517
1764,188151.40567348895
1765,164738.83011745004
1766,158794.24960057644
1767,157115.43159370363
1768,167136.9280370134
1769,92955.88519183811
1770,185248.96382002876
1771,185076.35585377336
1772,133031.8122653875
1773,138662.82383244045
1774,161348.189239897
1775,179575.90185701958
1776,187473.6846291972
1777,143783.63290532437
1778,141649.59067343245
1779,157087.3898891426
1780,108881.1054279215
1781,238594.31960870267
1782,146246.3337240292
1783,220054.92946339143
1784,178103.28133740166
1785,183039.40575474678
1786,144478.8394827441
1787,159725.7359417587
1788,219530.4228937002
1789,182109.63551105122
1790,157262.45433730166
1791,149313.81562162988
1792,222629.45954767
1793,154366.7531186536
1794,135701.97390411614
1795,232296.28378398725
1796,145099.4807148917
1797,151318.1379178819
1798,168983.00615122748
1799,177258.28435923913
1800,191363.56829828018
1801,197846.0869775567
1802,164401.14520383626
1803,178470.7549885684
1804,149490.36988372958
1805,117222.52855137734
1806,147269.39561097024
1807,190000.80547300057
1808,205097.55999628568
1809,169469.4438185485
1810,178935.55260286096
1811,158221.87928732327
1812,172810.022100721
1813,183213.53981390243
1814,173102.03236138262
1815,145985.58458610636
1816,147541.7614536783
1817,99849.14458703624
1818,184520.36339459318
1819,146300.45417709823
1820,161516.21792273677
1821,123719.09130984194
1822,214448.4566954674
1823,168588.35567252617
1824,173096.53807853418
1825,209531.79710165723
1826,173606.93648977345
1827,210631.51081146477
1828,164568.277287591
1829,202039.51683659366
1830,144782.26488556436
1831,184097.29959278245
1832,177829.85885476248
1833,161373.95718794432
1834,121193.76092320766
1835,91066.38531598129
1836,182307.53222437523
1837,218225.2675149158
1838,151319.3609766748
1839,155129.76866331842
1840,148919.9168630552
1841,151332.5959279188
1842,175037.54531429303
1843,163102.95795613402
1844,158714.96777715333
1845,133368.9920974271
1846,159665.75668517972
1847,140099.74420449845
1848,152275.5256025087
1849,151614.3609689355
1850,170774.5326495177
1851,177138.04428464425
1852,281481.6097659763
1853,173111.0317632816
1854,166140.85167248658
1855,178586.94816673742
1856,154744.1410965112
1857,215043.14620447476
1858,182081.6888078501
1859,157744.97282710095
1860,168397.62895902724
1861,176753.6726971319
1862,163890.4572053993
1863,202181.23775086057
1864,241886.31023553832
1865,144629.56309870048
1866,174849.79015990614
1867,143011.07642809677
1868,268226.6072872697
1869,196205.91152616806
1870,132482.87167445163
1871,142574.83549029072
1872,190440.01321925453
1873,190384.72985831738
1874,203890.48234509566
1875,128741.8546601273
1876,181774.2292051199
1877,159447.75704951727
1878,154736.29444797357
1879,124253.9163508701
1880,224777.02041322776
1881,178437.06518634185
1882,202245.52337608678
1883,167081.71697278856
1884,120227.87551923971
1885,104255.43557295062
1886,119731.16624475234
1887,159972.18560241052
1888,140039.64057487034
1889,164570.6600290035
1890,137898.30286869768
1891,160035.38303785873
1892,211083.20819033822
1893,187126.51858234542
1894,170078.28257113212
1895,141333.39412477016
1896,132112.62781072757
1897,223795.09260986227
1898,151874.1569001327
1899,162933.56102895818
1900,177935.40377456628
1901,161592.2223379795
1902,165249.97882401643
1903,145743.82476520346
1904,151495.75102176363
1905,185688.97304106134
1906,173740.14375123425
1907,183583.00647714257
1908,172697.21728368994
1909,166364.86096409336
1910,137356.3593099308
1911,176016.51754663797
1912,264442.8081315242
1913,166528.44494327693
1914,93138.29358251434
1915,165629.06814336736
1916,140609.31509961834
1917,204800.08196731473
1918,151642.0188414832
1919,142942.4860445194
1920,185143.94436197655
1921,167653.60600559652
1922,87977.83878546127
1923,173994.40026214503
1924,156974.44327571357
1925,169021.75676925448
1926,192985.03275401643
1927,122258.89595231753
1928,197344.27596606695
1929,122084.26407731348
1930,180386.37742775586
1931,149497.8775504301
1932,173641.88676575798
1933,131822.59110069787
1934,226089.98408507762
1935,203303.79699240412
1936,161279.9283721893
1937,115438.63661592516
1938,178344.26429563915
1939,140637.95044738916
1940,177309.49873908612
1941,183628.9841244502
1942,168393.29230864494
1943,180553.62966298094
1944,119459.8146055935
1945,89187.77374906703
1946,167230.63545528962
1947,173196.5490128042
1948,191249.23722351523
1949,149665.94333591269
1950,150469.87252721266
1951,167502.3264941993
1952,177969.36644683528
