id,prediction
1366,187302.22342279967
1367,178371.60049182648
1368,138775.63397984306
1369,178233.29547061998
1370,112323.45403507291
1371,191941.90947931475
1372,124587.69017867543
1373,147891.77909788617
1374,204854.86437977216
1375,181665.68460391444
1376,167347.2201364347
1377,160983.6970243074
1378,171021.13842719985
1379,127428.668334079
1380,169488.71482993872
1381,179303.41000066506
1382,178689.27661401278
1383,168731.46320811397
1384,190837.75952945586
1385,152143.23126113933
1386,186677.6637662886
1387,116160.71956788009
1388,198683.24172182125
1389,128687.39599545574
1390,102339.87185033945
1391,141296.97181710633
1392,116098.09480475006
1393,182092.72699237778
1394,115716.64411511848
1395,107741.73207274424
1396,164261.328044279
1397,186083.92317887594
1398,135265.20662977244
1399,168843.42330029607
1400,175752.36776694245
1401,180391.4455412695
1402,154848.75189562212
1403,156337.0105993659
1404,140334.82534689765
1405,128911.08857366034
1406,151307.7373771759
1407,145543.92393711733
1408,112513.26285908476
1409,179526.50605148694
1410,197302.12378517905
1411,140025.48875977265
1412,186097.41247542703
1413,132278.9607765609
1414,133488.22008752718
1415,99206.07834418198
1416,203668.69591787845
1417,164121.68410885907
1418,158012.1026149469
1419,137040.7140616001
1420,201324.19323545796
1421,145006.8851708835
1422,164651.98613067035
1423,151226.0247281921
1424,111888.42885513068
1425,154222.24801674945
1426,181274.61410963253
1427,177733.88936459972
1428,170677.11547428023
1429,180624.80267024215
1430,150590.34493435727
1431,196889.36891097226
1432,129506.84497783422
1433,96605.74840009295
1434,113138.49152636953
1435,183540.1938173823
1436,168603.79621513435
1437,169758.33214538774
1438,123452.31719343283
1439,130690.30660844283
1440,152072.52590841087
1441,142901.85734892378
1442,200670.1968974967
1443,174516.58275190947
1444,192581.32383560092
1445,122291.65999386134
1446,117073.18270425082
1447,162174.19126935254
1448,150038.94278668947
1449,161912.8830130372
1450,136457.93993514532
1451,170167.63669968012
1452,147332.06620443877
1453,88512.46648513639
1454,152962.8820447394
1455,187345.96850854345
1456,134687.5438466478
1457,173073.65481310032
1458,158291.30652112878
1459,156863.48371363382
1460,136285.2140969145
1461,144853.51637840405
1462,169508.8022212243
1463,145880.77778803837
1464,138215.04214073066
1465,115793.59310360743
1466,122745.86097465994
1467,104968.24511628225
1468,140024.3933794618
1469,231852.8685912242
1470,96925.44187152816
1471,146789.08689124772
1472,120365.13220525297
1473,157575.2105332654
1474,167411.7699335622
1475,155439.96842182477
1476,168548.63726402904
1477,199318.77873677068
1478,114774.6101717038
1479,149532.7884890594
1480,186866.7440904435
1481,119886.63533863478
1482,155045.36657326194
1483,172491.07378801005
1484,138480.55940381627
1485,156650.47123616387
1486,154227.9379118383
1487,126556.71620983595
1488,105974.97840068875
1489,190461.4652959233
1490,132100.30756734466
1491,127624.67844848528
1492,163937.39806118573
1493,159320.0424651052
1494,148705.28674112796
1495,150977.79093554977
1496,143559.29325366078
1497,161309.89248659628
1498,152983.62020753697
1499,113675.89136877019
1500,202493.42119847314
1501,167544.92950893453
1502,143237.87339435727
1503,138848.59639971986
1504,132101.34268442477
1505,168444.6477982125
1506,155924.79658095574
1507,142893.41292651847
1508,155089.1277346894
1509,165514.34195587022
1510,175745.0112947283
1511,161681.78622194374
1512,101505.38898137776
1513,147152.34409213898
1514,212179.21322485374
1515,162005.21778303213
1516,142926.80521602227
1517,224287.13622110017
1518,179655.6885767993
1519,156103.5559303002
1520,145330.26274638332
1521,171337.95215778056
1522,175367.79948062394
1523,171422.5664273836
1524,129278.05298076908
1525,148845.0103459727
1526,135739.5794700713
1527,151499.21465461428
1528,178851.20791560385
1529,146408.21540391137
1530,162626.10238314525
1531,188402.5797233493
1532,172467.34228943923
1533,161463.02444994522
1534,194355.24243131466
1535,127453.28224422428
1536,107972.90091049431
1537,120697.9530641792
1538,126756.04318554312
1539,152189.9309100642
1540,139184.8017940828
1541,157703.98445523012
1542,136890.66899203422
1543,183263.92375581746
1544,126281.5155999283
1545,153776.9060491935
1546,143125.45188699497
1547,154872.28550170697
1548,123986.03776777525
1549,150362.2475851631
1550,180069.8434202284
1551,178344.54293496162
1552,174532.05290958943
1553,147213.0833010361
1554,159029.2190269886
1555,127015.37277408522
1556,139750.48047378717
1557,148551.50228347548
1558,153379.57983388007
1559,189517.57079191649
1560,147909.2763526718
1561,207105.5768403057
1562,130742.20605835243
1563,171789.7878968696
1564,171217.43625576593
1565,144426.60857689037
1566,153589.74373384047
1567,199934.8135687175
1568,129369.66849193531
1569,135372.067283342
1570,128390.44068901136
1571,178282.06273936183
1572,193142.44740833493
1573,141487.994646481
1574,176194.63501488836
1575,149193.5073026695
1576,133894.0408842666
1577,100850.4490886739
1578,193243.7679979744
1579,178011.38462705794
1580,202958.97020044067
1581,169781.22384672577
1582,176957.33434166774
1583,149313.5050885361
1584,155458.91818665573
1585,121391.50517731847
1586,101993.61577788828
1587,147571.71547489223
1588,137668.45307716576
1589,109272.93321271235
1590,139895.4949751915
1591,131365.79755941546
1592,125427.20270524354
1593,153728.67152968107
1594,88583.76660810068
1595,183313.82605240226
1596,112213.36234139306
1597,158971.89087719662
1598,163916.0741150146
1599,90706.07585179835
1600,126348.85464616324
1601,184592.4030651275
1602,176865.44314861225
1603,161189.34134454874
1604,199254.8774988887
1605,204323.28206163037
1606,202625.921997567
1607,187677.00401128404
1608,110326.2605134004
1609,175254.58541464218
1610,180553.00020409218
1611,165029.27049131214
1612,95757.84343907697
1613,187267.91151738435
1614,160837.1867172629
1615,147890.9967060039
1616,204917.2632257918
1617,148086.48484733584
1618,177913.53241908725
1619,167458.16995880497
1620,137595.11541768658
1621,131402.50109692785
1622,124643.91858866224
1623,238943.60940495582
1624,179896.79975336642
1625,203155.44313159387
1626,179469.3561534852
1627,148617.94878480057
1628,174386.7730847142
1629,183996.54845739022
1630,156449.94468124514
1631,173422.05725980335
1632,153920.9785870091
1633,181691.60405738637
1634,185382.72563206317
1635,202197.87449047947
1636,125434.24556207198
1637,164585.9297516732
1638,104796.27053578089
1639,93729.86287718506
1640,209096.7760799297
1641,127207.16470947146
1642,149318.04140724352
1643,136026.8005285305
1644,172977.52223006534
1645,179152.1501029097
1646,196674.2459960659
1647,188676.08247429493
1648,242614.96609412384
1649,169281.9147659484
1650,185667.23992350308
1651,156835.46877657287
1652,159978.92718568555
1653,144532.58326162215
1654,171158.324304169
1655,177966.3052957526
1656,154384.73135464953
1657,227107.1418641434
1658,150685.1803434484
1659,130987.60158869033
1660,158775.99128561225
1661,124224.21545097377
1662,124401.52371584013
1663,160128.12150201743
1664,196883.2678355889
1665,124375.41617735391
1666,159243.68750968273
1667,147430.4186080825
1668,183119.66915067442
1669,135594.6824209718
1670,161059.79865746552
1671,183262.40900338476
1672,104144.63645967342
1673,123598.24213699135
1674,156842.07035221616
1675,192400.6856658248
1676,181014.66766627383
1677,98503.25468546952
1678,160099.43782623575
1679,128036.84427006454
1680,182281.45433537726
1681,179768.41909386637
1682,158854.5688101297
1683,149254.87853917002
1684,194312.2315102453
1685,177984.1037821602
1686,218840.19185788237
1687,201064.3890383117
1688,153598.01237912133
1689,179247.2841792645
1690,167848.25862708327
1691,135497.3356474628
1692,116564.0024139846
1693,150075.78028124577
1694,181355.8630810309
1695,126239.96301156678
1696,180432.28618126712
1697,157201.93608082324
1698,133264.7577478912
1699,171751.04244620312
1700,98953.00533062169
1701,223330.5827300675
1702,202376.7763723557
1703,188552.8848610277
1704,205443.77167271898
1705,195979.5302279532
1706,172663.2232687912
1707,165082.52512714837
1708,175402.37082273775
1709,182097.605438478
1710,166141.49617861919
1711,169567.856407188
1712,225579.4084690499
1713,132972.02589206063
1714,155680.90120968473
1715,164860.2459411018
1716,137186.54563227738
1717,145618.15450889803
1718,184779.93996749382
1719,167012.02003379166
1720,87459.49921308178
1721,197218.6278253846
1722,193564.4126829583
1723,178711.39347069841
1724,190974.56496262917
1725,207600.36323305318
1726,179329.47851242154
1727,207138.87656185092
1728,181792.62564800444
1729,183087.30856590648
1730,205099.26128606498
1731,185988.62793033346
1732,175972.3236292227
1733,217852.76053690442
1734,146092.80413546634
1735,147353.51763657416
1736,162301.2716188918
1737,140238.33635169684
1738,159769.7594517141
1739,174871.4524392775
1740,129421.11464891647
1741,131016.44495059324
1742,172109.7699567787
1743,173073.70297736302
1744,192224.67069786863
1745,189697.47486041876
1746,164429.7937359541
1747,204193.2546280931
1748,113094.28450098824
1749,155589.49915964506
1750,187107.3050398419
1751,183147.78171494626
1752,176182.67125624768
1753,201539.0057468657
1754,152042.590878775
1755,188829.52297438198
1756,162172.35635172896
1757,160145.36022969044
1758,138448.03523261624
1759,212502.92984982955
1760,132463.4422391203
1761,199505.42840408732
1762,112960.51600629138
1763,180516.83333165347
1764,187047.36812741935
1765,165655.86621763138
1766,158440.62857755926
1767,156628.41011093723
1768,167180.65223929673
1769,93258.472787792
1770,184502.60609745583
1771,185146.82132377528
1772,133519.8005438079
1773,139092.90247835143
1774,160190.62852213014
1775,179190.55955819006
1776,188400.80494332826
1777,142714.64051600418
1778,141748.80477929342
1779,157972.75215708662
1780,108101.87933967587
1781,239660.0907917603
1782,146680.90791457385
1783,219826.71776841005
1784,177450.3386461674
1785,182777.9273339801
1786,144703.50334951188
1787,159655.77865164273
1788,218540.05538947624
1789,183016.65169464023
1790,157108.485888096
1791,149387.5314942569
1792,222039.5891764991
1793,154354.79487799783
1794,135596.05354241485
1795,231846.60992081638
1796,145675.55852918082
1797,150706.4186997766
1798,167938.57932561685
1799,178409.2390416537
1800,191130.40191971642
1801,199105.1147302397
1802,163966.15981877892
1803,179193.55518442875
1804,150195.30152882976
1805,116780.95408407747
1806,147355.0103189324
1807,191031.34780155536
1808,205098.4557890745
1809,169301.04650933255
1810,179568.87238353386
1811,158002.82404528366
1812,172691.5930316724
1813,183031.6780138361
1814,173789.76715580447
1815,146825.47145642934
1816,147071.03954882408
1817,99144.92584906513
1818,185560.88675646984
1819,146391.75653209444
1820,161377.83058800193
1821,124792.84652963208
1822,213591.66955703718
1823,168999.47073222895
1824,173561.95355228704
1825,209774.38992119906
1826,173846.2033068132
1827,211664.09370663133
1828,164362.61509926218
1829,201681.52732326335
1830,145714.27640632764
1831,184054.17690839712
1832,177151.97146658663
1833,160605.45928208987
1834,121279.53222669226
1835,89946.11352746106
1836,182316.36920447525
1837,217428.01151480625
1838,150742.25935240026
1839,154970.08430936123
1840,149270.2396951165
1841,151336.3709607563
1842,175908.25190057038
1843,163673.28959542362
1844,158746.25787447987
1845,132817.80379050647
1846,160515.05961136176
1847,140375.99138565012
1848,151053.40421742643
1849,151464.48992054432
1850,171754.6326158075
1851,177625.7399780661
1852,282198.0072768408
1853,172039.87885382486
1854,166828.21533614292
1855,178642.37944441132
1856,153959.22448322742
1857,215965.8813139663
1858,182087.22534010932
1859,156680.8461817619
1860,169434.71315040253
1861,176693.4242062277
1862,162985.95837297782
1863,201802.30581367473
1864,241120.3101136338
1865,144917.78464612062
1866,174588.50414450472
1867,143348.68712248807
1868,267752.35147816286
1869,195648.59114467446
1870,132877.75100862776
1871,140941.76483890234
1872,190057.4964720302
1873,191902.20061384226
1874,202913.38094432084
1875,129397.61719577551
1876,181436.05836675898
1877,160086.15715876
1878,154257.42728179984
1879,124215.05992753028
1880,224305.61774270528
1881,178105.9663342825
1882,203145.6727682057
1883,167055.13730256102
1884,120067.24570060516
1885,105547.02527714657
1886,119862.49867092635
1887,159557.4476354582
1888,140651.22016819406
1889,164156.1367506719
1890,137624.03935463767
1891,159084.08569079306
1892,210514.03713227788
1893,187680.27451451367
1894,170561.3221444423
1895,140981.32629013286
1896,131404.57486921095
1897,223005.97961604697
1898,151046.3318387128
1899,162418.39152175654
1900,178176.73190380906
1901,161718.25386108487
1902,165461.19731728296
1903,146190.40958997683
1904,151449.14808983047
1905,185361.17824666944
1906,173722.83538565907
1907,183457.06356860147
1908,172756.39020271838
1909,166162.86270879925
1910,137915.68142312655
1911,175466.55141223327
1912,264764.8076982496
1913,166998.0655764902
1914,93169.78493505192
1915,165595.9274891765
1916,141817.586048534
1917,204127.7866298862
1918,151791.33155043115
1919,143243.36492007092
1920,184281.89596676684
1921,166569.99333683465
1922,88584.98295014261
1923,174761.3750370778
1924,155923.80011946053
1925,168731.71271629428
1926,194219.90972795835
1927,122507.8007247053
1928,197416.1324228706
1929,121589.56317284305
1930,179001.21286563214
1931,149303.68250181357
1932,172800.09738904698
1933,131622.55494386132
1934,225972.10992955102
1935,203186.01200435933
1936,160483.30441523864
1937,115792.2140936962
1938,177868.82168039863
1939,141019.01715234146
1940,177619.51710235764
1941,183698.48352189138
1942,169633.35084733926
1943,180867.41587146698
1944,118277.6922001307
1945,88352.31611280481
1946,167105.61141837214
1947,173338.00577984
1948,191826.18790085742
1949,149862.5015805244
1950,150094.61079350382
1951,167959.29808188108
