id,prediction
1366,187690.4480428174
1367,179007.96828088872
1368,138448.64438018872
1369,178724.84104182816
1370,112774.34245078669
1371,192448.31808981267
1372,125085.73872906342
1373,148779.43306578769
1374,204328.03435507533
1375,180868.93445282147
1376,167431.93557763653
1377,161285.62958362832
1378,171510.753794745
1379,127923.45430752526
1380,169385.3553980111
1381,179239.59407505693
1382,178151.64949659212
1383,168662.20154624424
1384,190644.23888975792
1385,152084.90303378858
1386,186615.860215825
1387,117371.33639432988
1388,199005.25739178975
1389,128776.6274088421
1390,102728.73506590052
1391,142103.81759960664
1392,116156.63592765991
1393,182833.562697126
1394,116016.92274995257
1395,107373.48050232025
1396,163312.9717368494
1397,186485.5126136598
1398,135332.91067297105
1399,168891.51472890185
1400,174824.36690575982
1401,181073.39776382322
1402,154502.78435399386
1403,156351.58817553372
1404,140593.37129556993
1405,127950.40302152532
1406,151389.16966955428
1407,145366.87398264505
1408,112422.67405978676
1409,180097.23044285932
1410,197850.6784902196
1411,139519.15097230976
1412,185312.32565602622
1413,131687.3516017637
1414,132700.26252444
1415,98954.16732379826
1416,203197.2596740738
1417,163769.54714022737
1418,157238.33827527447
1419,137058.19003712753
1420,201690.9056961021
1421,145253.7043442593
1422,164310.08961804162
1423,150848.44008984062
1424,112700.19263496966
1425,154684.1996295578
1426,181719.1948125157
1427,177802.9153893654
1428,170834.61818930748
1429,180950.6147349434
1430,149473.4319585025
1431,197035.97034610045
1432,130522.95936737146
1433,97809.72920600048
1434,112416.92387903479
1435,182775.7079122457
1436,169157.84007783126
1437,170204.58624363286
1438,123777.07585948984
1439,130792.37013794108
1440,151640.25598077176
1441,142415.9993462206
1442,201225.92365710976
1443,174520.42875435998
1444,192267.3851597549
1445,122547.18462449969
1446,116741.16276843961
1447,161776.23638499045
1448,150916.56748999993
1449,161953.70367905393
1450,135833.98544431434
1451,170693.57929118135
1452,146659.25110828073
1453,88257.1367697636
1454,152263.63312185064
1455,186734.1304420723
1456,134528.62950575142
1457,172230.85365313102
1458,158259.6376118349
1459,156829.61160427603
1460,135648.88702720933
1461,145185.25326062937
1462,169191.10954976932
1463,145418.76619849392
1464,138101.8156510796
1465,115007.18615223517
1466,122928.96175290627
1467,105463.40503118609
1468,139846.81747689613
1469,231223.74183392082
1470,97406.60218521579
1471,146953.4281450052
1472,121012.19202664141
1473,158272.86092707052
1474,167177.4738481709
1475,155801.55003901452
1476,168328.6089043288
1477,198925.04671609818
1478,114303.09351426123
1479,149641.94606279428
1480,186755.30318016457
1481,119853.86736349808
1482,155215.88159551725
1483,172902.30453290738
1484,138295.2313080151
1485,157128.48116823085
1486,154227.25822613886
1487,126831.98678032687
1488,106465.2085457201
1489,190466.60380637812
1490,132601.2566451409
1491,127526.71376081512
1492,164462.88228666649
1493,159934.53104661804
1494,148373.48482542753
1495,150449.8741701498
1496,143688.3442378413
1497,161516.75780223325
1498,152118.74585623652
1499,113303.8412944161
1500,202241.48265492916
1501,167294.66117346776
1502,143073.65629387466
1503,139140.87202873378
1504,131125.06091780795
1505,167898.4384531712
1506,156161.89611362177
1507,143263.34582666526
1508,154710.20402929952
1509,165477.32126244402
1510,175738.33461204424
1511,162024.81243554386
1512,101552.55891747317
1513,147257.40677191352
1514,212117.8389836153
1515,162070.55377295596
1516,143328.93064259485
1517,224394.59830102805
1518,179731.97166004716
1519,156217.49207350792
1520,145548.79834567392
1521,170616.7988236028
1522,174685.18672216902
1523,171609.818928144
1524,129641.62793590051
1525,148529.76215202588
1526,135788.92861049043
1527,151684.45252261072
1528,178544.785310909
1529,147360.98949298446
1530,163036.22822909825
1531,188713.7437469195
1532,171237.29590640313
1533,161763.68191679203
1534,194159.72036659563
1535,127248.49201851002
1536,108500.86047512828
1537,120784.89751556037
1538,126874.13166417157
1539,152438.58962364026
1540,139006.03262657416
1541,158247.4509942599
1542,136591.55141613365
1543,183569.8343279102
1544,126139.82902667698
1545,153428.0663753727
1546,142583.61910435188
1547,154316.02636209532
1548,124051.95922022416
1549,149495.30302755476
1550,180098.22795158456
1551,177904.1763104514
1552,174375.50678816048
1553,147735.00132935698
1554,158557.8561766281
1555,127575.29078088731
1556,139844.91873943308
1557,149010.85694910405
1558,152399.45848017745
1559,188898.10441286804
1560,147968.8272507692
1561,208197.30200245432
1562,132555.58541563107
1563,172020.88097278267
1564,171152.21126445653
1565,144252.07174268787
1566,152841.6756465364
1567,200127.43807810213
1568,129802.39545428213
1569,134951.11128694678
1570,129234.11327177615
1571,178756.7554732126
1572,193297.70074783385
1573,141785.22944540787
1574,176052.20575583796
1575,148764.11928663583
1576,133729.63792243405
1577,101167.0572093915
1578,192938.1596734176
1579,178039.7861466966
1580,202816.9742799451
1581,169307.01611016804
1582,177231.5579853758
1583,149239.31742732122
1584,155527.10175179204
1585,121044.84987539715
1586,102343.85814158255
1587,147452.11072898188
1588,137727.26260189866
1589,108968.89186272776
1590,139713.6332105577
1591,131831.87581639693
1592,126052.80931734321
1593,153434.3345406996
1594,88546.38892064587
1595,182912.79856197556
1596,112354.61215251122
1597,159043.7389520734
1598,164200.8917917299
1599,90066.61126483663
1600,125888.85690585712
1601,185523.6814603379
1602,176961.99413512682
1603,160498.27160822606
1604,199061.4426580208
1605,203233.8359711698
1606,203188.41691870443
1607,188142.96315424796
1608,110854.88720954755
1609,175096.29248485778
1610,180397.84390592566
1611,164831.60949952033
1612,96200.4064870576
1613,186449.38448789515
1614,160957.9369126375
1615,147936.05308482208
1616,204557.42085008128
1617,147918.7872454585
1618,177748.84162397962
1619,167939.90254296857
1620,137297.04534528495
1621,130652.91153164045
1622,124475.2280333722
1623,238751.7148205833
1624,179028.4115517064
1625,203350.94517419455
1626,180015.8846427906
1627,148647.80290194543
1628,173133.9171745558
1629,183548.23568116417
1630,156540.63843209244
1631,172842.0835858494
1632,153686.7501424891
1633,181355.4963014069
1634,186556.36584683682
1635,201118.5524213798
1636,125758.75752217231
1637,164194.05885765346
1638,105025.92558514388
1639,94761.03451826505
1640,208780.873891356
1641,126900.96166240945
1642,148594.17707733848
1643,136451.9844622393
1644,173165.64390489855
1645,178198.1553117212
1646,195950.40656242165
1647,188802.37687166705
1648,242997.46042166167
1649,169016.95035055553
1650,185496.10955707118
1651,156249.00038524886
1652,160818.170579424
1653,144582.93740252836
1654,171028.43369937775
1655,178190.1585464172
1656,154145.028914604
1657,227391.99796239976
1658,151063.44750645067
1659,130979.84450468085
1660,158868.2904611466
1661,124116.77948232158
1662,123845.07549118673
1663,160018.27838572697
1664,196473.66239077682
1665,124722.8729054048
1666,159731.93055060421
1667,147814.09091963564
1668,182977.09444889647
1669,135832.26496110947
1670,160942.93758029686
1671,183984.30916132356
1672,104450.74870788904
1673,123522.65744698096
1674,157052.07444563793
1675,193055.9789839064
1676,180542.72630242346
1677,99225.25542523336
1678,159684.02281225869
1679,128075.8745817297
1680,182598.1925133304
1681,179877.65589185912
1682,158805.90696149596
1683,150138.88440234226
1684,194820.55279779955
1685,178287.50209578796
1686,218554.70206180352
1687,201562.09729536882
1688,153699.1122134075
1689,179603.33912407674
1690,167261.3399488225
1691,136171.25805475842
1692,117697.05994984056
1693,150191.23750413032
1694,181283.36468389563
1695,126190.8097151769
1696,179905.2350854605
1697,157036.2617883693
1698,133517.2550265739
1699,171714.6407678114
1700,99250.95160713825
1701,221582.48685868306
1702,202144.74973308377
1703,188431.13521397847
1704,205673.29454581338
1705,195658.6900115622
1706,173635.87397151286
1707,165270.0395251899
1708,175703.77879162267
1709,182323.9755148173
1710,165633.33018332467
1711,170660.79615364858
1712,226039.50922633387
1713,132668.53271217278
1714,155477.75364655917
1715,164642.64498692547
1716,136844.17528092428
1717,145106.2079011651
1718,184403.3754115341
1719,167114.26905870784
1720,88469.49617098697
1721,196590.61915618528
1722,194144.24669011918
1723,178650.9443858999
1724,190860.16737893096
1725,207284.78677474885
1726,179165.43929410054
1727,207123.98109550693
1728,182152.51702839351
1729,183355.9396579896
1730,205299.47037192236
1731,187294.02069500313
1732,175967.9845384647
1733,216644.73887630476
1734,147831.15123989878
1735,146328.50927055898
1736,162441.95905570922
1737,140361.4865962921
1738,160759.3357883596
1739,175000.564802836
1740,129226.20240548321
1741,130978.59950726137
1742,171961.07677220108
1743,173327.1615228018
1744,192124.66870714526
1745,189034.87722624588
1746,164374.1657162535
1747,203666.46199351334
1748,111862.50549091908
1749,155735.9261120882
1750,186510.6345585213
1751,182751.41454114608
1752,176529.50747818194
1753,200743.9699095966
1754,152427.68190666696
1755,188643.76193496754
1756,161390.19618158095
1757,159693.48958458766
1758,138308.9471852994
1759,213044.14291743012
1760,132208.6564635615
1761,199047.9840493845
1762,112883.52713639611
1763,180641.85173947827
1764,187610.619958001
1765,165241.2450630189
1766,158805.68922198442
1767,156874.07375596312
1768,167662.52432152745
1769,93197.8474513789
1770,184555.3434709194
1771,184749.66418040812
1772,133041.55896349522
1773,139135.3750572298
1774,160441.42175757614
1775,179575.29311520935
1776,187418.87215371273
1777,143269.3015641031
1778,141399.75851719355
1779,157212.55412931676
1780,109174.80397647625
1781,239619.15917636352
1782,146575.0680119969
1783,219129.41473051792
1784,178271.51707976966
1785,182771.90983336198
1786,144135.58257777162
1787,159090.1389688743
1788,219359.66726568167
1789,182979.66498037844
1790,157502.62318155472
1791,149591.87755948163
1792,222258.42499244228
1793,154838.18109787148
1794,135329.5025902465
1795,231313.94362923646
1796,145112.2195072465
1797,150941.76719450988
1798,168593.56259149275
1799,177762.52863160204
1800,191861.11380978924
1801,198586.6920114377
1802,164253.960177125
1803,178474.39084045563
1804,149336.07589346002
1805,117081.98278455566
1806,147556.05388848062
1807,190574.8424931225
1808,205138.06902297938
1809,169512.55037159938
1810,179383.1159904813
1811,158077.41022409516
1812,172906.45499432101
1813,183022.90104349676
1814,173629.45281303336
1815,145986.00091913328
1816,147388.29159997686
1817,99453.8668699759
1818,184662.68195575263
1819,145907.12978584415
1820,161437.16797524455
1821,124687.61340400048
1822,214244.102699223
1823,168796.52783425196
1824,172741.27994146437
1825,209259.41258030196
1826,173670.51202422864
1827,211737.36698415573
1828,164428.77592813628
1829,202260.63009640534
1830,145148.22693033385
1831,184165.2109461918
1832,177344.17388796658
1833,161190.50762503673
1834,121224.5352964618
1835,90804.83440976095
1836,181333.1428541075
1837,217727.78071166202
1838,151211.3198228132
1839,155189.33858140698
1840,149127.6893003777
1841,151600.64710972723
1842,175425.53933790934
1843,163357.2914825195
1844,158822.56812820875
1845,133099.9595699732
1846,159988.45069899395
1847,140075.17694211847
1848,151261.41881309898
1849,151422.6412388952
1850,170698.69719173168
1851,177666.49627707223
1852,282374.38589918014
1853,173224.1313681614
1854,166186.45735265402
1855,179016.5990981369
1856,154756.93269161222
1857,215355.1454076873
1858,181750.7110080687
1859,157340.13842456084
1860,168536.86727163589
1861,176881.78552131704
1862,163768.07726894668
1863,201644.47601045016
1864,241418.95456367126
1865,144564.71084484548
1866,175186.03337967774
1867,142320.22512820308
1868,267429.38517648797
1869,195752.73194352092
1870,133238.40687879687
1871,142319.31589160548
1872,190269.10105136296
1873,190682.19852642986
1874,204272.96246664604
1875,128896.13324975183
1876,181373.98278757633
1877,159499.39380454386
1878,154564.5044675214
1879,124448.28645203476
1880,224754.36211229514
1881,178756.81241185547
1882,203066.1461024468
1883,166848.9512371733
1884,120673.69840337588
1885,104431.97896324913
1886,120009.41383597822
1887,159898.75487935304
1888,140468.51811930252
1889,164599.7020722549
1890,138005.54416981238
1891,159701.03010796456
1892,210875.05946242093
1893,186550.8997719644
1894,170045.006327608
1895,141671.61625885862
1896,131982.3496621069
1897,223670.43985285432
1898,151110.67878992666
1899,162599.44752358552
1900,178223.8883469762
1901,161684.6677146269
1902,165468.39773185021
1903,145595.18018020413
1904,151600.23240534426
1905,185074.37079032738
1906,174305.72618207545
1907,183612.88395391832
1908,172813.73404343252
1909,166020.40296296685
1910,137443.93252706403
1911,176135.49734506098
1912,263557.2210993087
1913,166277.8078579452
1914,93272.24912265026
1915,166010.49375085114
1916,141331.06806500437
1917,204955.27232960612
1918,151742.42026340615
1919,143185.93605859202
1920,184850.89647862437
1921,167654.19449126133
1922,88427.17244782536
1923,174023.1411686149
1924,157046.04839585055
1925,169322.35961950634
1926,193267.06071712624
1927,122308.262641512
1928,197201.9382549594
1929,122466.23740079012
1930,179800.84377284793
1931,149264.35177348345
1932,173009.86075645123
1933,131723.04336975212
1934,226739.16335568193
1935,203212.997384409
1936,160658.28780414868
1937,115972.11316980499
1938,177819.94949218343
1939,140543.16734233353
1940,177290.4541863381
1941,183412.43939412455
1942,167944.95802367787
1943,180557.50958669334
1944,119147.9105580384
1945,88808.81727188107
1946,167360.20656618365
1947,173100.62228591798
1948,191665.3071821681
1949,149666.3119465874
1950,150700.1681240501
