id,prediction
1366,187514.1621159176
1367,178883.5664360721
1368,138293.42521843628
1369,178106.41362111853
1370,112517.84982479773
1371,191173.57210080422
1372,124820.32487653613
1373,148675.23024385236
1374,204132.09724334173
1375,180823.80667356835
1376,167804.7637869077
1377,161028.39913886244
1378,171879.79682547494
1379,127731.56413854695
1380,169140.5444354101
1381,179293.35163945646
1382,179016.47326880269
1383,168568.43968329683
1384,190783.52162466513
1385,152065.63512822156
1386,186521.92818538536
1387,117356.3856903581
1388,198984.75230726477
1389,129330.41386669935
1390,102266.90394072795
1391,142719.33371749148
1392,116208.44028213246
1393,183100.39906500647
1394,115982.54400008073
1395,107352.6188584162
1396,163738.78107341807
1397,186443.85656632038
1398,135395.1934792884
1399,169342.2422324434
1400,175120.57028198236
1401,180739.11765615386
1402,154761.52738617468
1403,155955.24552571515
1404,140615.6561971265
1405,128182.5739301203
1406,151016.59854935473
1407,144798.93689449827
1408,112556.63440676335
1409,179434.27281437867
1410,196951.9196499474
1411,139698.40142158713
1412,184896.80791975316
1413,131266.63128765704
1414,133067.54962225907
1415,98892.97618536779
1416,203245.8854883595
1417,163891.29637321495
1418,157683.51152838024
1419,136861.29938516865
1420,201739.5757373925
1421,145255.6676709721
1422,164142.32846146848
1423,151003.11505493472
1424,113107.43922373945
1425,154848.2220970485
1426,182116.72229856762
1427,177881.3592033362
1428,170141.48508024894
1429,180554.44286580748
1430,150292.2245458624
1431,196799.0877064469
1432,130558.08963098853
1433,97379.70245837305
1434,112927.93165603334
1435,183000.38738549154
1436,169536.32976734985
1437,169786.215288644
1438,123900.13779578252
1439,131272.81894613348
1440,151108.55868989704
1441,142502.6312623357
1442,201056.43348257305
1443,174372.28509396157
1444,192155.97629987457
1445,122528.05134587733
1446,116721.34905601472
1447,161768.33404093527
1448,151712.63944491014
1449,161838.63086901009
1450,135520.87607904745
1451,171031.76630845323
1452,146575.4760357071
1453,88236.61921696484
1454,152401.7209807375
1455,186638.47968634422
1456,134658.38483921
1457,172239.75572801527
1458,157844.6210017655
1459,157215.6519427908
1460,135802.69673216305
1461,145551.15570305873
1462,169442.4713402563
1463,146357.1885565732
1464,138155.1996269813
1465,115294.27969119737
1466,123039.8495105926
1467,105391.66828511268
1468,140177.49190367197
1469,231774.86677112867
1470,97177.35894752473
1471,147179.04459057358
1472,121435.9221433841
1473,158219.3823059638
1474,167685.48898596503
1475,155824.77255283392
1476,168089.9199412542
1477,198319.9497440683
1478,114451.39306932759
1479,149578.22879291224
1480,186689.45126580689
1481,119808.17196828869
1482,155746.45296579617
1483,172696.4038801407
1484,138489.41502898434
1485,156906.9234297813
1486,153992.26679678183
1487,126558.43035759588
1488,106657.11395274695
1489,189937.78704826863
1490,132718.53926000657
1491,127339.08563569732
1492,164127.03530264043
1493,160318.41970689726
1494,148483.27744796243
1495,150347.41186467238
1496,143800.03094429217
1497,161839.4474032035
1498,152870.39139797693
1499,112836.11936986455
1500,202362.19708151006
1501,167161.72442920093
1502,142504.62552164163
1503,138708.43971666094
1504,130831.28816019763
1505,167623.3380168862
1506,157249.93284613453
1507,143676.30454662564
1508,154706.24685220365
1509,165125.11180233397
1510,175555.00725151497
1511,161979.29126742276
1512,101835.1792882512
1513,147319.87034295232
1514,211830.60435422056
1515,162299.51428820248
1516,142948.592881099
1517,223916.1593608796
1518,179502.53554220803
1519,156593.63256405483
1520,145899.23909619093
1521,170232.20424614218
1522,174820.0235152973
1523,171618.67829828782
1524,129400.1951851588
1525,148669.31107259053
1526,135196.83078930352
1527,151405.33194168037
1528,178899.13095362796
1529,147789.39535256132
1530,162796.32662846308
1531,189193.5582094847
1532,171484.40222086475
1533,161735.0156474449
1534,193824.0189027014
1535,127596.08104581095
1536,109286.84949057404
1537,120804.03071268657
1538,127171.70598454594
1539,152445.4411889936
1540,139228.98655198922
1541,158146.0972580892
1542,136661.42818296124
1543,183021.8711671573
1544,126301.7097457525
1545,153259.11819635236
1546,142718.02074849023
1547,154379.69197217797
1548,123239.10589824224
1549,149086.84030776232
1550,180411.38997368555
1551,178363.198140753
1552,174536.34716881608
1553,147898.57233088795
1554,158347.71693309204
1555,127434.51212384856
1556,140524.13119274518
1557,149182.88233260732
1558,152037.2727993149
1559,188733.57362304896
1560,147963.4822033185
1561,208513.40618388925
1562,132070.41902472082
1563,172418.9758951722
1564,171276.4522884069
1565,143920.94365270884
1566,152614.50240526572
1567,200325.16818657043
1568,129413.213249601
1569,134076.52531142824
1570,129285.44805418652
1571,178682.02936290306
1572,194128.9887554764
1573,141478.15303521184
1574,175778.8871900081
1575,148890.9227575175
1576,134239.623423132
1577,101027.14051475644
1578,192873.8454082976
1579,178363.518250787
1580,202310.6960092463
1581,169458.5635711418
1582,177199.61207697485
1583,149292.79616560045
1584,156169.22300231823
1585,121150.682140944
1586,102623.69020288579
1587,148219.12446801097
1588,137449.56656641766
1589,109013.47427236306
1590,139391.43772198897
1591,131670.99899015282
1592,126405.40255894102
1593,154172.49990933214
1594,88378.19244156654
1595,183003.3739949581
1596,112044.43947648414
1597,159271.40484172036
1598,163639.43225562264
1599,90099.34397676704
1600,126161.44390940093
1601,185414.33516567032
1602,176962.58701515387
1603,161278.09473854362
1604,199097.4950114976
1605,203187.01400016889
1606,202950.22743788557
1607,187749.1340427682
1608,110571.65969896466
1609,175022.19044412635
1610,180354.366067963
1611,164669.60648831373
1612,96595.90184132165
1613,186472.80930538548
1614,160752.55272570282
1615,147231.49259564313
1616,204623.08455248078
1617,148074.10893657527
1618,177406.2291162777
1619,168836.24044568322
1620,137365.8408679945
1621,130630.14720815366
1622,124752.53786452953
1623,239622.76199731897
1624,179053.26102908282
1625,203166.8846186688
1626,179897.5362670642
1627,148773.44074126674
1628,172893.28913655333
1629,183423.57882026312
1630,156602.82124840817
1631,173010.0860022182
1632,154285.1487183101
1633,182036.2639073843
1634,186242.91360950805
1635,201680.98836944142
1636,125427.55165508571
1637,164161.8119656684
1638,104318.4130162477
1639,94996.73000771718
1640,208325.53690606437
1641,127140.22328146716
1642,148365.14250333418
1643,136673.496397567
1644,172794.20985378273
1645,178034.79790734022
1646,196173.70065252075
1647,188392.38158392685
1648,242418.0192880515
1649,169009.8895513101
1650,184581.30713129093
1651,156492.310648891
1652,160781.2777308179
1653,144374.28141321888
1654,171492.41226913987
1655,177961.76546845352
1656,154116.49660962902
1657,227523.68131382682
1658,150710.40603866937
1659,131452.69355977266
1660,159075.3772954812
1661,123838.78078295955
1662,124048.9456695891
1663,160779.10830092794
1664,195814.894479609
1665,124740.7467658837
1666,159282.98643528836
1667,148221.2991661479
1668,182966.58483348566
1669,135395.0578709677
1670,160936.3678202484
1671,184208.48673398758
1672,104968.265760685
1673,124771.93737659928
1674,156588.22842878156
1675,192924.0992466189
1676,181052.1877039911
1677,99240.67070096172
1678,159882.41620770766
1679,127945.31677068837
1680,182779.2992477287
1681,179906.6157538239
1682,158742.83592492004
1683,150093.35442035916
1684,194752.71580488488
1685,178450.32313559906
1686,219599.28810076817
1687,201709.9697989488
1688,152886.71465534568
1689,180087.6014443346
1690,167521.0489411821
1691,136656.99280981836
1692,117327.92053652933
1693,149855.0301048274
1694,181595.80409751265
1695,125888.12170642149
1696,179734.54348456432
1697,156970.16516154658
1698,133227.92685013087
1699,171365.4204773492
1700,98709.86091810625
1701,221485.79679679777
1702,201115.54447147713
1703,188770.15711855423
1704,204689.35507340787
1705,196099.30865457855
1706,173748.3514842675
1707,165006.57488004383
1708,175754.19042785207
1709,182661.69416690563
1710,165488.27647242206
1711,170343.4353911206
1712,226116.4871949193
1713,132638.0531328134
1714,155052.7746409162
1715,164690.64091941825
1716,136786.42969426434
1717,145162.02443082028
1718,185551.4802358017
1719,166904.57801990767
1720,88380.06311325749
1721,195828.53983403943
1722,194192.34620215956
1723,178937.26063226155
1724,191459.57972630436
1725,207499.9467593729
1726,179289.97058531074
1727,207729.51379281326
1728,182414.732840138
1729,183499.92603192377
1730,204653.37209789729
1731,188705.1949006954
1732,176398.08537133143
1733,216934.85534034035
1734,147751.7075711065
1735,146199.26967668792
1736,162527.26039744963
1737,140525.36610879612
1738,161382.01214512612
1739,175393.5648216788
1740,129434.1811054417
1741,131397.96567199452
1742,172144.00053442284
1743,173400.80600576565
1744,192662.4949740137
1745,188573.18136644876
1746,163119.2135826298
1747,203859.77333306044
1748,112461.51207080345
1749,156276.46845849464
1750,186836.9578163759
1751,182308.8624063957
1752,176903.33385355302
1753,200363.98484968868
1754,152647.69769294368
1755,188801.1486280618
1756,162157.28370747282
1757,159820.58312910047
1758,138309.6835332854
1759,213364.21911883718
1760,132794.44859686543
1761,199025.51026389806
1762,113684.81002344277
1763,180400.71352823087
1764,188138.7904202005
1765,164767.06888426672
1766,158833.88000092295
1767,157111.4512666832
1768,167122.84258474412
1769,92932.46586460063
1770,185249.1251493174
1771,185141.69096601737
1772,132973.8810482035
1773,138674.6128174548
1774,161307.41524973875
1775,179576.67056055128
1776,187458.03027116737
1777,143770.04781961913
1778,141649.04165939376
1779,157094.30398872108
1780,108866.59772108564
1781,238653.41783711544
1782,146265.5045166434
1783,220035.83916368184
1784,178085.59256620173
1785,183012.2817534408
1786,144493.7800135599
1787,159738.0462381507
1788,219490.18454919726
1789,182159.23012041303
1790,157256.2446892992
1791,149357.83248203952
1792,222634.4622004131
1793,154375.98031435857
1794,135692.3834623542
1795,232283.95555150564
1796,145117.96225783066
1797,151293.56876398166
1798,168966.6369912265
1799,177301.57894692392
1800,191354.86992843484
1801,197871.88573678242
1802,164421.42516844106
1803,178472.44628640887
1804,149459.74658325405
1805,117221.98512569114
1806,147266.13606033757
1807,190011.34078698698
1808,205089.75021198078
1809,169457.37333932408
1810,178931.65647402473
1811,158248.55560053262
1812,172796.47607051773
1813,183201.95966122375
1814,173093.37598109778
1815,145976.67128264057
1816,147547.56932706057
1817,99849.16105622248
1818,184495.004457973
1819,146277.07291510416
1820,161523.6670072216
1821,123785.03683054668
1822,214471.11500177663
1823,168591.78843298682
1824,173078.84369604522
1825,209487.00979581103
1826,173596.59327107272
1827,210604.06413085168
1828,164568.74700424387
1829,202033.6545322826
1830,144798.96806528387
1831,184093.20476080917
1832,177841.83806572994
1833,161339.52616119804
1834,121205.18971489991
1835,91098.89519632263
1836,182283.06253009726
1837,218212.38296501778
1838,151319.96672262705
1839,155113.302691892
1840,148923.27551001782
1841,151325.56651133148
1842,175070.6261504075
1843,163099.55300588117
1844,158747.16512153763
1845,133376.2504834528
1846,159667.65735672665
1847,140115.50041659633
1848,152259.53157499922
1849,151628.8661830237
1850,170794.02892774742
1851,177133.45556340538
1852,281470.07811351435
1853,173035.1287005367
1854,166154.2163841822
1855,178567.51557254093
1856,154725.45253079728
1857,215060.58145692528
1858,182076.22882413186
1859,157736.0523353535
1860,168419.60401163244
1861,176733.34378531686
1862,163850.374551609
1863,202090.5561103318
1864,241878.21288620727
1865,144626.336162101
1866,174857.65484811473
1867,143029.36456442348
1868,268192.8565279489
1869,196195.51777831753
1870,132484.43156363367
1871,142612.70171854968
1872,190456.53959570394
1873,190411.86659534814
1874,203910.75000830556
1875,128778.89932931082
1876,181726.49191651194
1877,159458.24640693955
1878,154769.61825070882
1879,124232.8269176057
1880,224770.27209449522
1881,178394.88486256966
1882,202294.59005007183
1883,167067.66160216453
1884,120227.28396659822
1885,104272.35870379698
1886,119739.33107162573
1887,159983.93333027052
1888,140023.37438256197
1889,164551.94270568204
1890,137894.6667929387
1891,160010.9786623247
1892,211082.2671330534
1893,187127.78570944694
1894,170079.39283777543
1895,141342.24847188225
1896,132115.1937115862
1897,223784.74842173664
1898,151863.63593294314
1899,162936.97251794807
1900,177954.1849363394
1901,161618.4656892221
1902,165231.05687754124
1903,145739.68525423348
1904,151460.99921575427
1905,185639.8713716881
1906,173707.32524638524
1907,183565.95409453358
1908,172694.26527917502
1909,166338.82785011627
1910,137331.8580342508
1911,176001.21651702025
1912,264490.02242834074
1913,166546.4269289524
1914,93152.37992276714
1915,165669.8180692687
1916,140625.74715755426
1917,204802.0031989107
1918,151651.44406531856
1919,142964.76056058722
1920,185129.45969848026
1921,167654.87606813604
1922,87989.65636314545
1923,174043.11272932644
1924,156966.0151170669
1925,169059.4786085458
1926,192958.05844390462
1927,122250.97564696214
1928,197346.77946434758
1929,122080.0580535603
1930,180362.12698969126
1931,149503.260831616
1932,173613.71371252806
1933,131823.4713178972
1934,226144.77273718477
1935,203348.97267528647
1936,161278.48834809056
1937,115451.34647542305
1938,178352.91438204682
1939,140618.91784482513
1940,177301.6691318796
1941,183625.70207441418
1942,168441.859653608
1943,180556.07698374227
1944,119469.79097188385
1945,89184.90139259366
1946,167207.65548696354
1947,173201.07150262228
1948,191254.93870420617
1949,149663.35979063498
1950,150449.20059408422
1951,167519.0020152382
