id,prediction
1366,187582.60451152475
1367,178883.56836190526
1368,138228.4348540512
1369,178730.607551452
1370,112767.65682136106
1371,192115.92969295237
1372,125096.59800089902
1373,148676.72563096392
1374,203929.05538768118
1375,181110.9769059787
1376,167534.47655143813
1377,161074.9189217003
1378,171562.7987409049
1379,127656.72620016318
1380,169651.6601296973
1381,179306.4574553862
1382,178513.328888747
1383,168773.53984070587
1384,190569.41877832697
1385,152075.54783369612
1386,186541.95456983123
1387,117530.07998854334
1388,199126.1441919582
1389,128720.22768210138
1390,102550.66255458181
1391,142110.18084731867
1392,116172.83065886576
1393,182711.8764088993
1394,116134.284422422
1395,107307.92529901516
1396,163376.7549048002
1397,186525.14639445668
1398,135411.0702169413
1399,168875.49066955593
1400,174750.9320378169
1401,181341.5448104159
1402,154613.48855657663
1403,156343.33595384713
1404,140442.525509172
1405,128090.37239543637
1406,151109.19645864345
1407,145182.51881375912
1408,112419.97438519244
1409,180119.6104432323
1410,197364.36408998157
1411,139643.8882762206
1412,185541.1254075722
1413,131599.09942844274
1414,132694.92867279754
1415,98873.51245860072
1416,203269.58868377956
1417,163729.65652119005
1418,157267.8953754061
1419,137083.4326096341
1420,201451.41209995895
1421,145361.89059615697
1422,164236.82765305295
1423,151042.17748731238
1424,112583.59197410666
1425,154571.20492842695
1426,181606.36781887148
1427,177954.07590830908
1428,170642.56907787878
1429,180699.08646629567
1430,149534.58031917195
1431,197059.20871100854
1432,130648.42834990326
1433,97847.62259851725
1434,112459.90140812591
1435,182747.20521522418
1436,169275.8606002014
1437,170227.47336548445
1438,123853.31613749762
1439,130722.7640862732
1440,151501.0213769381
1441,142348.30655070685
1442,201289.6398786291
1443,174485.17026322937
1444,192290.6933415203
1445,122549.43303618305
1446,116632.41678691271
1447,161802.25874732007
1448,150982.8739776832
1449,161931.17579699098
1450,135756.55279801277
1451,170455.5014937435
1452,146661.01081569406
1453,88255.88884452102
1454,152509.48448989206
1455,186501.41886734794
1456,134496.45444259932
1457,172419.20697825632
1458,158006.1425787783
1459,156745.74073017566
1460,135767.94823782245
1461,145233.90814244442
1462,169248.94489944007
1463,145375.14925679305
1464,138140.48413079037
1465,114865.21728848359
1466,123004.5575702207
1467,105500.52411306408
1468,139891.13168372438
1469,231537.95695391906
1470,97342.89340581272
1471,147000.10952503156
1472,121143.91419802637
1473,158137.78306194523
1474,167115.8837284529
1475,155712.5857530865
1476,168094.13638934118
1477,199059.7874620312
1478,114391.82382375938
1479,149953.06564020485
1480,186717.451754899
1481,119816.48413582961
1482,155328.55979186264
1483,173079.68225945305
1484,138394.98288555097
1485,157093.67845723228
1486,154285.59895803285
1487,126640.6422089416
1488,106282.99836249306
1489,190121.13548009619
1490,132768.07296750328
1491,127602.76793655212
1492,164400.06985628617
1493,159837.59303868026
1494,148318.06909443956
1495,150461.65346476034
1496,143733.75783132034
1497,161631.41713524307
1498,152039.93476638207
1499,113203.61787017077
1500,202416.30791607688
1501,167214.1961237289
1502,142979.00500341965
1503,138951.2149941903
1504,131251.8014890652
1505,167935.93490871185
1506,156429.56108242474
1507,143106.9721264289
1508,154734.94462930097
1509,165331.20878874566
1510,175896.0761546031
1511,161998.0504607545
1512,101484.35340272963
1513,147103.02553045462
1514,211831.83735700473
1515,162187.24490894857
1516,143457.69771824137
1517,224569.2755968351
1518,179797.91186660877
1519,156418.96011760022
1520,145350.33868811448
1521,170585.58649162034
1522,175056.68877340603
1523,171445.32057032632
1524,129434.21332437488
1525,148685.8181375715
1526,135929.72152917716
1527,151676.61738160488
1528,178737.7984760415
1529,147371.01809942332
1530,163174.81478260114
1531,188861.71450579035
1532,171235.48241957414
1533,161816.1637162972
1534,193974.2255385284
1535,127389.33366080525
1536,108524.3316737366
1537,120864.00265424555
1538,126952.9358211816
1539,152345.49135322522
1540,139204.0944506183
1541,158109.95794114287
1542,136525.0521994538
1543,183139.69370249473
1544,126339.02360783436
1545,153307.2388888484
1546,142479.75718398238
1547,154416.37864887534
1548,123717.69336747903
1549,149565.45264430883
1550,179989.94223179546
1551,178009.8405506282
1552,174420.68331935824
1553,147835.67959904415
1554,158401.01350155057
1555,127578.27186511004
1556,140148.7046575159
1557,148931.89729772354
1558,152221.16919534528
1559,188984.28586266303
1560,148184.1656293278
1561,207999.92028983482
1562,132340.9966086929
1563,172069.7278423622
1564,171157.7478107396
1565,144399.43617015422
1566,152696.05506931877
1567,199962.0964136758
1568,129717.02701123814
1569,134863.11398954125
1570,129146.29583332482
1571,178465.8094955173
1572,193130.75033100706
1573,141673.89216307495
1574,175891.06360956078
1575,148563.24118828407
1576,133661.19277762825
1577,101095.27508660902
1578,192834.2326640307
1579,178239.01657653062
1580,202870.26191612656
1581,169467.98123207258
1582,177277.527021689
1583,149101.1557557459
1584,155450.55987414095
1585,120929.29175185744
1586,102463.02095059812
1587,147565.91504437142
1588,137621.9137749396
1589,108994.20342350072
1590,139563.86168706
1591,131963.91490351447
1592,126248.26931211622
1593,153624.0519414171
1594,88488.43584214049
1595,182987.93965853128
1596,112523.14429454503
1597,159009.43661503162
1598,163913.5938465142
1599,90032.36821348447
1600,125778.13433605651
1601,185762.9256229236
1602,176723.4332068315
1603,160508.52541802704
1604,199038.7112918301
1605,203012.94826039308
1606,203083.9144817825
1607,187748.2321151704
1608,110829.39806775001
1609,175012.54849764606
1610,180198.8668509766
1611,164919.28695390065
1612,96357.62201088177
1613,186149.7472455285
1614,160828.17794220123
1615,147961.06904805344
1616,204895.8903532397
1617,148024.32456594252
1618,177674.33126788872
1619,168004.12675385998
1620,137575.30380403792
1621,130933.37026812795
1622,124516.95525721824
1623,238811.7001945335
1624,179009.1202355128
1625,203108.58589245554
1626,180016.60341824457
1627,148701.51587146058
1628,173435.89276296223
1629,183521.5676546724
1630,156530.1551837076
1631,172844.22173834912
1632,153650.56786378595
1633,181332.77750902652
1634,186334.83337149816
1635,201495.49562320075
1636,126106.3063657214
1637,164306.8991251138
1638,105180.32732687346
1639,94817.61559372966
1640,208586.3086023876
1641,127259.48501990324
1642,148633.02983126798
1643,136371.09651597234
1644,172976.87792166785
1645,178217.32961206135
1646,196023.50290079543
1647,188765.7997579249
1648,242651.1160724512
1649,169000.9117599801
1650,185636.62678097154
1651,156087.7182629162
1652,160452.4026773268
1653,144684.00223967189
1654,171187.57300272072
1655,178169.07418160644
1656,154018.93037758503
1657,227779.92613246513
1658,151174.43656283786
1659,131050.91265435463
1660,158983.9062514822
1661,124158.85857874394
1662,124063.11031187398
1663,159874.2935659716
1664,196377.65458268797
1665,124912.10361776185
1666,159927.86383125925
1667,147724.7181541451
1668,182649.22413887913
1669,136056.7300525931
1670,161174.921340072
1671,184147.9241752642
1672,104542.25209632501
1673,123638.40697573348
1674,156853.96044644603
1675,193087.8414632141
1676,180624.71877704616
1677,99410.0776924555
1678,159629.3581431947
1679,127855.92682026612
1680,182460.94208573792
1681,179801.67813365388
1682,158668.350171142
1683,150109.48584503937
1684,194684.4323525752
1685,178523.55704878288
1686,218614.87272997826
1687,201665.15745150382
1688,153662.163893923
1689,179536.40346461718
1690,167296.53913511705
1691,136055.17383409714
1692,117713.1438105674
1693,150026.09968726803
1694,181178.41823074603
1695,126201.44334669058
1696,179942.9703958354
1697,156941.6646398293
1698,133600.6014321622
1699,171297.5397514691
1700,99123.2319916326
1701,221414.7223922775
1702,202097.8874192686
1703,188569.42194339994
1704,205607.38523095407
1705,195806.42158121927
1706,173705.16425995613
1707,165252.8969765118
1708,175506.62117005445
1709,182251.29038295778
1710,165578.4502704893
1711,170370.13474558693
1712,226042.58232544185
1713,132660.08676355556
1714,155397.34004569377
1715,164552.89358975345
1716,136716.909054974
1717,145209.71716275488
1718,184789.7890158848
1719,166886.83474705103
1720,88432.84214755481
1721,196598.0560798803
1722,193863.01351806632
1723,178727.4037033766
1724,190963.05133202774
1725,207279.35681040355
1726,179235.84285955736
1727,207451.46659896063
1728,181951.7556343059
1729,183320.0356715768
1730,205009.18716463645
1731,187330.25832443772
1732,175833.35043432147
1733,216709.57099903142
1734,147969.73988269668
1735,146059.42271173402
1736,162550.70405765975
1737,140315.71743814414
1738,160595.18710281813
1739,175105.09068713614
1740,129145.0743787843
1741,130965.29276234318
1742,172016.17366764974
1743,173371.7186357401
1744,192333.7951560835
1745,188938.84424440266
1746,164131.62770086035
1747,203744.35728276597
1748,111807.77316962655
1749,155881.64735506658
1750,186363.53349331697
1751,182589.70570098987
1752,176555.71996114077
1753,200601.92911354505
1754,152783.5321602396
1755,188558.1917679952
1756,161384.08151854272
1757,159816.63717532417
1758,138252.48474981665
1759,212790.55883157643
1760,132202.04069911444
1761,199170.70028081923
1762,113065.22167139367
1763,180724.68961531154
1764,187668.29534637748
1765,165326.92625914118
1766,158826.01463603537
1767,156853.11176553502
1768,167420.08072534975
1769,93071.73406377588
1770,184660.3995729001
1771,184763.7984815345
1772,133115.58922773268
1773,139042.21628737063
1774,160477.134236996
1775,179552.0894251954
1776,187413.20679039377
1777,143109.55768371435
1778,141430.40855729618
1779,157229.864164466
1780,109251.11717877933
1781,239633.83813008576
1782,146639.8015433214
1783,219336.58480485188
1784,178234.761390522
1785,182734.87258929558
1786,144169.79249009324
1787,159165.85069952955
1788,219257.387122003
1789,183055.49728159103
1790,157399.13803201966
1791,149486.8009074072
1792,222407.9180222026
1793,154674.50867344972
1794,135203.91198198768
1795,231488.51282952222
1796,145105.54039395973
1797,151102.93479947362
1798,168575.36006483177
1799,177692.04929100088
1800,191662.14849389324
1801,198561.30245549278
1802,164340.01007836938
1803,178672.39988241493
1804,149378.55327257543
1805,116969.99281033958
1806,147444.71808667824
1807,190715.6480682103
1808,205130.1214691762
1809,169515.025505059
1810,179140.9009588056
1811,157767.9717149965
1812,172876.16799789836
1813,182899.74589079016
1814,173246.11790844126
1815,146015.25433658928
1816,147431.1894819111
1817,99515.04181933624
1818,184647.71101278882
1819,145962.23891171228
1820,161519.77609075347
1821,124935.47939761504
1822,213894.7629604464
1823,168939.36185636505
1824,172860.00025732536
1825,209594.83749655212
1826,173596.34471266458
1827,211635.8080068296
1828,163952.77268846583
1829,202174.65072786328
1830,145213.01104913902
1831,184170.59190844226
1832,177379.43556738656
1833,161029.92776694213
1834,121316.41729737875
1835,90728.55160316505
1836,181367.09494793552
1837,217725.9599341645
1838,151141.79248888785
1839,155270.0678958596
1840,149343.2774956038
1841,151548.0628383879
1842,175179.59340094708
1843,163237.5388693805
1844,158719.70067850145
1845,133158.55496898617
1846,159955.89473236597
1847,140242.2045229451
1848,151757.91176763852
1849,151495.0554445687
1850,170927.84772973988
1851,177501.63081432687
1852,282200.6904500348
1853,173033.6953142151
1854,166230.43891328247
1855,178868.3930690723
1856,154744.88708167267
1857,215429.28795937056
1858,181980.16070332343
1859,157563.43461625875
1860,168369.69112398833
1861,176677.00264570682
1862,163747.07327180757
1863,201512.3499499072
1864,241772.35576870988
1865,144577.03204444668
1866,175065.08186050405
1867,142506.8083907096
1868,267364.1103874542
1869,195767.725613597
1870,133064.0398873987
1871,142327.45713925877
1872,190215.029575408
1873,190525.7513083924
1874,203950.88160318212
1875,128903.91202223735
1876,181199.07635325566
1877,159606.09572870188
1878,154797.70138581377
1879,124220.94967204554
1880,225015.751736112
1881,178556.9456906472
1882,202709.4326149785
1883,167074.93381361745
1884,120687.76932645659
1885,104482.31468886838
1886,120069.63717351381
1887,159826.48481793635
1888,140524.5039741825
1889,164863.160507223
1890,137913.14028606948
1891,159725.68364410027
1892,211247.44100556304
1893,186796.92363780766
1894,170146.4753706036
1895,141528.14301985136
1896,132044.2299789479
1897,223794.91938468002
1898,151527.2632068057
1899,162441.6255813988
1900,177982.4532215743
1901,161776.3923523047
1902,165130.65936590487
1903,145655.68493483507
1904,151575.2621610441
1905,185079.26727774588
1906,174257.2564102516
1907,183582.07216333362
1908,172745.68776559457
1909,166229.46868371931
1910,137468.83290120817
1911,176225.73907081157
1912,263799.9379980424
1913,166129.62980011894
1914,93440.03935972128
1915,166156.28882085465
1916,141411.01924371975
1917,205155.87134441902
1918,151637.76653712773
1919,143220.56694579608
1920,184928.4823817767
1921,167535.8707007284
1922,88506.95633649346
1923,174008.54407463738
1924,156996.53335986065
1925,169219.10451969795
1926,193392.19154551966
1927,122476.31809918322
1928,197262.44342978945
1929,122325.45133840905
1930,179871.14390931092
1931,149296.47500079699
1932,173212.93418784646
1933,131747.9714559613
1934,226628.8062955259
1935,203037.28675852943
1936,160836.2845773214
1937,115999.36788927855
1938,178016.1076743687
1939,140474.10780167175
1940,177214.6415402029
1941,183551.61807193738
1942,168276.78012668586
1943,180676.77651760343
1944,119175.03262795678
1945,88903.68013822929
1946,167091.6157983088
1947,173109.66339836796
1948,191601.6424661198
1949,149809.01153228784
1950,150494.78835223822
1951,167658.29428214286
