id,prediction
1365,152985.83993794545
1366,187189.03311011865
1367,179046.98504672616
1368,138369.46923644288
1369,178466.60888580198
1370,112317.04840980495
1371,191728.24907029426
1372,124693.03734473245
1373,148360.76279525447
1374,204527.3395640846
1375,180541.71726140677
1376,167972.05436868168
1377,160535.9646510287
1378,171783.73267297802
1379,127793.06567824897
1380,169417.81846269942
1381,179507.93741392155
1382,178612.2421387905
1383,168266.05933694975
1384,191303.47074776576
1385,151983.13996468647
1386,186425.8445805937
1387,117458.68310906825
1388,198577.82318564222
1389,128883.62817137135
1390,102735.00091904025
1391,142512.42089644578
1392,116143.44814387173
1393,182705.38178713896
1394,116664.20233433951
1395,107367.68041224434
1396,163901.9770992359
1397,186281.48997113886
1398,135231.15863670895
1399,169177.94864797717
1400,175010.04920111093
1401,180717.51132964995
1402,154918.36384238506
1403,155996.6765925429
1404,141333.39597940914
1405,128396.49398478412
1406,151071.52639311153
1407,144622.33828609728
1408,112858.16090318124
1409,179975.78834319505
1410,197272.05023023882
1411,139312.61688981063
1412,185108.99890969438
1413,131293.3673665189
1414,132772.17392179556
1415,98464.81708268661
1416,202670.12638525682
1417,163670.933965408
1418,157626.60105746865
1419,137070.5079083177
1420,201091.58666976608
1421,145455.49759158236
1422,164290.8510814671
1423,151120.52735900003
1424,112982.1577598032
1425,155082.32861313332
1426,181805.2154786439
1427,178174.2593959617
1428,170481.98647536596
1429,181052.54398748657
1430,150085.2815243363
1431,197242.15872001206
1432,130760.32127861617
1433,97285.9596205955
1434,113292.64330838986
1435,183019.10968960094
1436,168895.39463433338
1437,169821.26282710102
1438,123696.98795655718
1439,131151.55795675522
1440,151141.76584765624
1441,142885.18482848632
1442,200933.78446849308
1443,174594.54244073402
1444,192165.81064159668
1445,122162.78936281936
1446,116853.37977200455
1447,162213.41476535267
1448,151534.46961186547
1449,161969.6084002636
1450,136257.17791172414
1451,170382.73874747948
1452,146531.8234862513
1453,87800.13983956199
1454,152512.28006291602
1455,186866.95066695125
1456,134614.58334840852
1457,172463.98411400735
1458,158005.48023860002
1459,157232.655810319
1460,135737.7253990164
1461,145888.48029461323
1462,169051.9097259761
1463,146117.1552662134
1464,138240.9799414215
1465,115302.12224999495
1466,123351.49969647318
1467,105549.40902213512
1468,140508.42001734526
1469,231518.30976705794
1470,97535.21424593352
1471,147291.08941879784
1472,121712.53893742272
1473,157303.71509789917
1474,167458.27751569363
1475,156653.770885605
1476,168158.40331477782
1477,198851.1948869873
1478,114340.66423399787
1479,149184.82403427822
1480,186271.2474716883
1481,119346.81108397013
1482,155971.29829711188
1483,173150.90910516545
1484,138391.74535439914
1485,156641.7248633709
1486,153737.3535906981
1487,126010.87555336677
1488,106738.78854298261
1489,190089.54115144242
1490,132507.69297703617
1491,127417.99693129011
1492,164400.90047269943
1493,159893.9587216727
1494,148627.99949933466
1495,150783.47505839614
1496,143643.27566857563
1497,162233.85244276948
1498,151801.0363446881
1499,112692.41546402918
1500,201809.31462168583
1501,167188.55279260664
1502,142569.36643216474
1503,138891.42301922297
1504,130906.01761460777
1505,168051.8557654069
1506,156760.49257577152
1507,143650.36823498562
1508,155333.44990160438
1509,165622.07849136594
1510,176282.49309622686
1511,162198.4407374939
1512,102085.72726587577
1513,147304.60381497053
1514,212216.1016388996
1515,162112.70206994918
1516,143568.0869320624
1517,223896.23659440823
1518,179604.96732470993
1519,156239.02614788685
1520,145100.6506478224
1521,170722.6946708175
1522,174661.23492740537
1523,171809.19988618628
1524,129245.71133077017
1525,149138.56707872578
1526,135695.28087680513
1527,151482.5734117264
1528,179533.9641894976
1529,147704.2529978023
1530,162699.25085187593
1531,188470.81703000344
1532,171627.26268357493
1533,161533.2986723305
1534,194476.0476151068
1535,127794.8058312961
1536,108708.82440982529
1537,120644.7818961623
1538,127321.11415529312
1539,152351.4170384358
1540,139091.44617057586
1541,158212.8327884333
1542,136507.0833210522
1543,183146.2899292573
1544,126142.96482689866
1545,153050.558748183
1546,142900.66230366193
1547,154227.41699893004
1548,123309.17481431045
1549,149593.67374270063
1550,179874.54882519777
1551,178426.3662079252
1552,174404.2145222318
1553,147554.88052671764
1554,158521.1538411457
1555,126614.05115106046
1556,140615.2187623357
1557,148767.71028363364
1558,152171.50246389335
1559,189172.34845073507
1560,148303.93623438652
1561,208214.4123673346
1562,132070.48606716775
1563,172060.24768847172
1564,171236.01518471102
1565,144120.86788298615
1566,152177.39817144803
1567,199894.44809232224
1568,129342.91765689822
1569,134662.18385115557
1570,129469.70654670082
1571,178615.64613541332
1572,193465.18662847788
1573,141682.27326602564
1574,175835.1078423534
1575,148523.42289416853
1576,134723.08957062816
1577,100808.71740165233
1578,192849.73509532821
1579,178282.48364001326
1580,203095.04123571515
1581,169527.75613414997
1582,177433.86238187313
1583,149177.3921356461
1584,156326.01493004468
1585,120619.48702311351
1586,102334.98835570489
1587,148339.52368921417
1588,137640.10749665118
1589,108695.61362181617
1590,139577.69058414517
1591,131537.53976977785
1592,126373.36907545218
1593,154142.13093655935
1594,88459.94493662145
1595,183147.55578621375
1596,112246.56457788001
1597,159230.87268653317
1598,163572.31013561317
1599,90474.12185813338
1600,126165.91855577867
1601,185104.6913138078
1602,176840.23742318456
1603,161272.4913329389
1604,198637.98205570542
1605,203232.44202917663
1606,203177.88818480112
1607,187812.06138542457
1608,111015.81573658357
1609,175043.36190746736
1610,180485.13964353772
1611,164987.21362480253
1612,95801.16905296782
1613,186833.5126674443
1614,161045.60716064565
1615,147411.18377616606
1616,204534.46399776472
1617,148300.02149618868
1618,178362.9270613715
1619,168141.2538206329
1620,136454.91141902038
1621,130189.37594072631
1622,124341.97949128303
1623,240120.67225376947
1624,178866.6908358491
1625,202367.69260511675
1626,179607.4993769094
1627,148621.96309852754
1628,173896.3101202465
1629,183670.84703116477
1630,156609.13802422176
1631,173223.48484906938
1632,153731.80387227755
1633,181415.4312647513
1634,186146.24365363634
1635,201452.47214982
1636,125588.58950104979
1637,164349.6610016296
1638,104609.40582161745
1639,94840.54296828454
1640,207998.2248220751
1641,127023.95290037087
1642,148718.91186314434
1643,136821.21784220941
1644,172978.34085442591
1645,178228.83011102298
1646,196429.2905700382
1647,188729.32370725565
1648,242570.30854688355
1649,169973.84111898113
1650,185345.96896448857
1651,156396.8801707729
1652,160880.43370946325
1653,144698.40661897333
1654,171371.66585451295
1655,177896.68387024011
1656,154807.322515742
1657,227640.70796224964
1658,150495.2844407329
1659,130994.73600859223
1660,159326.05053415938
1661,123417.92798861676
1662,124027.28539228694
1663,159997.4077602548
1664,196259.2216332986
1665,125035.92562862427
1666,159294.96199427682
1667,147724.0869114567
1668,182944.38961810287
1669,136091.00375029634
1670,160935.37820292322
1671,184330.30387320297
1672,104753.31015286343
1673,124205.5776909294
1674,156662.54498501032
1675,193532.35474236278
1676,181098.09566270502
1677,99284.63157036909
1678,160219.91384542704
1679,128255.21534112068
1680,182655.51557795051
1681,179644.8630391231
1682,158505.31478681715
1683,149717.2895308409
1684,194175.84092487564
1685,178483.43749794477
1686,219062.22977370507
1687,201342.82178411057
1688,152903.01515271238
1689,180209.69338029256
1690,167460.61418790906
1691,136668.24977595013
1692,117410.89382699253
1693,149723.3740458662
1694,181819.149453571
1695,125621.67496355185
1696,180040.31318156197
1697,157130.38132139225
1698,133263.0865403014
1699,171488.1291311112
1700,98526.79722088677
1701,222054.22017142345
1702,201392.80309173572
1703,188876.09703193378
1704,205002.23757350777
1705,196185.8800997904
1706,172743.94225170754
1707,165072.02524237748
1708,175231.79411125436
1709,182336.76750271255
1710,164847.76560955745
1711,170102.23921638963
1712,226095.5652076681
1713,132486.16672927816
1714,155092.1877527847
1715,165119.4209307245
1716,136624.6518107027
1717,144872.56798995932
1718,185058.47816509425
1719,167080.3625568494
1720,88482.3555521603
1721,196293.99789578817
1722,194616.36442415713
1723,178666.84994372274
1724,191164.34484849454
1725,207750.19432107336
1726,179195.33881752178
1727,207143.4171012779
1728,182241.16810465144
1729,183663.56113999552
1730,205144.96589533793
1731,187697.85067914004
1732,175904.4729701568
1733,217270.25755432402
1734,148108.13197489022
1735,145824.34014870212
1736,162437.03960301197
1737,140374.73539049228
1738,161271.12245735095
1739,174774.35446209557
1740,129372.56957720623
1741,131016.83015797888
1742,171963.4937207478
1743,173555.84111457856
1744,192400.1383602178
1745,188735.69076484483
1746,163517.2835031745
1747,203377.53173933458
1748,112117.89871548027
1749,156201.6123515366
1750,186710.00079514048
1751,182764.57483847154
1752,176701.8993495885
1753,200487.75213332934
1754,152776.8295835698
1755,189010.32057172657
1756,162046.84034573103
1757,159830.19460332376
1758,138867.62336463903
1759,212384.0551403701
1760,133317.2295258147
1761,199106.63259066932
1762,113573.22682441561
1763,181560.81535891606
1764,187960.53128562303
1765,165203.86830566212
1766,159389.7172176814
1767,157043.39483060504
1768,166943.3690261668
1769,92603.99582173073
1770,185233.22655660278
1771,186037.533360766
1772,132162.26537803677
1773,138858.08991256575
1774,160720.08046076412
1775,179632.4568722847
1776,187242.42273816597
1777,143576.48795237808
1778,141644.38082523382
1779,157133.61853499693
1780,108683.64585615
1781,239478.70368137734
1782,146493.62262378514
1783,219783.36701939325
1784,177858.67740906982
1785,182621.97496313963
1786,144705.7704078333
1787,159922.6543270734
1788,218899.5699041674
1789,182808.20227277617
1790,157219.15653312963
1791,149962.83184127323
1792,222711.16017703142
1793,154486.98625413908
1794,135545.8284132131
1795,232124.18855000485
1796,145391.79464647983
1797,150929.68886048917
1798,168788.21466226692
1799,177908.2810283146
1800,191204.18868533042
1801,198287.29797383182
1802,164672.49034890547
1803,178513.5403719255
1804,149036.94183434686
1805,117249.14188621985
1806,147247.55498483754
1807,190146.7227703946
1808,205051.53501064435
1809,169292.18264047627
1810,178882.6841592625
1811,158589.10022144625
1812,172594.39380299128
1813,183040.9779228465
1814,172972.06586713434
1815,145856.2083618997
1816,147662.56344092498
1817,99879.47616291551
1818,184095.4703957852
1819,146002.84336080664
1820,161628.84308827808
1821,124748.01548622042
1822,214773.25446494026
1823,168675.36124842518
1824,172858.49040984514
1825,208896.95853539289
1826,173480.9761367571
1827,210234.90449133454
1828,164583.99372213837
1829,201932.92130502095
1830,145057.89904218243
1831,184091.06049479585
1832,178032.2524614706
1833,160851.79337037477
1834,121387.7436952967
1835,91525.19144096099
1836,181907.82177734692
1837,217977.00476702285
1838,151363.97567299203
1839,154885.94190933433
1840,148924.59120776222
1841,151226.3783196852
1842,175618.20064868263
1843,163056.31790722194
1844,159214.42823150574
1845,133507.0045291587
1846,159671.60650718506
1847,140344.00831008048
1848,152024.557071333
1849,151823.62958305722
1850,171134.70035689737
1851,177029.75814665176
1852,281295.8940390465
1853,171874.8811011499
1854,166384.36121983614
1855,178296.19980631705
1856,154516.04594454533
1857,215318.0134048407
1858,182017.0351300028
1859,157570.57554891973
1860,168700.61475931815
1861,176422.77815014304
1862,163290.18776956075
1863,200804.21214480474
1864,241767.38512867587
1865,144613.47423915536
1866,174960.88129198182
1867,143318.44083803231
1868,267720.268558539
1869,196058.83442832818
1870,132506.71042719818
1871,143171.1374479191
1872,190713.82023532243
1873,190881.57833626604
1874,204205.89363093174
1875,129291.5799353752
1876,181060.15030115496
1877,159631.21846062614
1878,155271.36430070398
1879,123901.17628901078
1880,224635.35322901886
1881,177862.6796157386
1882,202996.29326493925
1883,166866.10257243583
1884,120238.20044597713
1885,104512.79973076469
1886,119827.71977174634
1887,160150.8341135354
1888,139788.01783957987
1889,164272.58259839308
1890,137860.05502682243
1891,159659.64069832416
1892,211038.16943787478
1893,187165.89288141063
1894,170104.69290979137
1895,141437.58612253502
1896,132172.66026372282
1897,223642.76394645515
1898,151755.25030163478
1899,163087.09020028386
1900,178246.8620590006
1901,161958.15228102193
1902,164953.63560906358
1903,145659.8665848143
1904,150919.19173756265
1905,184896.96801020627
1906,173233.1652889914
1907,183286.72298989593
1908,172659.5260401982
1909,165953.8100086165
1910,136984.94425947202
1911,175762.94455142674
1912,265180.9864547911
1913,166751.01701296098
1914,93375.49735367388
1915,166273.87711487093
1916,140799.06950771122
1917,204858.66979138157
1918,151779.14213896898
1919,143269.93134151486
1920,184905.8787328422
1921,167691.44511635922
1922,88117.22418792285
1923,174749.2827317725
1924,156794.0643812479
1925,169590.4030021625
1926,192593.18227353875
1927,122175.10948878214
1928,197371.8217567275
1929,122041.34669125311
1930,180038.78883409587
1931,149575.61962707152
1932,173177.30339953824
1933,131839.49561458515
1934,226933.08378210873
1935,203997.72061737283
1936,161255.69209518592
1937,115629.89767547582
1938,178475.68894329143
1939,140357.76050969696
1940,177184.46413030964
1941,183583.15259073538
1942,169149.9595398209
1943,180614.12272115448
1944,119643.33203199759
1945,89121.39375953638
1946,166880.68882107807
1947,173259.6600585858
1948,191322.7808756775
1949,149611.29141460964
1950,150166.416477245
