id,prediction
1367,178667.48518890113
1368,138616.7399438476
1369,178244.10710929448
1370,112649.02825408473
1371,192355.68615872215
1372,124836.91666708744
1373,148241.9759979609
1374,204416.71758216876
1375,181004.41718281456
1376,167363.29279662124
1377,161010.19711570535
1378,171203.11682171794
1379,127870.55222613862
1380,169538.8202753746
1381,179515.62065678983
1382,178476.15116756276
1383,168659.8617667357
1384,190627.6955251228
1385,152002.4751434365
1386,186798.68862233532
1387,116369.60843498567
1388,198718.62138624667
1389,128773.41271899168
1390,102571.65146017744
1391,141618.048035415
1392,115972.50604866231
1393,182521.61342360958
1394,115912.33384881185
1395,107476.21437678761
1396,163601.86741917697
1397,186295.6710744372
1398,135267.02387985005
1399,169040.76901357743
1400,174900.73351944165
1401,180467.15786083086
1402,154749.28090316977
1403,156540.13624302353
1404,140394.2424161202
1405,128482.39867266588
1406,151405.04451020053
1407,145545.80902635725
1408,112257.52228814544
1409,180203.82965612423
1410,197221.23045427486
1411,139661.85273577695
1412,185914.51582724287
1413,132107.02303558687
1414,133090.93509648848
1415,99003.71680768808
1416,203158.7449334696
1417,163969.7897793613
1418,157765.49665333747
1419,137285.35706519624
1420,201429.58092580555
1421,145044.80725789614
1422,164384.6992953558
1423,151073.74856391654
1424,112125.58708360497
1425,154531.74325789808
1426,181439.37222622355
1427,177878.69365800678
1428,170500.2242972681
1429,180766.19132062508
1430,149997.9520912892
1431,197062.05489503045
1432,130174.14425922268
1433,97180.72458369307
1434,113009.98942992577
1435,183002.89165077452
1436,168694.19418717432
1437,170403.76814944754
1438,123575.44245198448
1439,130927.54596081645
1440,151861.53986177532
1441,142822.8047905298
1442,201137.50568782733
1443,174313.05212409617
1444,192332.9859030709
1445,122492.387580966
1446,116832.44021922702
1447,162094.08878935367
1448,150559.04985127898
1449,161902.9327715033
1450,136193.19800526052
1451,170171.1003413882
1452,147128.2747642595
1453,88407.19486806207
1454,152605.46999418852
1455,187359.7742872933
1456,134575.771411798
1457,172685.26344883224
1458,158423.2160300543
1459,156690.18840964936
1460,135776.1654559319
1461,145124.18130095865
1462,169532.16461115162
1463,145615.6889756027
1464,138159.24700821005
1465,115367.93305762929
1466,123156.7837951964
1467,105333.38717697481
1468,140099.75670670686
1469,231170.5082676711
1470,96916.73622930088
1471,146859.36126065085
1472,120888.6682172195
1473,157879.9635541709
1474,167389.9682212175
1475,155653.113107205
1476,168585.3069765476
1477,199419.36588225287
1478,114522.2833141098
1479,149355.02581021783
1480,186529.78330474044
1481,120099.66030494572
1482,155159.38068374677
1483,172734.0524419033
1484,138417.29171093603
1485,156743.8363505855
1486,154266.05454503707
1487,126577.12334524177
1488,106299.80675593566
1489,190339.87566308587
1490,132437.61228516465
1491,127778.39232056371
1492,164291.67646340758
1493,159718.39769220373
1494,148886.10248003586
1495,150664.86306161014
1496,143682.2106920252
1497,161565.8871140891
1498,152551.2724523394
1499,113327.90757390499
1500,202494.39175991883
1501,167363.96787250153
1502,143150.6388915215
1503,138932.85771786014
1504,131632.03591171608
1505,168305.6917053456
1506,156050.61097677128
1507,143193.49885117044
1508,155110.57364221563
1509,165747.3743421968
1510,175946.45061520656
1511,161795.2614371833
1512,101477.25072615923
1513,147318.9062269524
1514,211946.88654856256
1515,161958.94939338928
1516,143131.23814495176
1517,224174.91445055377
1518,179990.12843996388
1519,156011.94639886406
1520,145435.66697525996
1521,170821.8875237083
1522,174947.39202087076
1523,171456.66234454262
1524,129546.88655209797
1525,148511.50456939096
1526,135849.91726205547
1527,151416.81211328233
1528,178778.003920518
1529,146586.91522591308
1530,162937.68341940708
1531,188686.61278191884
1532,171603.1282326921
1533,161630.41676420625
1534,194334.5891690584
1535,127324.44859360048
1536,108049.49080953123
1537,120804.6797489819
1538,126983.32720912519
1539,152516.6802558312
1540,138886.96898187895
1541,157921.56413469205
1542,136757.28979940744
1543,183237.0800484739
1544,126297.72235221072
1545,153456.82775157556
1546,143339.13200804326
1547,154618.30731573227
1548,124086.49307211273
1549,150174.00736471926
1550,180249.39210842745
1551,178223.03768542482
1552,174372.62859488858
1553,147439.41963239375
1554,158723.54473895658
1555,127256.50539527075
1556,139869.31910269262
1557,148955.92410104378
1558,152848.30032614432
1559,189300.8809392225
1560,147960.9479707053
1561,207584.26200225094
1562,131602.14770890377
1563,171923.04671053868
1564,170947.4559634883
1565,144457.91689389604
1566,153147.60851192288
1567,200176.04859830783
1568,129681.02450028359
1569,135372.8557029892
1570,128979.22595432926
1571,178723.45656303913
1572,193142.37839635363
1573,141668.6494174182
1574,176331.76146691188
1575,148801.22736185536
1576,134109.48451837455
1577,101035.95892619397
1578,193200.99761035093
1579,178067.09478521053
1580,202893.60081854236
1581,169596.68607442532
1582,177209.3623332767
1583,149262.66034875077
1584,155706.9305322132
1585,121352.57077492078
1586,102150.26972250702
1587,147511.52934383697
1588,137741.27465178797
1589,108862.39131744562
1590,139966.93212587386
1591,131440.84143976896
1592,125608.15028369988
1593,153639.51478652473
1594,88655.1962090636
1595,183175.73408240164
1596,112408.28599496045
1597,159026.8604411611
1598,164022.21691065808
1599,90217.14671516113
1600,126328.58436745785
1601,185302.3072823342
1602,177190.11706978802
1603,160668.6985627656
1604,199113.83938389446
1605,203438.8925820783
1606,202860.18621186313
1607,187874.68491397644
1608,110720.90266705056
1609,175327.72398350266
1610,180602.87704854007
1611,164858.38658963496
1612,95581.81470186268
1613,186909.11701786437
1614,160793.21718431526
1615,148124.97161669238
1616,204763.31316536613
1617,148179.71647555951
1618,177719.95553440516
1619,167786.7732964039
1620,137363.04529259168
1621,130876.8968350859
1622,124543.75095056891
1623,238709.34078417282
1624,179324.2734071205
1625,203189.94545326394
1626,179839.1994688533
1627,148524.6776362381
1628,173863.00423675153
1629,183723.13088182433
1630,156621.98848105894
1631,173212.96717485512
1632,153768.836498587
1633,181518.62503403448
1634,185920.94183928162
1635,201693.30292705543
1636,125364.99388964284
1637,164360.41342770006
1638,104836.38278361819
1639,94104.33396552135
1640,208838.05206588417
1641,126924.4561916301
1642,149088.96097074135
1643,136312.77129323856
1644,172929.62028267118
1645,178791.36693544028
1646,196319.80757743528
1647,188824.7177899703
1648,242895.14883567533
1649,169149.6296868397
1650,185499.63120514518
1651,156714.74980329286
1652,160501.96873734833
1653,144702.40307227868
1654,170885.9083765594
1655,178150.78569981773
1656,154457.79900501785
1657,227624.12603271994
1658,150882.38573851789
1659,130882.6773079898
1660,158996.8370511012
1661,124303.3714067924
1662,124306.67717281662
1663,159939.90617897973
1664,196718.8365478853
1665,124504.72576838794
1666,159522.17514725268
1667,147571.29440914353
1668,182665.22910178418
1669,135836.9780369041
1670,160903.59997485435
1671,183618.13018283597
1672,104451.50230240065
1673,123876.1493375046
1674,156912.8912576652
1675,192907.04999919573
1676,180800.93095334174
1677,98840.3400520024
1678,160131.39673324255
1679,128234.04509152148
1680,182470.90561139103
1681,179887.21058962255
1682,158727.42258879982
1683,149965.20795230241
1684,194738.311946533
1685,178149.02307580074
1686,218783.33798206065
1687,201475.91351987544
1688,153832.52765010745
1689,179524.5003536247
1690,167525.30864785027
1691,135881.2895437425
1692,116872.83081602845
1693,150118.841241154
1694,181510.20513192026
1695,126108.90706181095
1696,179885.35603314854
1697,157235.6190224607
1698,133549.19281890677
1699,171384.12077313897
1700,99007.45768612002
1701,222455.9477796324
1702,202499.94375869696
1703,188497.93936550687
1704,205521.2515923162
1705,195940.1081874765
1706,173009.48188372023
1707,165217.2221031929
1708,175592.98310666153
1709,182231.17627130996
1710,165429.00558293785
1711,170578.8964094279
1712,226043.39627271565
1713,132878.85448906646
1714,155759.34237087303
1715,164849.60940586278
1716,136996.45841897072
1717,145349.6330379689
1718,184632.69773959115
1719,167045.57791445398
1720,87451.93428863354
1721,197074.32192877238
1722,193657.57935792123
1723,178733.84882440144
1724,190968.02329442577
1725,207089.1688154129
1726,179429.9447771407
1727,207094.90526833228
1728,182128.44347775177
1729,183198.38000783668
1730,205278.71844541832
1731,186503.6763558296
1732,176117.7918071608
1733,217024.06337967658
1734,147056.78555477347
1735,147013.9825464233
1736,162309.62782467887
1737,140452.932365754
1738,160008.88904660897
1739,174937.23141498136
1740,129374.90248941942
1741,130960.0502749436
1742,172209.36145479686
1743,173256.91646623836
1744,192154.58185546196
1745,189282.65699681442
1746,164383.65148891922
1747,203901.77871266293
1748,112416.79702134123
1749,155545.95257927408
1750,186817.85260691
1751,183156.52913705615
1752,176234.77612059403
1753,201212.85368461942
1754,152460.17543606588
1755,188643.39016578838
1756,161632.3808127281
1757,159934.5853838338
1758,138435.90856732804
1759,212757.77454763488
1760,132579.94935882164
1761,199082.9919739855
1762,112544.650007905
1763,180743.61949408147
1764,187118.1773192494
1765,165540.58474473818
1766,158586.71215140456
1767,156728.3168037413
1768,167275.28022865532
1769,93220.29366445329
1770,184677.558556418
1771,185186.2400611117
1772,133069.307277273
1773,139153.34899846104
1774,160234.22242701167
1775,179175.36939835825
1776,187451.32306326582
1777,143219.40773165354
1778,141608.00114276886
1779,157605.83504454143
1780,108541.97664362169
1781,239250.57814329115
1782,146674.37080297523
1783,219128.43964353122
1784,177974.64738129865
1785,183000.64889656776
1786,144529.26941452472
1787,159180.63569762558
1788,218942.2071869814
1789,183131.27243983405
1790,157486.75378922065
1791,149488.27791703297
1792,222313.79236787063
1793,154693.29724679288
1794,135553.56423450736
1795,231393.8279889601
1796,145650.14416748972
1797,151005.68812383342
1798,168200.15864061672
1799,178423.76109636115
1800,191358.40210979647
1801,198579.4854240552
1802,164341.47696667202
1803,179093.46364499468
1804,149576.03511454034
1805,116884.45020709591
1806,147664.03859908346
1807,190890.9006383117
1808,205259.46474082617
1809,169500.83791397433
1810,179528.88480520426
1811,158258.6433687466
1812,172838.69244948198
1813,182986.00322563908
1814,173395.15802579833
1815,146481.62719130202
1816,147344.24099844834
1817,99277.95742650291
1818,185110.2098943135
1819,146295.17541739153
1820,161418.83670800852
1821,124713.461463803
1822,213876.93606097827
1823,169010.0768433748
1824,173282.65431442705
1825,209622.69917414692
1826,173764.5123855838
1827,211302.992358504
1828,164272.2920272326
1829,201979.51304110323
1830,145626.95125172124
1831,184160.1513600643
1832,177290.75172922123
1833,161037.0150241429
1834,121333.34948750125
1835,90379.9998712647
1836,181964.95913024302
1837,217217.6349859004
1838,151182.88906656107
1839,154702.3775858597
1840,149169.59445538395
1841,151514.24265568302
1842,175778.28739094987
1843,163429.4448258914
1844,158915.64289148463
1845,132914.3898480029
1846,160085.38364171193
1847,140269.47494799024
1848,151033.9559802187
1849,151449.3604258516
1850,171212.28757623443
1851,177643.7411813627
1852,283524.29115508735
1853,172514.2117216525
1854,166553.23160832812
1855,179006.3040200834
1856,154213.85338721977
1857,215914.37407583412
1858,181956.54552457036
1859,157089.3052810669
1860,168923.13664175716
1861,176939.29798155144
1862,163328.5125303478
1863,201440.17246091063
1864,241122.9049459552
1865,144778.6483498859
1866,175014.10656207046
1867,142917.63234859516
1868,267612.399735334
1869,195546.01637268005
1870,132757.3553860436
1871,142113.53674272282
1872,190355.55084761645
1873,191355.3653715926
1874,203685.16988970918
1875,129195.82039010219
1876,181420.55087539935
1877,159765.99000634166
1878,154225.33570088516
1879,124114.95370289173
1880,224489.20035487402
1881,178236.6743682195
1882,202954.4411008004
1883,166908.7096984345
1884,120357.60277607004
1885,105047.95480461523
1886,120010.71124367186
1887,160051.3610117496
1888,140354.57925663894
1889,164247.44853118286
1890,137729.2458717852
1891,159563.16786788247
1892,210639.65010833408
1893,187531.09805912286
1894,170236.63059262128
1895,141347.57580883964
1896,131551.8336217675
1897,224234.27904575437
1898,151276.66184898597
1899,162534.22144918996
1900,178189.1931206523
1901,161833.93852527312
1902,165212.92844780907
1903,145810.35964731846
1904,151510.77204266522
1905,185418.55921848313
1906,173793.36743485637
1907,183472.67376516346
1908,172716.07087902245
1909,166048.74694920558
1910,137640.17789343558
1911,176147.26021649886
1912,264326.73349045013
1913,166667.14925428506
1914,93315.2715284568
1915,165903.87453838415
1916,141667.76943675432
1917,204693.37702552788
1918,151719.94787836116
1919,143270.28369567916
1920,184514.10264569253
1921,167131.855770617
1922,88464.48440570099
1923,174531.15132073525
1924,156552.05672315677
1925,169015.55361465568
1926,193808.95860190538
1927,122434.246936386
1928,197299.1541783071
1929,121654.71331260032
1930,179321.73719704483
1931,149257.85023195038
1932,172832.8108557608
1933,131590.49089300493
1934,226846.25365585947
1935,203154.66307532013
1936,160418.85414505287
1937,115971.0706647673
1938,177850.4855752401
1939,140836.390881349
1940,177330.7620848403
1941,183516.43309857952
1942,168812.29131647636
1943,180783.27857232178
1944,118645.82098573486
1945,88574.83514822305
1946,167072.58265359217
1947,173077.49407735263
1948,191622.16642409284
1949,149848.667692037
1950,150387.44438478025
1951,168039.72752148935
1952,178292.37481869166
