id,prediction
1367,178732.3391111845
1368,138584.72174682628
1369,178335.67548855685
1370,112672.89762860535
1371,192373.33034723345
1372,124884.31134555906
1373,148344.34877464516
1374,204399.82553891288
1375,180978.61095225046
1376,167376.36762321342
1377,161062.66044106867
1378,171261.71434783025
1379,127880.62881678966
1380,169509.58887016252
1381,179463.04417247168
1382,178414.34132919335
1383,168660.30745018378
1384,190630.84664963663
1385,152018.17569583986
1386,186763.86417139292
1387,116560.4137661554
1388,198773.21871691558
1389,128774.02504644831
1390,102601.5721525622
1391,141710.57557331162
1392,116007.57840656661
1393,182581.0323328508
1394,115932.25554426723
1395,107456.6460178861
1396,163546.83966644196
1397,186331.83136390225
1398,135279.57374520643
1399,169012.33963346068
1400,174886.18749778796
1401,180582.63213550797
1402,154702.32917951723
1403,156504.22232540644
1404,140432.17172649156
1405,128381.06616954686
1406,151402.02073661017
1407,145511.72616274838
1408,112288.9797684581
1409,180183.5250552345
1410,197341.12532570484
1411,139634.67145121773
1412,185799.81294120755
1413,132027.08561962054
1414,133016.5212769614
1415,98994.27881075669
1416,203166.08108569778
1417,163931.64832428817
1418,157665.0855337064
1419,137242.08715322783
1420,201479.35707996922
1421,145084.59718468852
1422,164370.48792824833
1423,151030.83266595268
1424,112235.03576377564
1425,154560.78256492555
1426,181492.67176274944
1427,177864.25969835484
1428,170563.91837566256
1429,180801.31959745951
1430,149898.04349456792
1431,197057.08640579972
1432,130240.58523220339
1433,97300.53499166234
1434,112897.0245630894
1435,182959.61856516192
1436,168782.50768643635
1437,170365.82874997688
1438,123613.8488208992
1439,130901.79818689081
1440,151819.3905566883
1441,142745.31804481318
1442,201154.3472169466
1443,174352.55243834283
1444,192320.49052339167
1445,122502.82511306765
1446,116815.05403812467
1447,162033.54547237675
1448,150627.14845471096
1449,161912.60342056057
1450,136124.77656694042
1451,170270.62014506903
1452,147038.9369287457
1453,88378.6123750082
1454,152540.3582071212
1455,187240.60404222144
1456,134566.79200484272
1457,172598.70920575224
1458,158392.0582416881
1459,156716.74520676577
1460,135751.92194569905
1461,145135.814060762
1462,169467.2017423169
1463,145578.1798807814
1464,138148.30770767032
1465,115299.21935950362
1466,123113.38911861434
1467,105358.15248253888
1468,140051.57780579056
1469,231180.64800201627
1470,97010.04403414778
1471,146877.27876429274
1472,120912.19656745164
1473,157954.80114900894
1474,167349.49309882175
1475,155681.38680850208
1476,168536.4121130893
1477,199325.20985060438
1478,114480.53287604342
1479,149409.6772868991
1480,186572.73947520816
1481,120052.84260739319
1482,155170.14276031914
1483,172766.10045551718
1484,138394.04211596
1485,156817.10203199714
1486,154258.66477186896
1487,126625.66876144847
1488,106331.31185689161
1489,190364.01436076654
1490,132468.78264316608
1491,127730.45355285863
1492,164324.28709826941
1493,159759.56595390764
1494,148788.4610275956
1495,150623.91280029033
1496,143683.37899204672
1497,161556.52915178618
1498,152468.8864396145
1499,113323.32352438927
1500,202446.2185933434
1501,167350.76660393557
1502,143135.97554516912
1503,138972.47949322
1504,131535.46924620977
1505,168228.11966103266
1506,156071.80814755528
1507,143206.80304255933
1508,155034.31276356496
1509,165695.93567149984
1510,175906.80947918756
1511,161838.98543687104
1512,101491.5951454125
1513,147307.1920431801
1514,211979.44892458452
1515,161980.2073704496
1516,143168.89385878856
1517,224216.7589972215
1518,179940.95572742022
1519,156051.0979577992
1520,145457.21580771977
1521,170782.82300568224
1522,174897.44816561206
1523,171485.83503829406
1524,129564.93253368538
1525,148514.98220417858
1526,135838.30037976333
1527,151467.79124258892
1528,178733.5813244913
1529,146734.35794717073
1530,162956.4538649286
1531,188691.78058477616
1532,171533.4458811073
1533,161655.80060465413
1534,194301.2808368929
1535,127309.98067453562
1536,108135.46598393067
1537,120800.91170452067
1538,126962.52806328582
1539,152501.80585341982
1540,138909.6477769251
1541,157983.63782594903
1542,136725.72058912614
1543,183300.46181970582
1544,126267.64743678168
1545,153451.3493942036
1546,143195.2247864324
1547,154560.72999495026
1548,124079.91519556253
1549,150044.73035183677
1550,180220.59894685616
1551,178162.30219659058
1552,174373.1768258987
1553,147495.72091358615
1554,158691.98501837914
1555,127317.22642296262
1556,139864.67142003306
1557,148966.38750439454
1558,152762.80663933817
1559,189224.16159714904
1560,147962.44878595558
1561,207701.03152981945
1562,131783.75489113753
1563,171941.68180438873
1564,170986.45697319653
1565,144418.70829366593
1566,153089.33559076293
1567,200166.789451602
1568,129704.14277723568
1569,135292.52343326685
1570,129027.77591769713
1571,178729.79921631626
1572,193171.96360987963
1573,141690.85514261565
1574,176278.51277120132
1575,148794.15915519153
1576,134037.13278581447
1577,101060.93003147565
1578,193150.93324885174
1579,178061.89313605905
1580,202879.00529110126
1581,169541.51084685847
1582,177213.59008025393
1583,149258.2140798624
1584,155672.6774293205
1585,121293.9572683895
1586,102187.14370709282
1587,147500.21151615624
1588,137738.6056899043
1589,108882.6771355946
1590,139918.68471529282
1591,131515.32418375465
1592,125692.84724248908
1593,153600.4328330789
1594,88634.47101498999
1595,183125.6511372907
1596,112398.06240406238
1597,159030.07539934086
1598,164056.25022691878
1599,90188.47329791181
1600,126244.82675572437
1601,185344.47379243013
1602,177146.66508595375
1603,160636.23628385036
1604,199103.85906259713
1605,203399.83418372073
1606,202922.7063576603
1607,187925.7855386115
1608,110746.42353042796
1609,175283.64180072508
1610,180563.82312033375
1611,164853.2861915179
1612,95699.64170856647
1613,186821.54891691785
1614,160824.59237066234
1615,148088.98713443134
1616,204724.09558522262
1617,148130.01566796587
1618,177725.45764670504
1619,167815.94078310073
1620,137350.47387591717
1621,130834.23296962309
1622,124530.69897192133
1623,238717.4120403641
1624,179267.91876427375
1625,203220.61207421502
1626,179872.853795139
1627,148548.1300696615
1628,173724.1305217797
1629,183689.81751027002
1630,156606.493237357
1631,173142.32268915165
1632,153753.20100404753
1633,181487.55290192686
1634,186041.97498357785
1635,201583.82664398034
1636,125439.996484455
1637,164328.72683920903
1638,104872.48617624512
1639,94229.41979067193
1640,208827.16099246213
1641,126919.98104878748
1642,148994.7164177569
1643,136339.28808733393
1644,172974.57717053592
1645,178678.37425264856
1646,196249.44548305767
1647,188820.46238440066
1648,242914.63676053582
1649,169124.35743230942
1650,185498.9604150358
1651,156626.03563028743
1652,160562.1976596485
1653,144679.6477103322
1654,170913.05606081648
1655,178158.28528592596
1656,154398.22374970093
1657,227579.911165903
1658,150916.873699895
1659,130901.18534731488
1660,158972.3519919283
1661,124267.83008784558
1662,124218.75304670261
1663,159954.83421836016
1664,196672.13671587658
1665,124546.27760587033
1666,159562.12855555475
1667,147617.54136910333
1668,182724.6320362044
1669,135836.08031190155
1670,160911.09285766186
1671,183687.87856341098
1672,104451.35876430916
1673,123808.81754883344
1674,156939.4023392285
1675,192935.41743601556
1676,180751.74911879183
1677,98913.65726595116
1678,160046.18265491523
1679,128203.91737723078
1680,182495.15073556997
1681,179885.3906546319
1682,158742.3719912628
1683,149998.28917902132
1684,194753.97687430406
1685,178175.40004314948
1686,218739.78828668428
1687,201492.32948827298
1688,153807.11518411402
1689,179539.51726228223
1690,167475.02889937474
1691,135936.52164107884
1692,117029.8268415165
1693,150132.63100553045
1694,181466.9974386953
1695,126124.50756535388
1696,179889.14252674367
1697,157197.64621968736
1698,133543.10942803085
1699,171447.0769626004
1700,99053.83748059969
1701,222289.57427088014
1702,202432.28775009804
1703,188485.21477265627
1704,205550.2121623276
1705,195886.50472911785
1706,173128.79465862716
1707,165227.28257568635
1708,175614.08705409465
1709,182248.8523176923
1710,165467.9245544401
1711,170594.49637186874
1712,226042.65589036912
1713,132838.7932019498
1714,155705.7064233847
1715,164810.18762294023
1716,136967.452108822
1717,145303.26635082474
1718,184589.0172924315
1719,167058.66194937142
1720,87645.75560513837
1721,196982.18807848796
1722,193750.27789366725
1723,178718.05750650234
1724,190947.4793179625
1725,207126.42938653642
1726,179379.56278781162
1727,207100.44351740723
1728,182133.02891968947
1729,183228.39138093128
1730,205282.67118960363
1731,186654.21813844005
1732,176089.25708931396
1733,216951.81108959985
1734,147204.2837805116
1735,146883.41620816343
1736,162334.8337790269
1737,140435.5141295321
1738,160151.83128313287
1739,174949.29491370963
1740,129346.57866948812
1741,130963.58346019163
1742,172162.06913430244
1743,173270.29648445282
1744,192148.88411292544
1745,189235.4608537597
1746,164381.8446825186
1747,203856.95648044394
1748,112311.21768779356
1749,155582.13801595595
1750,186759.33487968714
1751,183079.3644521209
1752,176290.915437962
1753,201123.5425005377
1754,152453.9861960911
1755,188643.4609752451
1756,161586.2504049352
1757,159888.66237817385
1758,138411.72544694165
1759,212812.32091122682
1760,132509.2269007215
1761,199076.3238015913
1762,112609.19803609975
1763,180724.23516731185
1764,187211.97592082707
1765,165483.56767366664
1766,158628.42206961024
1767,156756.08003459603
1768,167349.04101941074
1769,93216.01820087663
1770,184654.27948879328
1771,185103.08276166223
1772,133064.02188975282
1773,139149.92538874736
1774,160273.6889643067
1775,179251.54534442516
1776,187445.14193763665
1777,143228.91132436713
1778,141568.33588075452
1779,157530.9243996028
1780,108662.51518693328
1781,239320.78406551326
1782,146655.4559912264
1783,219128.62537810608
1784,178031.19399053123
1785,182957.07954747503
1786,144454.2814456194
1787,159163.39822362238
1788,219021.7233998886
1789,183102.39483222942
1790,157489.77653061764
1791,149508.01118598154
1792,222303.24619740213
1793,154720.89417638822
1794,135510.8858316571
1795,231378.61191672107
1796,145547.68233302375
1797,150993.5127124444
1798,168275.09272277763
1799,178297.81206661538
1800,191454.15671559866
1801,198580.85810364594
1802,164324.80710757675
1803,178975.54501927894
1804,149530.32859809944
1805,116922.07546180552
1806,147643.4700883585
1807,190830.69909428756
1808,205236.34174323035
1809,169503.06885456364
1810,179501.1193278463
1811,158224.12276976538
1812,172851.59960832036
1813,182993.0313814215
1814,173439.78560803956
1815,146387.22218521932
1816,147352.63158735557
1817,99311.46398530433
1818,185024.96647372452
1819,146221.26196190334
1820,161422.32837795824
1821,124708.53802384064
1822,213946.87256722135
1823,168969.4008527978
1824,173179.5353862437
1825,209553.50173514077
1826,173746.6075660102
1827,211385.7303824377
1828,164302.09848268746
1829,202033.05914687508
1830,145535.76566483497
1831,184161.1150944755
1832,177300.92737850605
1833,161066.25171002743
1834,121312.62297864255
1835,90460.9207376003
1836,181844.61318404455
1837,217314.8056114919
1838,151188.30444684427
1839,154795.1320649223
1840,149161.6125248173
1841,151530.7006525099
1842,175711.09728560885
1843,163415.70133563605
1844,158897.91436886662
1845,132949.73645985138
1846,160066.92022219126
1847,140232.4658058748
1848,151077.28223224057
1849,151444.2710550474
1850,171114.46084748986
1851,177648.07548530737
1852,283305.2615825336
1853,172649.43451890422
1854,166483.3698453426
1855,179008.26498733167
1856,154317.29706982727
1857,215807.8543369609
1858,181917.3389537189
1859,157137.0830245449
1860,168849.56152735907
1861,176928.34323838179
1862,163412.23914536368
1863,201479.08743016815
1864,241179.29536049042
1865,144737.8983489258
1866,175046.85453104926
1867,142803.84050267228
1868,267577.53981936333
1869,195585.3907708462
1870,132848.98424738648
1871,142152.7327692213
1872,190339.0842197586
1873,191227.1431116509
1874,203797.13038055433
1875,129138.73712899379
1876,181411.68076343308
1877,159715.2097755677
1878,154289.93927920278
1879,124178.44565324934
1880,224539.70736372808
1881,178335.74828873354
1882,202975.71825513188
1883,166897.32714182526
1884,120417.81147070567
1885,104930.62607292646
1886,120010.46411839689
1887,160022.29318072766
1888,140376.2818952862
1889,164314.54444376798
1890,137781.87412460885
1891,159589.4273403237
1892,210684.48999274353
1893,187344.39362347365
1894,170200.13074005925
1895,141409.29780117955
1896,131633.8366752101
1897,224126.88110796985
1898,151245.04602635268
1899,162546.64546150045
1900,178195.80173146995
1901,161805.50599177202
1902,165261.5892712574
1903,145769.3730802937
1904,151527.81211360704
1905,185352.99952160227
1906,173890.9595734636
1907,183499.38047894416
1908,172734.67338652912
1909,166043.34809840418
1910,137602.79782179042
1911,176145.0196695583
1912,264180.159712822
1913,166592.98898831557
1914,93307.07678449363
1915,165924.18295980644
1916,141603.63584585552
1917,204743.2618527928
1918,151724.22833079536
1919,143254.21748467148
1920,184578.25384824502
1921,167231.34887142424
1922,88457.37736796575
1923,174434.3874859564
1924,156646.15037695857
1925,169073.99286483554
1926,193705.73996834623
1927,122410.24993341892
1928,197280.63685585395
1929,121809.28932753828
1930,179412.9955924359
1931,149259.08862639416
1932,172866.53465380895
1933,131615.73898753416
1934,226825.85550344473
1935,203165.77437972996
1936,160464.46056002946
1937,115971.26923901556
1938,177844.6691859079
1939,140780.53878425976
1940,177323.08438616723
1941,183496.62478508215
1942,168647.08497871115
1943,180740.2749560116
1944,118741.45709474506
1945,88619.40316991684
1946,167127.3681644727
1947,173081.89945413294
1948,191630.38370762503
1949,149813.93326433233
1950,150447.0108150281
