id,prediction
1366,187618.59464683806
1367,178785.35170187865
1368,138557.23475437437
1369,178429.7241310752
1370,112696.41536477221
1371,192388.8436745956
1372,124934.48174678089
1373,148445.42743629104
1374,204381.80362242376
1375,180954.1252115409
1376,167402.56117518462
1377,161112.09273076954
1378,171304.3792831931
1379,127893.68999479688
1380,169489.83315417636
1381,179410.6984555962
1382,178361.53282404237
1383,168656.58394013208
1384,190647.54736635738
1385,152034.03585211633
1386,186717.11928939164
1387,116769.26475407413
1388,198811.9499880214
1389,128772.27450402397
1390,102639.28980556205
1391,141793.47046482432
1392,116031.75191643088
1393,182635.17679059188
1394,115947.24613000563
1395,107452.93608207307
1396,163481.05205887696
1397,186368.6296926583
1398,135283.1032088879
1399,168971.21088401604
1400,174877.68864437172
1401,180697.04411836297
1402,154651.70366224728
1403,156457.88551207734
1404,140450.61649953877
1405,128280.11510341868
1406,151412.99349200405
1407,145481.9084883977
1408,112306.33952620332
1409,180169.7958488359
1410,197461.70709101518
1411,139608.36167922794
1412,185672.12770713514
1413,131952.76653532224
1414,132932.35123684088
1415,98992.47124422794
1416,203181.4950945934
1417,163911.413729306
1418,157561.60578403875
1419,137197.7130661714
1420,201519.78715893868
1421,145133.1098549144
1422,164373.00407867366
1423,150994.26082271172
1424,112349.55432425537
1425,154590.2312036611
1426,181534.3849105809
1427,177854.57026874932
1428,170614.44501649615
1429,180844.4989416791
1430,149804.1247902151
1431,197046.0677246272
1432,130286.77669959264
1433,97425.93846778417
1434,112781.69201283588
1435,182937.73355971536
1436,168861.54604733578
1437,170324.937523698
1438,123642.41058115997
1439,130874.58890371016
1440,151782.10788806932
1441,142665.6380132845
1442,201164.4164794165
1443,174399.40145942947
1444,192306.5359411834
1445,122509.08953953498
1446,116789.82199970167
1447,161975.6535269666
1448,150694.1664673062
1449,161928.53289104524
1450,136065.684882038
1451,170364.4095868528
1452,146955.66104818133
1453,88336.47172176883
1454,152472.9249083905
1455,187127.96921112246
1456,134560.40077523954
1457,172504.78723717277
1458,158362.25417799767
1459,156733.5156843472
1460,135714.4332164566
1461,145140.2973814638
1462,169408.0911883767
1463,145541.88532384209
1464,138124.72635948568
1465,115230.16343895318
1466,123069.63534109773
1467,105376.10973757815
1468,140006.53072104842
1469,231175.40007598634
1470,97130.16554368795
1471,146892.1286422017
1472,120928.67831603775
1473,158030.94175854028
1474,167307.57008154516
1475,155723.50074042825
1476,168493.362748438
1477,199229.30361240552
1478,114432.67932668711
1479,149464.5816891636
1480,186615.35247063794
1481,119999.14515701955
1482,155179.04982914418
1483,172805.2576522593
1484,138371.70717741025
1485,156888.70429473225
1486,154249.63793441016
1487,126664.90487935749
1488,106359.63811291585
1489,190380.5392284118
1490,132490.4510851699
1491,127671.9885678392
1492,164371.89332797256
1493,159799.06232005567
1494,148693.20820876595
1495,150596.82646782728
1496,143689.5123744299
1497,161551.87494446052
1498,152393.43740844305
1499,113307.87769681754
1500,202400.2194664938
1501,167326.03542955278
1502,143119.94076693017
1503,139005.6137658709
1504,131450.58078310866
1505,168151.44798955365
1506,156107.15943775617
1507,143221.57022945382
1508,154944.90791528052
1509,165623.5386887637
1510,175883.5345749267
1511,161885.27367933988
1512,101506.82769070507
1513,147282.81734246676
1514,212013.40683657702
1515,162011.00573896797
1516,143213.31252991533
1517,224251.1394188982
1518,179888.2770315952
1519,156088.07531698162
1520,145469.84167331894
1521,170737.03680505784
1522,174843.14654743258
1523,171489.90424351668
1524,129583.38882699421
1525,148516.12071475913
1526,135830.54962032847
1527,151526.0802706236
1528,178692.32511989653
1529,146879.66956479585
1530,162984.20298522653
1531,188692.82133745108
1532,171455.10500463023
1533,161677.6792852268
1534,194280.92346975303
1535,127280.30348783867
1536,108218.24551884743
1537,120807.2359326161
1538,126942.56124072502
1539,152493.90566004184
1540,138926.4412520743
1541,158037.8972883033
1542,136687.95189682193
1543,183359.889326021
1544,126230.7275081634
1545,153440.18515120086
1546,143047.3496953583
1547,154506.13702212594
1548,124077.3028966434
1549,149916.7935482535
1550,180187.22493373483
1551,178094.94756222202
1552,174377.75654865446
1553,147549.75126418698
1554,158656.3980048453
1555,127364.84098156934
1556,139863.12509099994
1557,148970.99629192505
1558,152682.45830675258
1559,189153.14093958095
1560,147963.39228023836
1561,207814.67033386667
1562,131953.58591671125
1563,171968.96567411855
1564,171024.67184028582
1565,144383.88170839156
1566,153048.72932300836
1567,200170.2974640444
1568,129728.43996620447
1569,135217.16036769154
1570,129079.6359061285
1571,178729.31928440803
1572,193200.94580579668
1573,141735.383020554
1574,176218.01498220031
1575,148781.1656958079
1576,133964.81742628396
1577,101093.11288420678
1578,193081.9766045665
1579,178047.55051019895
1580,202875.7290758294
1581,169490.87341284042
1582,177219.5260439581
1583,149247.40731109199
1584,155632.2614443545
1585,121229.62540140637
1586,102219.27764924063
1587,147490.34082195966
1588,137732.9937022713
1589,108912.80700553875
1590,139864.56964070493
1591,131587.88802615672
1592,125788.89056526765
1593,153566.43828110324
1594,88617.2165875025
1595,183069.83605899755
1596,112390.99908684648
1597,159036.08246907833
1598,164086.4439334586
1599,90153.44008126919
1600,126161.77206242357
1601,185385.21265054098
1602,177117.5504450745
1603,160612.00408195998
1604,199105.0076030223
1605,203386.9109904872
1606,202978.27587262256
1607,187975.39950565403
1608,110770.93547241185
1609,175237.39327170025
1610,180518.36552082136
1611,164844.83374234068
1612,95819.03895341701
1613,186738.87895817237
1614,160841.67998432793
1615,148048.58293509713
1616,204696.48735912103
1617,148083.90148269662
1618,177742.88557317006
1619,167830.33084889676
1620,137317.03018287118
1621,130789.88309069407
1622,124511.74620169512
1623,238721.90032891041
1624,179220.44562017402
1625,203241.52076623272
1626,179900.7043747508
1627,148572.29527199973
1628,173591.46332699672
1629,183653.69455880136
1630,156591.86432093152
1631,173072.12914237165
1632,153723.36566853605
1633,181452.41807424673
1634,186147.27986203806
1635,201467.49687629158
1636,125516.93205268314
1637,164301.03285080244
1638,104938.95903273395
1639,94346.8991006269
1640,208824.34641974364
1641,126913.118492766
1642,148905.29641503087
1643,136351.6124961261
1644,173014.13694531232
1645,178580.35122072874
1646,196161.07148648173
1647,188807.23565797287
1648,242915.53357019246
1649,169103.61842369233
1650,185483.98633212293
1651,156537.78671600492
1652,160622.88133032937
1653,144648.35665674362
1654,170945.09316153525
1655,178159.8230705041
1656,154334.44182288018
1657,227514.01383508564
1658,150941.1481832364
1659,130910.75865485851
1660,158947.87975256695
1661,124225.104637707
1662,124140.52644666401
1663,159960.52868421178
1664,196645.06719058473
1665,124584.0031894969
1666,159607.4965309022
1667,147656.66639172556
1668,182784.1716491326
1669,135832.23529793136
1670,160927.6035089317
1671,183760.2691018895
1672,104465.54281578054
1673,123737.19723795513
1674,156970.968733862
1675,192988.03108653377
1676,180710.44831085176
1677,98973.7133439461
1678,159948.49381255716
1679,128170.89734303812
1680,182510.1856097273
1681,179874.0359840493
1682,158745.40645083998
1683,150025.60304409885
1684,194752.85212340785
1685,178201.5732574244
1686,218703.00300235304
1687,201491.61554406906
1688,153789.94249337073
1689,179551.3510434191
1690,167424.52579464894
1691,136000.42293564352
1692,117186.33979089964
1693,150149.76000574869
1694,181428.8963897253
1695,126153.59220133291
1696,179885.3823412425
1697,157155.07901798168
1698,133530.23212977237
1699,171515.79247174875
1700,99106.95169935309
1701,222119.67451897648
1702,202357.41616046042
1703,188456.85781744335
1704,205588.84094970804
1705,195847.56669889012
1706,173239.06904203602
1707,165232.91756927635
1708,175606.81317061375
1709,182277.5977070009
1710,165513.52429278244
1711,170599.26961718986
1712,226043.67231232114
1713,132800.61720726342
1714,155652.0336064496
1715,164783.04758834597
1716,136938.39277694328
1717,145255.4503235994
1718,184526.71363813823
1719,167084.10908663366
1720,87864.99002857754
1721,196885.58993125416
1722,193835.40494102545
1723,178700.5148839014
1724,190916.81000510542
1725,207166.39169096926
1726,179334.65245876714
1727,207094.79510451894
1728,182131.55507993864
1729,183259.21457754952
1730,205287.79303433286
1731,186789.2558000784
1732,176062.00414354814
1733,216847.3421992035
1734,147343.95543822812
1735,146748.28960107558
1736,162365.87292728256
1737,140406.50739804487
1738,160291.40225713598
1739,174963.39431133884
1740,129319.56881477997
1741,130959.50970787668
1742,172104.25331401156
1743,173277.14807463431
1744,192148.6689411141
1745,189183.88511308224
1746,164388.1879358668
1747,203809.70148274075
1748,112207.00089840517
1749,155608.5473968719
1750,186687.24829438518
1751,183008.3823094537
1752,176346.46333008117
1753,201042.25433013673
1754,152441.04094004445
1755,188631.65548093413
1756,161528.36884180264
1757,159833.58274490942
1758,138385.72173902395
1759,212861.8415097147
1760,132428.36077562676
1761,199060.07540311205
1762,112663.2852552942
1763,180700.57443463593
1764,187307.55465024785
1765,165439.63805360865
1766,158667.2864295379
1767,156788.74471696612
1768,167435.86159545486
1769,93210.420924685
1770,184640.389132765
1771,185012.21514226028
1772,133062.44500165057
1773,139155.1681856031
1774,160309.9003868948
1775,179326.68476269793
1776,187436.30027988588
1777,143253.06326234655
1778,141522.34138037323
1779,157466.42616664118
1780,108773.65620514398
1781,239398.80803873469
1782,146631.4080937143
1783,219124.6290376794
1784,178081.34156006065
1785,182908.86413184818
1786,144378.47751126578
1787,159133.05571308036
1788,219076.950210602
1789,183065.74585468986
1790,157489.21604565234
1791,149520.64285297683
1792,222307.32191109858
1793,154763.2160985312
1794,135469.33513134447
1795,231354.1298081911
1796,145446.60815163242
1797,150982.36892471657
1798,168356.1972304919
1799,178189.8783438287
1800,191548.52312178022
1801,198576.19830790654
1802,164321.60302728316
1803,178848.75987115866
1804,149483.7500772611
1805,116944.98628128931
1806,147625.1282027995
1807,190769.19914482467
1808,205221.48171988057
1809,169488.6169627385
1810,179467.15085199793
1811,158187.50788709187
1812,172862.8045391072
1813,183008.78145826896
1814,173484.6115326504
1815,146290.93461301227
1816,147359.03505609345
1817,99336.17978338874
1818,184937.084541938
1819,146158.21599182705
1820,161430.116544304
1821,124699.23516618222
1822,214029.96632916993
1823,168928.65347392135
1824,173072.5307932633
1825,209493.3929129552
1826,173725.25988692307
1827,211470.397575113
1828,164340.0482955658
1829,202084.21061022233
1830,145444.10248511558
1831,184169.3492721183
1832,177316.6133109567
1833,161099.10343317653
1834,121283.83678637353
1835,90544.76750499808
1836,181725.78976198312
1837,217400.0808825339
1838,151202.9370498326
1839,154898.55239440023
1840,149168.210203232
1841,151540.85861105807
1842,175653.2868402022
1843,163399.5183192094
1844,158878.20785842784
1845,132971.87374953783
1846,160038.48868699593
1847,140188.14733383802
1848,151119.99988551057
1849,151440.9858152918
1850,171020.75444803535
1851,177644.70367045526
1852,283098.87342236977
1853,172791.73248928718
1854,166425.59509157552
1855,179024.82255060264
1856,154413.6370236532
1857,215709.85331948657
1858,181881.42697182306
1859,157180.9104826712
1860,168779.6053855898
1861,176913.5326681971
1862,163493.4892633813
1863,201502.95179187646
1864,241236.51861840772
1865,144702.06592487052
1866,175081.60738798452
1867,142696.56288654
1868,267550.3958154742
1869,195628.1543944321
1870,132931.5592123277
1871,142205.77675564055
1872,190330.79290882556
1873,191111.9476103878
1874,203902.3626947666
1875,129078.41205424751
1876,181393.96704821498
1877,159658.81896717622
1878,154353.06787045574
1879,124233.03923502404
1880,224576.9227304498
1881,178454.27903108933
1882,202997.27670172713
1883,166879.93616725886
1884,120457.30473065856
1885,104808.12798965344
1886,120001.40065454351
1887,159989.48999099035
1888,140396.0305077156
1889,164399.69624955993
1890,137835.20540167298
1891,159626.93463828598
1892,210740.82058493947
1893,187156.74687897207
1894,170163.58458968138
1895,141464.42050683184
1896,131705.30259857152
1897,223994.81386789403
1898,151226.51498186076
1899,162560.8718490531
1900,178202.34005409403
1901,161773.7529629008
1902,165318.46650880712
1903,145733.99670123044
1904,151542.39201335786
1905,185288.62709008303
1906,173983.35198883325
1907,183528.33450411572
1908,172752.9347818095
1909,166034.89500320653
1910,137567.6831808638
1911,176147.36781504453
1912,264038.29264610837
1913,166508.08950557653
1914,93296.34280407889
1915,165933.50879942955
1916,141543.64404954397
1917,204779.5984236669
1918,151726.8578535103
1919,143245.43844009368
1920,184631.8173984209
1921,167329.36603278999
1922,88446.28706413435
1923,174329.52754855115
1924,156746.30359394584
1925,169121.87111271473
1926,193613.09040737533
1927,122387.79457805004
1928,197273.84570448587
1929,121974.99598770171
1930,179496.8251130966
1931,149263.6198740095
1932,172902.18112077445
1933,131634.07230248116
1934,226825.2835125646
1935,203171.34651345928
1936,160503.1655445128
1937,115968.61036307286
1938,177849.81837224605
1939,140725.97653863195
1940,177321.22579274312
1941,183472.10024743545
1942,168501.91607024524
1943,180705.85553248433
1944,118843.74408355662
1945,88665.93008449089
1946,167176.28393560965
1947,173097.69661717405
1948,191620.75230859237
1949,149772.1102384211
1950,150509.93314829364
1951,167940.16378255488
