id,prediction
1365,152262.66559799653
1366,187680.01952517277
1367,178956.3401661332
1368,138473.08120120503
1369,178667.30586450617
1370,112758.54606619655
1371,192435.14473695477
1372,125057.15276625704
1373,148711.85547867784
1374,204338.1102846051
1375,180886.7649141031
1376,167433.93197924853
1377,161249.10358384662
1378,171459.91936923494
1379,127919.29221301831
1380,169411.93636277973
1381,179273.95344288042
1382,178199.02697763822
1383,168658.57655579693
1384,190653.03037165196
1385,152074.8253675905
1386,186628.95980315303
1387,117261.74948376561
1388,198957.07625967322
1389,128774.33912938739
1390,102715.52421363938
1391,142035.96859263233
1392,116125.11981659009
1393,182790.7208449191
1394,116000.02876013299
1395,107398.88666431142
1396,163340.13187273193
1397,186462.51883740912
1398,135317.53693914946
1399,168899.834369578
1400,174838.65955442467
1401,180997.48969088792
1402,154530.36393947413
1403,156366.59390541524
1404,140553.12961396918
1405,128016.574307911
1406,151402.3323748723
1407,145392.440005163
1408,112390.94851952963
1409,180115.6888076243
1410,197773.29637795698
1411,139537.51603686003
1412,185376.49667305071
1413,131743.8055874762
1414,132740.82655018911
1415,98966.40636612578
1416,203198.9535190532
1417,163808.66457409767
1418,157301.15059900534
1419,137085.432130071
1420,201651.0743748029
1421,145234.81911588795
1422,164332.7090206877
1423,150881.4106770611
1424,112633.10691663725
1425,154665.65153559082
1426,181675.28098328708
1427,177816.09306764504
1428,170782.68310783373
1429,180934.22224797163
1430,149543.16446026613
1431,197034.3596910157
1432,130463.57313046082
1433,97736.32691487376
1434,112488.45689574472
1435,182820.94592108927
1436,169093.0161730896
1437,170226.88545043598
1438,123744.236062069
1439,130807.93699335441
1440,151671.54636754957
1441,142464.6111315837
1442,201209.55890845647
1443,174500.63253510284
1444,192274.3397945232
1445,122537.06174412616
1446,116746.18710029963
1447,161817.71062851328
1448,150871.4389543967
1449,161952.42481430862
1450,135885.92319172222
1451,170624.3071488024
1452,146722.1702848555
1453,88264.86887186585
1454,152304.0985643481
1455,186816.819491141
1456,134536.5366816853
1457,172281.2197502647
1458,158280.97318331045
1459,156804.52062075678
1460,135654.04913365302
1461,145171.97244477284
1462,169238.01726642752
1463,145444.1187697303
1464,138098.81258761138
1465,115051.57626831142
1466,122956.88100217133
1467,105441.86114214965
1468,139880.63921543112
1469,231204.84091735884
1470,97367.4030953512
1471,146939.3276768172
1472,120991.26134697055
1473,158225.2589021805
1474,167202.62434229229
1475,155794.24431767475
1476,168365.06700368488
1477,198984.84797142947
1478,114325.34880997246
1479,149606.62494341814
1480,186727.10714886145
1481,119878.7950939472
1482,155207.40222978176
1483,172887.1606510297
1484,138311.0752991874
1485,157079.52775013773
1486,154230.75193703122
1487,126792.9848211544
1488,106442.18714438772
1489,190444.8226083886
1490,132573.39439917312
1491,127549.45301526884
1492,164453.681859645
1493,159906.434179597
1494,148438.8627056991
1495,150487.58300262436
1496,143691.55693801353
1497,161526.60349147752
1498,152177.84637904746
1499,113298.1315236878
1500,202274.5344254526
1501,167294.01811244467
1502,143082.09035279133
1503,139109.9278823483
1504,131197.1718123112
1505,167949.5805997731
1506,156159.44125791127
1507,143255.86852796384
1508,154749.2584247155
1509,165493.98980735947
1510,175777.19437492566
1511,161998.44322997174
1512,101543.94555555566
1513,147254.89256804704
1514,212097.78990704
1515,162064.36840103322
1516,143309.86479443294
1517,224361.42806523247
1518,179761.12917563797
1519,156190.30421016354
1520,145527.65323108653
1521,170636.81339470978
1522,174714.16407634426
1523,171570.77394497624
1524,129630.22631677712
1525,148525.63039004832
1526,135799.5725017974
1527,151657.16402707514
1528,178576.19309194072
1529,147263.44686079223
1530,163031.21040862723
1531,188707.0830349164
1532,171275.66259548822
1533,161744.37830236636
1534,194191.7316131175
1535,127245.72875179647
1536,108442.42010018251
1537,120795.42056250552
1538,126888.31699688692
1539,152453.83737196558
1540,138986.58318317356
1541,158200.85173135196
1542,136607.11184649507
1543,183525.4727842073
1544,126153.90173068573
1545,153427.0785991599
1546,142673.98449306272
1547,154355.83911850106
1548,124059.40730208668
1549,149580.4052728991
1550,180113.27888395957
1551,177938.35912035994
1552,174378.37565093162
1553,147696.58878140553
1554,158575.14818993522
1555,127525.33694738515
1556,139850.4208453598
1557,148999.37206380107
1558,152459.14565021233
1559,188952.53091328888
1560,147967.40586408254
1561,208118.89725024902
1562,132428.11982185105
1563,172015.68716295273
1564,171126.231694051
1565,144281.0629448021
1566,152893.6863973115
1567,200143.67025077954
1568,129788.31170387662
1569,135007.30262558398
1570,129205.20380587224
1571,178747.17469996552
1572,193277.98796448603
1573,141788.65347551915
1574,176081.0181920111
1575,148763.97340902587
1576,133776.69564702178
1577,101156.59540844924
1578,192955.58772122578
1579,178035.85441774692
1580,202835.51684204856
1581,169346.51026245678
1582,177230.17654275347
1583,149237.11911195863
1584,155544.4359532481
1585,121078.3739565154
1586,102316.09801765135
1587,147460.6250432929
1588,137726.6430065236
1589,108963.58132236706
1590,139740.29990599552
1591,131781.92694083622
1592,126006.83338532172
1593,153463.80772184997
1594,88562.63692959388
1595,182940.7668283456
1596,112363.78569577509
1597,159043.88293803405
1598,164175.69847768062
1599,90080.16115629964
1600,125943.86168823
1601,185495.13110718745
1602,177001.70781851438
1603,160525.9561413753
1604,199076.83299530466
1605,203280.1321137327
1606,203142.2183778621
1607,188108.55846122367
1608,110837.4915014718
1609,175123.21286572792
1610,180418.10604174616
1611,164832.2431174483
1612,96125.07512321752
1613,186510.2222672712
1614,160926.11298336668
1615,147955.90722463318
1616,204592.1997799394
1617,147953.96205848828
1618,177754.80590231676
1619,167909.12179848872
1620,137288.51895479177
1621,130679.29424318396
1622,124478.99121552712
1623,238743.60218853675
1624,179072.14724902314
1625,203323.20556649216
1626,179989.36637242834
1627,148633.12904511765
1628,173229.15036403228
1629,183567.641708743
1630,156551.40342185117
1631,172888.36329175794
1632,153685.55335092777
1633,181372.44306988135
1634,186465.11169037543
1635,201184.22923721897
1636,125711.5522045116
1637,164217.84920070894
1638,105026.75396079154
1639,94673.64354905755
1640,208794.41432870566
1641,126901.96060401095
1642,148659.29566721956
1643,136423.39463783475
1644,173132.1042763783
1645,178283.57631529588
1646,195981.73242153964
1647,188797.96586766336
1648,242969.9203978705
1649,169037.00391273084
1650,185485.10293639937
1651,156307.0368144463
1652,160779.38557863355
1653,144590.89985401116
1654,171014.6992573113
1655,178180.51435469152
1656,154180.38749335695
1657,227403.39167416166
1658,151032.85957842393
1659,130960.66650346002
1660,158884.2160347551
1661,124134.13403468361
1662,123909.98421355245
1663,160001.18830130665
1664,196519.72156601856
1665,124692.80321772225
1666,159710.29247907852
1667,147778.33287508858
1668,182938.59194292352
1669,135830.49067071828
1670,160945.28145053875
1671,183941.08645980386
1672,104462.30409883006
1673,123562.99229185151
1674,157038.8864833124
1675,193056.93717952582
1676,180580.9993357
1677,99166.99032740362
1678,159729.43216171238
1679,128093.1437498627
1680,182575.06498259687
1681,179871.21110019195
1682,158786.6578858208
1683,150112.76770589626
1684,194796.93887134586
1685,178270.19412314595
1686,218588.42091216546
1687,201537.723044423
1688,153722.22212673776
1689,179591.03163143285
1690,167293.84311986263
1691,136142.29254927242
1692,117594.62607238945
1693,150184.94554595905
1694,181315.53505848948
1695,126191.45668405727
1696,179896.73656040913
1697,157057.2686105574
1698,133515.77409497154
1699,171678.32670041104
1700,99226.19228014548
1701,221687.80864485088
1702,202182.9536543109
1703,188426.9003485041
1704,205662.20478826377
1705,195705.26462153136
1706,173551.08993509365
1707,165259.95989354007
1708,175667.35900012252
1709,182321.34155900977
1710,165613.37746532026
1711,170641.99486295998
1712,226041.39595736048
1713,132696.08080227405
1714,155512.58751686924
1715,164678.09460308158
1716,136862.9869749026
1717,145135.18680504075
1718,184416.8691169498
1719,167115.65495694993
1720,88363.84283010318
1721,196646.93477990443
1722,194077.93543164275
1723,178659.80771830407
1724,190865.4207335796
1725,207262.72882922855
1726,179202.56495445463
1727,207111.4318845064
1728,182144.68908531437
1729,183337.08178289075
1730,205297.83634910584
1731,187183.7652590599
1732,175987.55752273
1733,216665.92956506778
1734,147729.01613875164
1735,146409.7291753655
1736,162430.24176980596
1737,140363.53768292096
1738,160663.72632460238
1739,174994.35222825213
1740,129245.66408991396
1741,130970.21737703416
1742,171983.3979806853
1743,173313.24180759848
1744,192132.75829637414
1745,189062.0510606645
1746,164381.86022727544
1747,203693.6502320683
1748,111932.22212234935
1749,155704.5847433979
1750,186537.8159752216
1751,182806.51762016845
1752,176492.54384028754
1753,200808.4406487881
1754,152426.30011932433
1755,188634.2148462752
1756,161410.780012609
1757,159716.01425571434
1758,138323.20974352557
1759,213004.6672080746
1760,132246.51111796527
1761,199044.65420010398
1762,112833.20229040057
1763,180651.0304662161
1764,187551.0749887812
1765,165288.77617861997
1766,158776.3013285283
1767,156859.94882688543
1768,167625.02769436117
1769,93199.56908190864
1770,184577.98581462144
1771,184797.5482276821
1772,133047.96129421456
1773,139144.53351903363
1774,160413.16440680323
1775,179524.94952803061
1776,187420.7614596744
1777,143274.8429343488
1778,141420.47754680933
1779,157269.57600740535
1780,109088.93592277427
1781,239579.77982631235
1782,146583.25620031997
1783,219125.9483625743
1784,178229.64255200594
1785,182796.5130375138
1786,144183.67198520148
1787,159090.85928797975
1788,219288.55024459946
1789,182992.21834890475
1790,157497.7918185569
1791,149573.3696726337
1792,222276.97749104752
1793,154832.02311696956
1794,135358.14574342623
1795,231316.42122762784
1796,145179.929851406
1797,150950.5065303729
1798,168549.79175899964
1799,177858.80780509787
1800,191797.7627367901
1801,198580.97376990842
1802,164275.56823787512
1803,178543.94474877857
1804,149365.08753539427
1805,117045.7548305794
1806,147571.2047498815
1807,190612.93481144967
1808,205159.70933128224
1809,169497.75397475358
1810,179396.20121056534
1811,158098.17318647914
1812,172896.7035976973
1813,183025.31027909022
1814,173600.6035780036
1815,146045.858110422
1816,147381.24801128608
1817,99425.05498841578
1818,184715.97935064617
1819,145963.86751047536
1820,161438.33558689407
1821,124687.31010581923
1822,214209.1697942607
1823,168822.91017608115
1824,172805.19871294592
1825,209311.66184817502
1826,173679.39592793438
1827,211685.13060359217
1828,164415.9164082638
1829,202223.909413714
1830,145207.11547777787
1831,184170.40089294105
1832,177341.96794246408
1833,161174.39580902344
1834,121231.55980002297
1835,90754.57657725818
1836,181412.5857970398
1837,217655.10357998166
1838,151215.17359402776
1839,155137.58086987984
1840,149144.5412619624
1841,151584.9094104637
1842,175476.71663432856
1843,163364.27314977968
1844,158832.5092971851
1845,133066.41680477638
1846,159992.47741937707
1847,140093.38543032212
1848,151232.7698605177
1849,151427.39262499113
1850,170765.58088744144
1851,177657.51408447075
1852,282526.86825125193
1853,173141.89672751533
1854,166241.53710596944
1855,179027.00174624362
1856,154684.011344189
1857,215431.19825413646
1858,181778.830969818
1859,157305.92267278436
1860,168587.58629362896
1861,176885.821501359
1862,163711.6737618222
1863,201607.14083345587
1864,241382.96712752283
1865,144595.13240699336
1866,175166.35112973797
1867,142399.40124118235
1868,267458.21685153415
1869,195729.84998458004
1870,133171.60503109955
1871,142304.91683255244
1872,190286.3446130103
1873,190775.96438280365
1874,204194.80560629047
1875,128930.64393809326
1876,181372.67347775298
1877,159527.91248268736
1878,154521.33217149446
1879,124399.89797967041
1880,224710.8992818967
1881,178707.97986005733
1882,203052.54104453616
1883,166851.54320366617
1884,120617.99042364777
1885,104504.10715757946
1886,120002.52139654424
1887,159914.6607020763
1888,140452.84817344195
1889,164570.53444363995
1890,137971.89825416633
1891,159692.959701529
1892,210855.10614284658
1893,186671.50380805455
1894,170068.6942325832
1895,141626.21754425316
1896,131920.6179635386
1897,223720.51309011245
1898,151141.69688738586
1899,162592.81380601187
1900,178219.53649985863
1901,161700.49247487207
1902,165443.34136695243
1903,145626.3095893738
1904,151587.18823204483
1905,185117.93442512047
1906,174238.1314938595
1907,183597.3224976673
1908,172801.36952377213
1909,166021.46884000208
1910,137470.0419084426
1911,176140.62465451375
1912,263656.25948209234
1913,166317.42065740973
1914,93275.54431706503
1915,165988.50721148733
1916,141376.06835428966
1917,204912.0086258338
1918,151738.31721578297
1919,143202.20885818778
1920,184800.7280555327
1921,167588.34328277712
1922,88428.60541924195
1923,174079.56079865134
1924,156989.73518119342
1925,169275.9253636426
1926,193342.60814560397
1927,122325.09404081604
1928,197223.35543189073
1929,122374.66749749525
1930,179735.58271605946
1931,149266.1811289291
1932,172989.47846191627
1933,131701.1003041736
1934,226768.28308397924
1935,203201.34373906077
1936,160623.12250955054
1937,115969.69814615649
1938,177832.5026448482
1939,140580.5031159076
1940,177300.09995514347
1941,183421.54187717213
1942,168068.37210619586
1943,180592.32929152128
1944,119091.06779102287
1945,88781.41516231868
1946,167319.9002118477
1947,173106.87223955066
1948,191645.68698228904
1949,149683.21844603022
1950,150664.13468633444
1951,167820.15183441152
