id,prediction
1366,186934.4901569541
1367,179273.46220311127
1368,138427.1663218437
1369,178765.6748358056
1370,112155.95714355071
1371,192070.8556380079
1372,124564.05169661692
1373,148242.90931633738
1374,204730.09014955733
1375,180340.41615924353
1376,168131.9949335077
1377,160230.22324616835
1378,171770.64949173847
1379,127849.47332777419
1380,169617.82693302364
1381,179666.04765723328
1382,178259.52235775226
1383,168044.2759902637
1384,191583.5292212856
1385,151872.7219403498
1386,186394.9190659431
1387,117525.59628694746
1388,198337.46570651192
1389,128554.97477444902
1390,102975.32264695053
1391,142384.1240159404
1392,116076.5957646035
1393,182444.18989236557
1394,117021.27734410568
1395,107360.75322927753
1396,164012.23940372438
1397,186207.70226981048
1398,135158.89694397766
1399,169147.14398589963
1400,174947.62695806025
1401,180788.65373610466
1402,155045.49690376068
1403,156004.91225732057
1404,141806.31950076728
1405,128530.97271045475
1406,151068.8571732201
1407,144557.62603532796
1408,113110.76819129846
1409,180244.5208396856
1410,197323.02715481157
1411,139090.81818264897
1412,185309.61287631182
1413,131382.7302026998
1414,132631.03383360346
1415,98228.38225572159
1416,202282.18366610457
1417,163576.19949750626
1418,157515.02890475187
1419,137229.16626171547
1420,200736.23440903402
1421,145617.47095965553
1422,164409.45863475453
1423,151184.5352817263
1424,112795.90197519261
1425,155230.88898317041
1426,181571.31804989697
1427,178264.58700777747
1428,170705.29204995593
1429,181302.7781571857
1430,149906.3503565471
1431,197567.5634328528
1432,130850.83642270602
1433,97203.12242676032
1434,113480.03739700603
1435,183020.20580187236
1436,168503.28753051785
1437,169690.4368168367
1438,123548.31604437984
1439,131013.92542173843
1440,151114.0478736015
1441,143143.04501244202
1442,200937.23559563176
1443,174776.05923175407
1444,192115.05466088935
1445,121881.32366214867
1446,116854.45599301487
1447,162512.89359203988
1448,151370.10988001229
1449,162080.03200218547
1450,136634.00836805292
1451,170083.10445373715
1452,146523.3385800432
1453,87554.3188403424
1454,152552.20528890734
1455,187030.6984250147
1456,134564.8546152836
1457,172505.07906048506
1458,158063.69526710716
1459,157267.6282193797
1460,135603.9280854662
1461,146112.1219061503
1462,168790.6100537162
1463,146039.66934789802
1464,138326.29567938464
1465,115325.77922111086
1466,123604.5009705388
1467,105623.1411230244
1468,140757.77335648853
1469,231422.94955601695
1470,97728.94125673815
1471,147383.81811913964
1472,121996.80087212604
1473,156720.45579741267
1474,167303.7002054527
1475,157143.41315956577
1476,168074.92274279232
1477,199237.53494036954
1478,114226.8226193623
1479,148779.51975488034
1480,185963.26722966527
1481,119101.12491078008
1482,156098.4793691307
1483,173502.62338369715
1484,138374.03619143777
1485,156494.9456770724
1486,153614.33722800706
1487,125779.6283866472
1488,106770.15432728012
1489,190184.71382782666
1490,132323.40951411307
1491,127394.9003479175
1492,164586.61817348292
1493,159643.4515410639
1494,148752.74608260026
1495,151048.59930190037
1496,143601.36056570616
1497,162421.9400887569
1498,151153.17819764078
1499,112583.4580828487
1500,201478.28681565274
1501,167291.42256527883
1502,142626.35221904574
1503,138984.69772518467
1504,130980.98618047207
1505,168253.29998803773
1506,156454.4864978111
1507,143582.1617036101
1508,155736.96413972764
1509,165892.0382370139
1510,176665.72611462092
1511,162224.0604554341
1512,102246.5061540167
1513,147334.33822754052
1514,212394.3942850316
1515,161993.65395126503
1516,143976.65535113463
1517,223680.52901430533
1518,179589.53792837105
1519,156044.38861632207
1520,144705.58236739074
1521,170942.50578750478
1522,174599.33860081274
1523,171856.15715795863
1524,129163.23180145159
1525,149466.55047611071
1526,136050.71578365105
1527,151501.53023748638
1528,180075.07331133
1529,147682.03045637868
1530,162699.31488486982
1531,188028.29854123888
1532,171647.47944051807
1533,161408.2233693736
1534,194834.53943062737
1535,127924.79727215327
1536,108390.32404150788
1537,120538.74811987096
1538,127439.13691082096
1539,152201.6285338127
1540,139049.46349364085
1541,158242.65504475386
1542,136454.82515168903
1543,183213.33439352192
1544,126078.65756134526
1545,152965.43648520822
1546,143015.11429024994
1547,154137.2978391673
1548,123341.77316637924
1549,149927.5317962772
1550,179649.5018445482
1551,178447.80937609993
1552,174195.7752119121
1553,147377.54631038097
1554,158609.56434708688
1555,126107.72234153125
1556,140638.51116132946
1557,148481.20082269798
1558,152268.69560546408
1559,189447.28976414303
1560,148518.63392279614
1561,208021.6800146171
1562,132129.21892790188
1563,171778.72323777928
1564,171257.63056583257
1565,144290.98467021855
1566,151973.34847391403
1567,199615.91672966024
1568,129268.72511839273
1569,135042.86128951752
1570,129554.6456978643
1571,178599.35201995762
1572,193092.87958950346
1573,141784.41062284235
1574,175751.15596832044
1575,148370.59724707966
1576,135072.64411767642
1577,100728.95825858394
1578,192905.56316895474
1579,178222.0393859013
1580,203479.45300928445
1581,169586.68154418102
1582,177563.25542077556
1583,149065.95790768758
1584,156398.2188679219
1585,120295.67940001815
1586,102114.11027430843
1587,148395.51399432335
1588,137777.58057402505
1589,108512.40334860154
1590,139732.74885922967
1591,131516.79882523773
1592,126416.74951062452
1593,154179.0531861682
1594,88532.54748136576
1595,183272.13143958012
1596,112459.23679715804
1597,159194.9471167152
1598,163629.5126619324
1599,90739.22284279304
1600,126129.84570501861
1601,184975.39321385123
1602,176753.2476582962
1603,161356.72617865907
1604,198369.8655009038
1605,203244.3283835166
1606,203298.70176175388
1607,187816.38374271741
1608,111381.34929457297
1609,175020.59209414123
1610,180528.1459585147
1611,165235.77970608522
1612,95339.81208204842
1613,187054.94478905003
1614,161231.45117144485
1615,147502.61919187143
1616,204534.76888760488
1617,148506.8357604572
1618,179017.5695750477
1619,167711.6299632219
1620,135843.5542081772
1621,129913.00023272049
1622,124042.48712177349
1623,240344.2918578445
1624,178660.76149114833
1625,201788.5306104538
1626,179415.67266691773
1627,148500.3238205506
1628,174524.80272088764
1629,183885.96860122605
1630,156524.23668637144
1631,173471.91735857466
1632,153388.1816001151
1633,181076.82140877322
1634,186121.86895500153
1635,201298.6613869561
1636,125737.46808259688
1637,164429.43982780707
1638,104820.61338112297
1639,94773.3516767323
1640,207784.33211969511
1641,126984.6735658018
1642,148835.81243927218
1643,136925.61260678398
1644,173066.27194224254
1645,178402.2376854141
1646,196482.59975310593
1647,188881.58264490054
1648,242572.60926714574
1649,170495.56818469806
1650,185830.33804028097
1651,156332.28673280033
1652,161035.11737950303
1653,144936.27837871318
1654,171377.90024386309
1655,177864.53107266038
1656,155217.94577932562
1657,227643.93253616587
1658,150400.57501277036
1659,130683.67067446857
1660,159544.22568115586
1661,123215.56615158421
1662,124044.09424952304
1663,159517.63473438844
1664,196543.67772810627
1665,125229.2553576894
1666,159256.7903140139
1667,147393.26662057493
1668,183015.77978625824
1669,136474.45432354577
1670,160923.71178665402
1671,184382.3432441477
1672,104590.3711837692
1673,123914.19854171078
1674,156671.93010731548
1675,193884.43632861343
1676,181160.63786133018
1677,99324.54105858493
1678,160423.49471119486
1679,128491.3870538434
1680,182515.35510963807
1681,179446.6810850904
1682,158301.51981227763
1683,149496.77534134834
1684,193835.37550201715
1685,178458.032883844
1686,218742.87322989688
1687,201080.77267630823
1688,152879.3801831783
1689,180339.15220568422
1690,167523.90243966246
1691,136609.5028047445
1692,117352.82169109004
1693,149599.30888186308
1694,181911.6920981655
1695,125473.16367669395
1696,180205.05524949805
1697,157190.2255800047
1698,133245.99903119815
1699,171612.66433794287
1700,98450.72370971763
1701,222440.45686195645
1702,201538.2544770011
1703,189038.41850588855
1704,205310.9266408895
1705,196200.40885140057
1706,172237.6035148857
1707,165199.44046505116
1708,174840.32062209176
1709,182001.94789212674
1710,164433.44640135916
1711,170002.43232902302
1712,225976.12896299682
1713,132352.6398882792
1714,155181.75395533533
1715,165391.4819834695
1716,136500.88983019505
1717,144696.20942250575
1718,184702.25091563317
1719,167172.74828536002
1720,88510.18385064053
1721,196541.72755461608
1722,194917.99258843303
1723,178599.4774086267
1724,191039.14238286793
1725,207883.42926218608
1726,179163.78161426345
1727,206860.55558563565
1728,182089.60497911653
1729,183780.66252345216
1730,205674.59390648635
1731,187110.47138703545
1732,175622.01920342163
1733,217375.73242472415
1734,148362.13170303035
1735,145573.80227586714
1736,162402.73596396798
1737,140286.19635862118
1738,161170.3197204346
1739,174393.2547125013
1740,129355.77238513657
1741,130751.37608640207
1742,171798.8227620584
1743,173669.86911877955
1744,192318.92378340632
1745,188816.59862811305
1746,163755.94562546717
1747,203052.80224877724
1748,111823.92727586774
1749,156182.86750800314
1750,186632.9742316185
1751,183049.1115865264
1752,176587.5134128813
1753,200680.83502171125
1754,152899.54988893273
1755,189112.3650563235
1756,162009.61854916118
1757,159798.49617117018
1758,139185.58134996478
1759,211787.6167153613
1760,133659.50189028605
1761,199201.27121991437
1762,113446.13784755634
1763,182227.8219296502
1764,187848.6395945659
1765,165416.5605210501
1766,159745.3792088927
1767,157019.90374521297
1768,166798.877182551
1769,92393.8213381388
1770,185252.8357229559
1771,186644.3985476296
1772,131641.46305297187
1773,138945.7594727852
1774,160369.61347609933
1775,179594.35074178036
1776,187097.9800364814
1777,143457.5908483984
1778,141636.41433650377
1779,157253.32827902643
1780,108532.92046386043
1781,240012.67709060933
1782,146706.43274677024
1783,219596.76227036142
1784,177678.7508286034
1785,182388.42972340347
1786,144837.41222232376
1787,160021.18305516714
1788,218564.70262563002
1789,183299.9061357343
1790,157113.4227852422
1791,150370.2202714613
1792,222749.5232135049
1793,154588.205815573
1794,135471.80330182903
1795,232000.40620442803
1796,145543.03774542702
1797,150728.47822427624
1798,168590.14631120383
1799,178297.3544636746
1800,191154.80742199178
1801,198465.25719897408
1802,164887.86435435124
1803,178511.3461367396
1804,148755.41067231697
1805,117209.48633490832
1806,147191.166395786
1807,190253.6530086746
1808,204910.12517296762
1809,169179.75231716307
1810,178842.0455107916
1811,158862.11080434755
1812,172484.91737584275
1813,182935.6161496141
1814,172894.2792345461
1815,145771.66530292737
1816,147681.1504148524
1817,99849.53984750602
1818,183911.74891570857
1819,145739.30388924046
1820,161694.99595037336
1821,125301.78380675596
1822,214992.25604688877
1823,168670.7419235814
1824,172671.87289879908
1825,208456.90176134848
1826,173358.699240956
1827,209972.7904767499
1828,164579.5504872597
1829,201898.8215331286
1830,145183.1411988322
1831,183999.02362542367
1832,178117.35991798155
1833,160547.6125460333
1834,121468.0519238218
1835,91846.62244417379
1836,181720.2595617036
1837,217916.03831736365
1838,151333.8988795291
1839,154734.585349084
1840,149000.52439015842
1841,151163.8899298237
1842,175831.48538104043
1843,163021.23915006546
1844,159487.7040423766
1845,133543.19336204388
1846,159711.3728023066
1847,140477.89329484807
1848,151891.66894228142
1849,151962.4861070519
1850,171242.44332703104
1851,177027.9149749115
1852,281204.85010688915
1853,171289.35825740424
1854,166461.60475318122
1855,178120.56590602145
1856,154295.6155193778
1857,215461.59226328734
1858,181950.64919861272
1859,157530.88102516194
1860,168925.0302215524
1861,176265.77881357068
1862,162928.4735144327
1863,200004.87837817013
1864,241691.9738515934
1865,144552.1166203132
1866,175038.54267691186
1867,143449.99169993782
1868,267416.58906357025
1869,195956.46157775552
1870,132520.3090148206
1871,143483.62496850573
1872,190836.6462540403
1873,191036.01154705556
1874,204376.90626213327
1875,129630.92672053188
1876,180628.53427852906
1877,159699.5016276522
1878,155536.06571361935
1879,123747.7699525241
1880,224615.06076364673
1881,177424.7374158087
1882,203423.1235517274
1883,166744.38807781218
1884,120213.67825584403
1885,104661.59071326365
1886,119927.12208971346
1887,160254.13107105083
1888,139649.25195946964
1889,164121.4442692882
1890,137811.03705048223
1891,159449.6780250414
1892,211060.62281550193
1893,187156.92963278198
1894,170104.9289705716
1895,141545.89845546024
1896,132174.2094313347
1897,223546.83209484702
1898,151621.65368758363
1899,163015.43676471617
1900,178386.15165712172
1901,162222.0627678021
1902,164795.85210861193
1903,145644.4765019243
1904,150661.70767753886
1905,184510.53297610366
1906,172952.4996348581
1907,183173.74929452658
1908,172626.36917533155
1909,165740.06622864387
1910,136768.32869361047
1911,175649.2928358122
1912,265575.9512551204
1913,166960.01259948744
1914,93476.36574858145
1915,166607.06636499942
1916,141003.6844900804
1917,204846.19152561773
1918,151868.2242135321
1919,143477.0744301472
1920,184796.31243806583
1921,167684.08750654524
1922,88261.46064988145
1923,175163.4994744989
1924,156772.16746819371
1925,169927.0809122462
1926,192337.649311333
1927,122068.80862378796
1928,197404.359924802
1929,121983.31950723715
1930,179804.36691420525
1931,149627.07629889235
1932,172965.7334882398
1933,131843.71631348203
1934,227404.9117356496
1935,204388.01338158056
1936,161245.3677938198
1937,115743.6732438744
1938,178551.86636942317
1939,140181.16798585257
1940,177121.58816613018
1941,183550.21492358588
1942,169558.9085877577
1943,180612.36536125297
1944,119699.24739656193
1945,89118.83719370635
1946,166679.1162154639
1947,173305.088768438
1948,191386.07276009803
1949,149603.93824924805
1950,149973.74613212986
1951,167902.5389991328
1952,179126.15346950426
