id,prediction
1366,187522.51783424968
1367,178958.9376974202
1368,138356.7946001863
1369,178369.8831568351
1370,112571.87843798996
1371,191676.51208588274
1372,124886.5115363711
1373,148672.37139369908
1374,204249.40899706882
1375,180796.8153088853
1376,167708.94259946368
1377,161044.73602108637
1378,171747.29140939948
1379,127805.78050118267
1380,169263.65091548988
1381,179307.84080069518
1382,178662.3768597136
1383,168554.11418604455
1384,190806.65992432972
1385,152055.28270359564
1386,186542.1945909427
1387,117376.0832232695
1388,198935.30154406995
1389,129078.38889446431
1390,102482.44927574685
1391,142485.01300849643
1392,116179.70742332024
1393,182954.39194186014
1394,116084.3282219822
1395,107360.28007631417
1396,163620.6236131392
1397,186437.20675921527
1398,135353.88501903965
1399,169175.03466634604
1400,175006.79727333525
1401,180854.85184392342
1402,154699.9727103103
1403,156091.6785885479
1404,140711.76383605466
1405,128135.47917337135
1406,151145.3331509168
1407,144967.26570424254
1408,112560.16650425247
1409,179725.71504056558
1410,197283.77614785242
1411,139585.81794670294
1412,185071.2099150232
1413,131416.9669501891
1414,132907.16269498703
1415,98855.58245502031
1416,203145.8767251406
1417,163823.31356722992
1418,157520.46978108745
1419,136958.91802653583
1420,201636.1053182645
1421,145286.47438427218
1422,164221.4775577134
1423,150967.3324051316
1424,112944.60016529035
1425,154826.82332262018
1426,181936.78668014414
1427,177888.5354222539
1428,170421.5561429531
1429,180751.57278955233
1430,149985.73940607737
1431,196944.87256254064
1432,130571.83578587421
1433,97507.68992222456
1434,112805.60492523435
1435,182927.2175682978
1436,169320.3367777858
1437,169917.34371087444
1438,123828.52395457748
1439,131090.1568630205
1440,151286.26844051073
1441,142529.44210914714
1442,201102.56517377155
1443,174456.77710868503
1444,192189.55418311132
1445,122478.19191552866
1446,116739.5281430839
1447,161835.71246441203
1448,151417.49694705041
1449,161897.97987524286
1450,135722.0399795572
1451,170836.54496750323
1452,146598.86736810146
1453,88184.1279336987
1454,152368.77728645667
1455,186704.4692488626
1456,134606.99999844033
1457,172259.8599638483
1458,158002.0098079053
1459,157091.49150617767
1460,135734.14260036428
1461,145477.967892083
1462,169302.00048662673
1463,146016.77073790837
1464,138152.2828859477
1465,115201.32093443433
1466,123051.98705164899
1467,105435.7086066657
1468,140117.72635151335
1469,231560.5569617598
1470,97301.73703915047
1471,147121.64550250582
1472,121343.4508345054
1473,158106.8670774732
1474,167482.95158230793
1475,155931.6961154795
1476,168168.17882473167
1477,198601.4387518146
1478,114382.43201909111
1479,149530.01492304407
1480,186648.25546600076
1481,119761.92141386497
1482,155600.20683396416
1483,172835.14347485043
1484,138414.65417959925
1485,156944.951856855
1486,154037.73383247113
1487,126581.89392132226
1488,106602.9750815235
1489,190135.53119484644
1490,132645.0859467128
1491,127406.48179730646
1492,164278.94802521513
1493,160131.763936152
1494,148470.11196230334
1495,150442.5387871267
1496,143745.52635704743
1497,161782.53574075428
1498,152470.5199970777
1499,112970.05613135136
1500,202245.09717706798
1501,167217.31477607926
1502,142704.88737592835
1503,138876.60625620902
1504,130942.22963188871
1505,167769.8174641538
1506,156818.08468761665
1507,143530.4653057969
1508,154797.19350145507
1509,165309.20421089354
1510,175712.70062065712
1511,162015.74926734818
1512,101776.74005153668
1513,147300.30722952678
1514,211975.37444206036
1515,162196.5975654156
1516,143164.7688714558
1517,224055.14941224147
1518,179586.57967303816
1519,156420.4920572581
1520,145678.62927539827
1521,170422.1677900519
1522,174755.887925024
1523,171636.37551053008
1524,129460.06725711265
1525,148692.11993125913
1526,135468.44759877285
1527,151506.73720452434
1528,178883.27159657975
1529,147637.2573214401
1530,162867.85802488407
1531,188932.29312762275
1532,171416.2140771735
1533,161716.15435072832
1534,194023.79074092058
1535,127508.80205639258
1536,108946.8944173907
1537,120774.58492876198
1538,127095.76940757548
1539,152421.9562334253
1540,139139.05787612492
1541,158188.27816608796
1542,136620.17044637186
1543,183221.17453028058
1544,126228.3536639383
1545,153289.8967159263
1546,142699.05442146672
1547,154337.39235145383
1548,123518.98459410318
1549,149296.0981553901
1550,180240.75149132108
1551,178217.54836271162
1552,174453.1187558233
1553,147798.7420532321
1554,158440.53268795146
1555,127366.06531831215
1556,140307.67312586587
1557,149064.52475463587
1558,152178.12508187626
1559,188850.4794927939
1560,148013.53794836532
1561,208365.27932608293
1562,132237.25419008348
1563,172230.6034435879
1564,171233.40194222855
1565,144063.49716248532
1566,152634.47430325288
1567,200197.584110683
1568,129530.37646583893
1569,134452.08318542043
1570,129291.7449508043
1571,178699.74873217044
1572,193761.79630371384
1573,141607.14293318707
1574,175867.5819680365
1575,148803.40923733046
1576,134142.064838367
1577,101047.85052112702
1578,192898.04156281502
1579,178243.30503943347
1580,202581.08647629415
1581,169419.18844412497
1582,177241.881873439
1583,149255.2448536019
1584,155975.09526944172
1585,121041.05665466673
1586,102486.10155098088
1587,147978.79144134728
1588,137570.65486876125
1589,108955.04208447637
1590,139528.51544750383
1591,131711.21588890825
1592,126288.85816985916
1593,153927.0146366143
1594,88447.68011196682
1595,182996.55239653974
1596,112183.89970072568
1597,159188.86771401152
1598,163825.7228609607
1599,90144.07471331424
1600,126067.83390494004
1601,185412.61506518396
1602,176944.18596614274
1603,161024.99121163622
1604,199022.20542898268
1605,203207.60518325737
1606,203059.92604661087
1607,187886.258213257
1608,110736.47666008143
1609,175046.75213741494
1610,180383.9699754478
1611,164772.83994576853
1612,96354.84486010842
1613,186515.6215097291
1614,160862.65746445573
1615,147489.92231779508
1616,204593.5170286483
1617,148059.96345900433
1618,177660.54984714385
1619,168439.66892891214
1620,137210.53627406372
1621,130575.37470942318
1622,124598.35771129541
1623,239395.1546654093
1624,179010.84747535439
1625,203108.38126689784
1626,179895.08454301822
1627,148707.81216403938
1628,173115.369229018
1629,183505.3389142704
1630,156575.2602027925
1631,172994.24444514076
1632,154007.68538565715
1633,181725.91158957063
1634,186336.87206648663
1635,201460.26389552362
1636,125564.90286534745
1637,164195.83291767546
1638,104597.92013615876
1639,94898.74064187211
1640,208430.25461539035
1641,127046.94334621614
1642,148482.41518185195
1643,136621.58223441866
1644,172941.6787770642
1645,178121.20166051714
1646,196126.13008050958
1647,188571.5859025336
1648,242624.608939466
1649,169141.43259744014
1650,184994.85265660813
1651,156397.29210453862
1652,160815.64835994906
1653,144492.70271100273
1654,171327.79517847043
1655,178029.4413295898
1656,154221.78556662326
1657,227490.24349138065
1658,150801.14469959075
1659,131228.20565283156
1660,159047.11777554426
1661,123877.25443943891
1662,123980.56708084054
1663,160415.80497558217
1664,196097.85623972263
1665,124777.26782037385
1666,159430.3565501379
1667,148013.5602539273
1668,182974.36586060282
1669,135634.65412877535
1670,160937.45721560417
1671,184148.87883383813
1672,104762.899678427
1673,124280.9247477507
1674,156750.1221745627
1675,193051.56673139543
1676,180891.79768526618
1677,99242.82535029486
1678,159863.3353805424
1679,128036.32041348374
1680,182695.9786720808
1681,179856.968147482
1682,158725.48428963585
1683,150056.65463936707
1684,194695.55941386794
1685,178396.71986855287
1686,219176.62189610995
1687,201605.96617114905
1688,153156.8760611778
1689,179948.0546501631
1690,167434.72740736487
1691,136490.9516591398
1692,117453.13232542097
1693,149944.8626098445
1694,181519.12614810286
1695,125952.93440240713
1696,179832.35475137905
1697,157011.33305904907
1698,133325.94106961775
1699,171503.32670697517
1700,98867.69081082226
1701,221601.04073613562
1702,201495.37028379738
1703,188680.4768941885
1704,205071.38459906317
1705,195961.2270950359
1706,173579.48959137406
1707,165111.1673488613
1708,175657.9196094776
1709,182491.7520415911
1710,165444.90335538413
1711,170419.56987178087
1712,226078.62280841207
1713,132623.39444959688
1714,155205.64990202204
1715,164735.58497647586
1716,136780.84866975364
1717,145102.9132680383
1718,185094.9325998717
1719,166997.79418635866
1720,88421.18897922961
1721,196144.58259828313
1722,194239.41271724238
1723,178812.4494292452
1724,191223.21584151872
1725,207461.57306909066
1726,179237.48720090324
1727,207452.107977145
1728,182299.05558164162
1729,183476.34244277427
1730,204957.540085638
1731,188096.1318889145
1732,176187.23441244167
1733,216876.486990101
1734,147831.269153335
1735,146187.961071675
1736,162487.9984052624
1737,140449.9422350477
1738,161156.04532260762
1739,175175.5813276433
1740,129358.03672253044
1741,131201.95176906095
1742,172053.01048854913
1743,173399.6546372137
1744,192453.34379601924
1745,188748.24670478672
1746,163592.8989642294
1747,203725.16482124478
1748,112206.40105476062
1749,156088.14846327296
1750,186710.44569406865
1751,182520.74927857023
1752,176751.26241474773
1753,200518.19872519618
1754,152596.2592884737
1755,188775.74869514012
1756,161888.74741696002
1757,159776.29800922546
1758,138385.60311149407
1759,213120.43119052966
1760,132674.40657794563
1761,199048.2850871196
1762,113396.96162550955
1763,180639.97192340778
1764,187937.50309289043
1765,164981.6051441508
1766,158903.74387530313
1767,157024.36477573562
1768,167274.5655924667
1769,92974.08773905179
1770,185018.18724842867
1771,185141.68559530232
1772,132880.57791893277
1773,138851.77820074186
1774,160937.20277203474
1775,179577.74881916735
1776,187413.66884928953
1777,143575.9622297033
1778,141564.84925058298
1779,157147.54890140996
1780,108940.31772587742
1781,239093.52807369037
1782,146407.03393365632
1783,219695.5170865414
1784,178112.18986165785
1785,182877.90977746923
1786,144404.2619299288
1787,159546.69774117594
1788,219366.20209901952
1789,182531.89762579172
1790,157325.9515573794
1791,149523.88122867286
1792,222519.1217699091
1793,154548.50163360615
1794,135552.2422881277
1795,231935.96177911933
1796,145153.01109351387
1797,151127.16326635727
1798,168809.54053797995
1799,177541.81801718625
1800,191506.22114919563
1801,198161.7520134523
1802,164406.16343387862
1803,178476.47706677206
1804,149357.27641903833
1805,117174.23082727357
1806,147356.2562351199
1807,190220.245317005
1808,205090.23691370376
1809,169451.62472496706
1810,179074.3507218378
1811,158244.85976813882
1812,172806.04365137895
1813,183119.11314995738
1814,173254.7554978399
1815,145961.95455453987
1816,147506.0924981305
1817,99717.42926584609
1818,184500.1790839925
1819,146106.99601469602
1820,161509.7321655323
1821,124217.78672977412
1822,214440.76084687724
1823,168666.90042099648
1824,172930.93367954035
1825,209321.5694456156
1826,173600.54641805656
1827,210926.93838739343
1828,164523.0294121804
1829,202097.58844503475
1830,144948.79404640617
1831,184109.01715865682
1832,177699.90842841042
1833,161220.99126231833
1834,121234.49582547172
1835,91065.89469481813
1836,181917.4832495447
1837,218025.07978076983
1838,151284.9625812603
1839,155105.71604554413
1840,148998.13073406304
1841,151403.20121095548
1842,175255.0922184704
1843,163178.65593092155
1844,158836.6941458633
1845,133298.67028434435
1846,159778.38981390966
1847,140133.57168263284
1848,151894.83926601353
1849,151589.1349631572
1850,170801.2442388683
1851,177301.95835881663
1852,281748.4507371457
1853,172946.32346425517
1854,166191.69279706402
1855,178678.34489267995
1856,154698.56878630782
1857,215193.63994541368
1858,181956.8029180077
1859,157586.240048261
1860,168502.64187017735
1861,176742.1665403535
1862,163742.77681647433
1863,201760.49946264704
1864,241708.9320800332
1865,144599.34051648356
1866,174982.84373505285
1867,142829.56102500344
1868,267870.8645588203
1869,196027.13500435094
1870,132738.87644705217
1871,142590.63889941951
1872,190427.11283382244
1873,190556.25071310357
1874,204072.02282083887
1875,128892.06664115822
1876,181513.51429631747
1877,159492.94092098557
1878,154767.8945951168
1879,124262.46789588654
1880,224751.4721296301
1881,178431.16673145385
1882,202649.90874883352
1883,166966.64740591944
1884,120374.90567357445
1885,104359.41171864045
1886,119845.68831348998
1887,159979.03596901806
1888,140139.22324352543
1889,164530.42784789673
1890,137924.3537670453
1891,159858.85372646985
1892,211011.31579493955
1893,186938.0246511558
1894,170070.15120100626
1895,141469.74642843188
1896,132076.04416347702
1897,223725.95718919125
1898,151591.60828422522
1899,162831.28716447373
1900,178081.64839676465
1901,161693.01973350893
1902,165272.32660269385
1903,145683.23787428378
1904,151437.9066669322
1905,185353.16783915472
1906,173841.15521525065
1907,183547.49261577716
1908,172728.18419156433
1909,166180.61999311234
1910,137320.21364716184
1911,176015.37473379832
1912,264273.51724562974
1913,166492.8512099675
1914,93220.50900323378
1915,165864.87648159883
1916,140893.71824257614
1917,204856.93537233438
1918,151700.61991235183
1919,143083.03475872448
1920,185007.63596486906
1921,167657.18900092354
1922,88159.1302134071
1923,174133.88047678542
1924,156975.83655936812
1925,169222.54929078196
1926,193007.11058142156
1927,122254.2307011013
1928,197303.50605777942
1929,122200.37245513056
1930,180126.5317079476
1931,149434.39104127703
1932,173356.08328737592
1933,131791.75576958084
1934,226452.48024756482
1935,203393.99894409202
1936,161068.8747852458
1937,115650.35509254615
1938,178192.55959157436
1939,140555.60247219988
1940,177282.2716022861
1941,183548.05041424563
1942,168373.36046689068
1943,180561.44915958197
1944,119382.45023318275
1945,89053.79530607606
1946,167212.54591005144
1947,173176.63341002364
1948,191403.13115824206
1949,149659.17675206374
1950,150491.51257114927
1951,167644.3054802633
