id,prediction
1366,187368.35578030956
1367,178894.6316130719
1368,138335.705146572
1369,178286.15116922001
1370,112371.22937471389
1371,191463.14667701416
1372,124718.04142458126
1373,148532.19400453946
1374,204397.3056035371
1375,180685.33106809738
1376,167882.90554823406
1377,160763.5812626242
1378,171854.8536950321
1379,127791.70587088015
1380,169408.50444151857
1381,179437.39428854713
1382,178880.44443336548
1383,168398.71035583582
1384,191050.3346415584
1385,152039.4650810359
1386,186456.31508428033
1387,117446.72663668467
1388,198795.39740433602
1389,129124.00339897496
1390,102511.25396403736
1391,142621.8471526678
1392,116168.69916105102
1393,182916.77716213537
1394,116296.17949188303
1395,107346.84974026222
1396,163838.41385745408
1397,186299.48644516215
1398,135279.7238003559
1399,169216.88084531142
1400,175092.1264903119
1401,180746.03839229504
1402,154887.22343678342
1403,155972.35543956843
1404,140975.60858197612
1405,128296.2091811419
1406,151051.38485494378
1407,144735.44966629485
1408,112694.65437446978
1409,179720.65119715978
1410,197051.40975978438
1411,139482.97367460106
1412,185076.29077125352
1413,131294.05117763148
1414,132931.1111998303
1415,98656.37812564686
1416,202985.53281082487
1417,163775.90182987467
1418,157652.6512267202
1419,136966.36175182372
1420,201419.9763099978
1421,145388.72013565333
1422,164190.97162037867
1423,151104.73113417288
1424,113097.62399340881
1425,154981.01916326408
1426,181945.73920287206
1427,178006.03220115378
1428,170289.68236964467
1429,180790.47178007753
1430,150159.16389337988
1431,197003.72197052516
1432,130638.15208354307
1433,97323.91554843108
1434,113105.53720935728
1435,183029.39947156853
1436,169237.00453879315
1437,169820.73275437125
1438,123846.90474528597
1439,131162.13529095423
1440,151091.62683740107
1441,142659.5365670622
1442,200943.4969835453
1443,174500.32542516312
1444,192134.42147258364
1445,122329.97231691748
1446,116807.11160780754
1447,162003.38513936134
1448,151622.18302863065
1449,161866.63799476053
1450,135918.09899412157
1451,170721.05398300916
1452,146594.099054925
1453,88033.57635729681
1454,152415.17876224124
1455,186757.17771955626
1456,134649.22657876476
1457,172346.12031684406
1458,157927.10668672374
1459,157259.73639411965
1460,135755.59847937897
1461,145694.09921498073
1462,169228.48923466075
1463,146216.06449791242
1464,138235.5659489238
1465,115276.55154876443
1466,123255.45848007372
1467,105469.06574817697
1468,140351.82746250744
1469,231627.50693068944
1470,97377.51378905414
1471,147198.1754282096
1472,121556.0428439753
1473,157768.31747431878
1474,167595.00012673793
1475,156235.83135476706
1476,168139.87767481594
1477,198683.1669283362
1478,114383.36096549366
1479,149371.03120277688
1480,186506.37079361352
1481,119560.1000561252
1482,155876.99989384864
1483,172962.031526339
1484,138431.37591903625
1485,156738.81441343875
1486,153919.178133258
1487,126268.01907522861
1488,106722.27447575785
1489,190021.9608884714
1490,132591.71429494096
1491,127411.71153205936
1492,164220.0169130053
1493,160108.5293163611
1494,148503.9766954435
1495,150538.3015418323
1496,143732.59691993854
1497,162055.78709614126
1498,152369.31497524615
1499,112754.29243922333
1500,202072.98310259273
1501,167128.71476707805
1502,142530.4834356962
1503,138785.371091421
1504,130863.36992016692
1505,167845.81626221936
1506,156987.05785851748
1507,143647.3345521729
1508,155024.24578218974
1509,165383.49725401527
1510,175986.52395858263
1511,162082.43869806468
1512,101972.70082218171
1513,147317.02319359858
1514,211967.25423849322
1515,162211.66102893083
1516,143298.5573988514
1517,223907.83052299262
1518,179524.59483734303
1519,156461.45787115558
1520,145543.15380118298
1521,170430.28807493308
1522,174723.55946057354
1523,171715.95891462304
1524,129335.78246854748
1525,148875.86662471178
1526,135453.0613051484
1527,151441.2409006077
1528,179224.6883640925
1529,147730.74977264774
1530,162736.3218895768
1531,188852.8114088091
1532,171550.43335600538
1533,161652.64817763123
1534,194129.24838562234
1535,127689.04449897591
1536,109009.11645476025
1537,120708.22491349393
1538,127273.84295373414
1539,152376.1509376619
1540,139140.44781103637
1541,158139.06813402593
1542,136591.34717803524
1543,183091.12584044592
1544,126270.60310259653
1545,153112.59856209293
1546,142754.08370216424
1547,154309.17421283695
1548,123273.02260090472
1549,149313.49253472436
1550,180179.66943337093
1551,178406.73986303626
1552,174442.78814912666
1553,147711.19020444676
1554,158440.4322297649
1555,127027.8544846534
1556,140570.73107491393
1557,148988.4674648865
1558,152142.0267201055
1559,189017.07793466357
1560,148125.99847481816
1561,208361.80612172003
1562,132048.50273035825
1563,172248.55771035605
1564,171299.75584493947
1565,144008.03211750457
1566,152391.42616436325
1567,200123.85685887354
1568,129382.12065495578
1569,134351.4981095592
1570,129344.34787714243
1571,178582.65789183418
1572,193827.44260178308
1573,141537.5180747415
1574,175832.87041812285
1575,148724.78751267784
1576,134485.07172283903
1577,100917.09357877124
1578,192880.41963593336
1579,178323.9465274329
1580,202591.94674225547
1581,169526.0087309331
1582,177295.7585745942
1583,149236.03203426267
1584,156256.45706717385
1585,120910.1164583294
1586,102463.24126685306
1587,148328.0213326923
1588,137526.36262698856
1589,108863.004744087
1590,139459.98267367433
1591,131625.75995245986
1592,126387.64910982818
1593,154134.90575830065
1594,88440.26479145621
1595,183094.5047955154
1596,112174.36530690888
1597,159237.3610274425
1598,163578.9199358515
1599,90272.08668720219
1600,126135.40880378941
1601,185244.71878723236
1602,176857.49381267666
1603,161275.84588142173
1604,198876.65552870798
1605,203161.80037266747
1606,203023.25736853378
1607,187763.99529035494
1608,110765.4015636536
1609,174993.76670060607
1610,180427.04362495418
1611,164782.19862123593
1612,96194.00256452971
1613,186632.5634638914
1614,160911.0161912163
1615,147332.57345715605
1616,204555.42617812825
1617,148176.74578753315
1618,177938.06518466934
1619,168529.47896572016
1620,136954.2767262077
1621,130384.2162994899
1622,124573.81370441281
1623,239825.05143668878
1624,179006.47554021678
1625,202775.58923902287
1626,179769.85155691832
1627,148710.44787549475
1628,173351.12940476107
1629,183537.23718098443
1630,156612.5065005062
1631,173152.5412106994
1632,153996.8791050159
1633,181724.6991025269
1634,186198.06430140798
1635,201614.77197500138
1636,125520.75039031124
1637,164204.14676739718
1638,104465.09644725737
1639,94914.0573452352
1640,208071.87222058565
1641,127062.76889036699
1642,148570.89269456503
1643,136806.9288697376
1644,172870.03842235653
1645,178117.2227355114
1646,196305.98038180743
1647,188554.68348053595
1648,242411.8144603286
1649,169448.69139280112
1650,184862.4469597774
1651,156454.60633462475
1652,160817.56993276428
1653,144524.18439100636
1654,171434.65063232768
1655,177919.5874586752
1656,154463.82023734762
1657,227572.89595345975
1658,150622.09705585786
1659,131274.77554300343
1660,159157.3435340749
1661,123632.12879945751
1662,124017.96996766093
1663,160363.99556998457
1664,196039.52689740201
1665,124891.30145089903
1666,159295.4535092498
1667,147998.87862456145
1668,182943.25445231664
1669,135729.1730288092
1670,160915.5800624334
1671,184279.7989079047
1672,104839.73431591323
1673,124495.56476096089
1674,156630.53472836968
1675,193256.43989652852
1676,181035.84299113404
1677,99244.64014898425
1678,160018.86340558348
1679,128073.41189121903
1680,182733.696723709
1681,179793.5679503678
1682,158676.56087675036
1683,149886.18908413503
1684,194429.63523463978
1685,178495.8832120348
1686,219371.42380450896
1687,201535.0117093531
1688,152899.77242036912
1689,180188.2120733541
1690,167512.298797581
1691,136657.73079177935
1692,117397.43698870738
1693,149754.65817394096
1694,181675.7910151376
1695,125798.77838192065
1696,179870.33358136375
1697,157055.4182980089
1698,133254.72870084125
1699,171434.04709859457
1700,98617.11976635962
1701,221753.3023015759
1702,201248.80285524597
1703,188832.19589568613
1704,204834.48526785095
1705,196154.23654875637
1706,173288.36588190318
1707,165079.21995352537
1708,175507.25649922818
1709,182499.38859240466
1710,165155.35155657746
1711,170216.7163269495
1712,226091.60438446366
1713,132518.57467377986
1714,155044.03065772788
1715,164856.59854543535
1716,136679.01579682407
1717,145002.65397210894
1718,185282.35883338368
1719,167022.87662694478
1720,88472.8724058236
1721,196091.55738425028
1722,194343.71060696873
1723,178834.9147471595
1724,191326.22943879364
1725,207594.25426404408
1726,179270.57918905577
1727,207462.011387485
1728,182306.04550899385
1729,183592.31524041662
1730,204874.55221116997
1731,188159.66664544932
1732,176136.13662278123
1733,217073.89424912177
1734,147941.2096607623
1735,146034.90475818494
1736,162513.33179547402
1737,140475.8391856392
1738,161328.2604137643
1739,175117.41897238887
1740,129423.07134879654
1741,131177.6233024723
1742,172059.7392416658
1743,173444.5729904517
1744,192485.77704550218
1745,188626.02948386758
1746,163331.458933964
1747,203645.1955276734
1748,112350.19671508475
1749,156213.97500025548
1750,186769.23442625595
1751,182558.91826086774
1752,176776.49876775662
1753,200363.1423492352
1754,152700.5241105127
1755,188904.48393244535
1756,162088.04770055064
1757,159858.67294789688
1758,138566.5897834087
1759,212848.85669849184
1760,133040.021395079
1761,199021.25372405892
1762,113614.75790497153
1763,180927.3426592082
1764,188055.450384352
1765,164995.5160793544
1766,159151.39935916808
1767,157109.2952383877
1768,167027.34603566522
1769,92807.36100234397
1770,185219.4004885529
1771,185516.49238825712
1772,132547.62955564912
1773,138738.73183163136
1774,161003.92323630565
1775,179588.1591011702
1776,187352.32322093903
1777,143674.9702413174
1778,141640.7667246264
1779,157076.27055219343
1780,108761.56887518328
1781,239048.7079395181
1782,146414.68809555168
1783,219843.5636072493
1784,178006.73398291465
1785,182841.55008931158
1786,144600.68424757753
1787,159820.68175820328
1788,219248.0349873148
1789,182473.76137904308
1790,157223.65895818442
1791,149674.3211706989
1792,222658.73591864028
1793,154389.23891217107
1794,135584.51044265687
1795,232252.3483838459
1796,145245.37966319924
1797,151069.445944801
1798,168855.43779127437
1799,177563.9482229029
1800,191320.3394979042
1801,198027.67596333328
1802,164543.45931782166
1803,178492.16101002062
1804,149274.57002356678
1805,117226.98008984927
1806,147199.70208225684
1807,190099.78852035542
1808,205066.63921552134
1809,169379.80080503708
1810,178906.2705419866
1811,158454.07059426437
1812,172688.31999860177
1813,183125.22449959387
1814,172996.76601729315
1815,145871.85133981614
1816,147616.37846021864
1817,99882.22459602343
1818,184293.69049237773
1819,146152.44680152723
1820,161571.447507409
1821,124254.1518072946
1822,214616.874155712
1823,168598.85629742782
1824,172991.6147100438
1825,209192.68736259182
1826,173533.78702117072
1827,210405.23470214376
1828,164540.0951083199
1829,201975.07561697726
1830,144919.56698317744
1831,184153.87182724656
1832,177909.66170420608
1833,161124.7028900077
1834,121250.17155322235
1835,91322.55967031694
1836,182107.50499489508
1837,218085.3104647409
1838,151335.94971628618
1839,155058.90816462575
1840,148900.65284619125
1841,151308.2166818269
1842,175309.55667917174
1843,163096.3641117664
1844,158974.4395771775
1845,133424.43771820128
1846,159654.1810465113
1847,140245.1870421958
1848,152149.6322962242
1849,151717.40844073892
1850,170968.2119522204
1851,177090.22652316416
1852,281392.69379479345
1853,172441.71948529006
1854,166301.12619842545
1855,178419.5165391514
1856,154628.06582788887
1857,215162.69887378195
1858,182013.93754250222
1859,157651.5354019039
1860,168558.3018135304
1861,176602.68833709173
1862,163568.34418270492
1863,201480.73955891194
1864,241784.90957869412
1865,144594.812259023
1866,174931.30465311522
1867,143100.85233972417
1868,267953.6030253794
1869,196131.9165722666
1870,132500.15538359163
1871,142938.0364910056
1872,190569.89556707657
1873,190614.64054595563
1874,204096.11178373123
1875,129020.99188152666
1876,181369.87321186686
1877,159552.76512449994
1878,155020.41467703646
1879,124075.41469958832
1880,224713.42186645034
1881,178118.25455631307
1882,202608.09094080812
1883,166984.83170756747
1884,120262.63145094254
1885,104410.83098905263
1886,119770.667086834
1887,160050.27846274228
1888,139941.621621513
1889,164355.5368635855
1890,137944.63534121242
1891,159854.15445979478
1892,211039.68971065822
1893,187222.79641938274
1894,170099.9508645169
1895,141406.6665717297
1896,132138.2158802443
1897,223589.41916140326
1898,151803.20914869322
1899,163020.34073562064
1900,178080.38956457615
1901,161788.00928900245
1902,165101.75388321202
1903,145652.4417606217
1904,151208.3236515427
1905,185250.1794156825
1906,173487.27539124698
1907,183413.51882656768
1908,172661.8320314095
1909,166173.3447499997
1910,137155.46724043041
1911,175845.10884476147
1912,264812.88095456624
1913,166580.49243779
1914,93265.59813761475
1915,165945.47995484382
1916,140661.7100452783
1917,204813.55965823887
1918,151700.46201013678
1919,143121.93289392086
1920,185070.11027370623
1921,167736.8983060706
1922,88051.7190117016
1923,174385.52165565276
1924,156904.7621499777
1925,169280.5942490228
1926,192825.0171011839
1927,122236.47167932687
1928,197333.85669793215
1929,122084.54296689373
1930,180227.0752005361
1931,149526.2650168577
1932,173366.615399771
1933,131849.76187811047
1934,226506.17423816788
1935,203625.339445411
1936,161262.6618422925
1937,115534.67578817025
1938,178411.0072310613
1939,140455.13930883096
1940,177240.7485172374
1941,183606.19789024754
1942,168752.428249331
1943,180563.97800424154
1944,119568.20064936666
1945,89160.24245067833
1946,167031.86861861398
1947,173221.80751550975
1948,191289.23613329825
1949,149635.80395834253
1950,150309.1454232556
1951,167625.4807134721
