id,prediction
1366,187459.4575209162
1367,178956.4768158425
1368,138455.52595313254
1369,178755.6816141986
1370,112551.17261858756
1371,192594.15664021394
1372,124941.49644735771
1373,148539.83749175403
1374,204570.18588270573
1375,180635.67874356778
1376,167586.98569231282
1377,160989.91681407447
1378,171614.70633007126
1379,127927.48008535002
1380,169504.82610591126
1381,179434.84915437852
1382,178142.35138513442
1383,168403.55522929184
1384,190968.46292148053
1385,152005.54928915657
1386,186547.4191333837
1387,117466.17251329208
1388,198666.65077449905
1389,128534.11546530077
1390,102877.91889305171
1391,142122.66689354612
1392,116157.54012016825
1393,182642.67668892362
1394,116415.71584710327
1395,107341.5955244376
1396,163482.8069407501
1397,186315.66064838337
1398,135244.1483240757
1399,168886.3623316589
1400,174896.9840973023
1401,180964.9013335417
1402,154658.4284958914
1403,156260.34231652008
1404,141065.9924830197
1405,128049.82030604873
1406,151367.57322946907
1407,145087.32436629618
1408,112608.96478157298
1409,180262.803979686
1410,197780.4913418067
1411,139284.98536477
1412,185418.35127281054
1413,131582.86552229364
1414,132589.68256836856
1415,98650.41808722205
1416,202851.42755373757
1417,163616.69184887406
1418,157294.46481111122
1419,137100.869736503
1420,201289.98772642371
1421,145421.267491034
1422,164317.8501128706
1423,150919.0275568711
1424,112622.7250354986
1425,154872.15946660296
1426,181607.02761752642
1427,177929.10285330884
1428,170833.4394996591
1429,181157.9510845198
1430,149516.98383385845
1431,197266.30347870852
1432,130644.82831680073
1433,97680.10396824931
1434,112697.86143174116
1435,182829.55909602495
1436,168841.02607074913
1437,170190.228479432
1438,123817.07756448998
1439,130905.06614815525
1440,151674.34896723213
1441,142589.80409980222
1442,200999.30721277112
1443,174681.71509634718
1444,192317.43635298373
1445,122293.47418072418
1446,116892.05352511846
1447,162096.9377131013
1448,150999.10891925904
1449,161935.354457595
1450,136194.0648520196
1451,170414.96875721563
1452,146605.12034965202
1453,87977.79091061492
1454,152301.70283689498
1455,186839.4729545011
1456,134534.83104401352
1457,172384.50241541193
1458,158303.778660079
1459,157010.3179185165
1460,135607.4172452387
1461,145431.2444431978
1462,169006.02434890394
1463,145455.7994096312
1464,138238.83567588206
1465,114957.66110754969
1466,123127.63872037418
1467,105513.69660724074
1468,140074.26039378953
1469,231173.9608652209
1470,97611.65427064421
1471,147048.16210383485
1472,121178.14548502683
1473,157702.32678539082
1474,167223.05476863545
1475,156382.18968235716
1476,168328.64735251473
1477,199156.0677292621
1478,114346.09803493746
1479,149400.0526992177
1480,186489.21683004792
1481,119511.38461766945
1482,155479.2193836339
1483,173171.32740590585
1484,138263.58604508024
1485,156925.81620269257
1486,154018.3656032486
1487,126424.81902871723
1488,106617.43212352623
1489,190357.1908283213
1490,132499.59237674758
1491,127488.27758740954
1492,164503.4041767737
1493,159758.35277004613
1494,148498.15275283952
1495,150668.24678619643
1496,143648.28859898457
1497,161852.74733403345
1498,151621.209111483
1499,113077.29268792633
1500,202014.62828030717
1501,167221.7480475577
1502,142955.10616199594
1503,139105.29882890807
1504,131110.1761617004
1505,168093.08120676322
1506,156003.0702022575
1507,143375.89109736687
1508,155111.69690189912
1509,165762.7338237165
1510,176237.42505170344
1511,162126.87060993712
1512,101829.15261264567
1513,147189.1916553009
1514,212314.3551965533
1515,162020.06684386
1516,143609.80622650872
1517,224428.60212951485
1518,179821.76867874665
1519,156091.19569320016
1520,145081.43858208053
1521,170792.05552641788
1522,174650.5145141474
1523,171731.88155224352
1524,129481.33402250014
1525,148844.35882185417
1526,136043.9157425465
1527,151672.31915456816
1528,179012.809956499
1529,147450.6404371649
1530,162931.4712166343
1531,188466.1441172661
1532,171374.40974457737
1533,161657.688528967
1534,194421.04070472397
1535,127497.9073098327
1536,108280.23408762367
1537,120760.3067269742
1538,127082.28901383917
1539,152438.8491912693
1540,138890.34734983667
1541,158230.82475826947
1542,136548.57261585718
1543,183537.51269206614
1544,126086.85476724767
1545,153345.9584974915
1546,142692.61543293647
1547,154217.17952997657
1548,123788.28891626155
1549,149690.52255463062
1550,179768.18792242632
1551,178046.1372561659
1552,174322.64844312615
1553,147567.3022053294
1554,158634.6707796997
1555,126945.29792911917
1556,139984.16770280825
1557,148830.98624876264
1558,152418.77215511265
1559,189147.3713818102
1560,148124.9372125518
1561,208057.45668896785
1562,132394.26462389034
1563,171833.0580425644
1564,171197.84304981117
1565,144338.79330321087
1566,152449.79665582613
1567,200006.77232271363
1568,129674.63968466569
1569,135111.78757501635
1570,129310.15480737243
1571,178744.64705732057
1572,193040.44157028274
1573,141785.70292156603
1574,176059.99773234205
1575,148571.92217621888
1576,134146.02172155623
1577,100986.59531828211
1578,192909.55304805547
1579,178069.5799597921
1580,203283.3816481173
1581,169399.89613959816
1582,177316.51487608167
1583,149121.36996640183
1584,155770.95087743833
1585,120760.25032498348
1586,102217.4061736033
1587,147736.20119519287
1588,137775.29952092137
1589,108795.59286353356
1590,139756.78317099946
1591,131568.3041771756
1592,126181.27729058244
1593,153481.57647774264
1594,88565.61295667417
1595,182931.88677579167
1596,112362.85820904348
1597,159087.53174033202
1598,163989.32567898423
1599,90262.55943820335
1600,125965.2175854801
1601,185250.59757967322
1602,176830.7222097043
1603,160594.13266494553
1604,198743.0068578806
1605,203262.03040157695
1606,203197.32819562926
1607,188166.8224539967
1608,111029.31441786289
1609,175131.16800822123
1610,180528.128197623
1611,164933.35843115355
1612,95803.07290051901
1613,186636.46427675415
1614,161061.14588524206
1615,147925.04858438775
1616,204495.6973435766
1617,148014.4800232574
1618,178327.74058340065
1619,167631.63635033806
1620,136765.29942711856
1621,130253.94109008854
1622,124288.13130557822
1623,239208.68733088873
1624,178920.89739804523
1625,202865.9911554604
1626,179864.7506057903
1627,148598.47867551964
1628,173747.28215463323
1629,183659.1658512972
1630,156520.10468328497
1631,172945.07065064716
1632,153403.32438718638
1633,181031.82672382717
1634,186419.8026037981
1635,201121.56390054806
1636,125688.06576155646
1637,164254.17566338647
1638,105027.70783774921
1639,94683.93345365158
1640,208444.02700330803
1641,126907.66330573455
1642,148787.5064791216
1643,136619.67829950323
1644,173116.04286126062
1645,178370.8206863892
1646,196199.2858972993
1647,188934.67604618106
1648,242964.10448273993
1649,169643.12402512407
1650,185714.67277728554
1651,156234.32008537353
1652,160836.18468714185
1653,144761.8030737939
1654,171006.28369518023
1655,178132.5385272901
1656,154623.93069063252
1657,227571.13915554667
1658,150793.40278289365
1659,130809.6191044153
1660,159089.81557957554
1661,123868.46566529355
1662,123835.21407456713
1663,159699.65240653075
1664,196604.48573619875
1665,124942.39456258285
1666,159640.889457628
1667,147642.42168991506
1668,183009.59963245096
1669,136199.59146573645
1670,160903.17210190446
1671,184169.72452026926
1672,104388.4867321522
1673,123471.773456906
1674,156981.17399271674
1675,193395.49968101908
1676,180642.36257820317
1677,99279.64469625127
1678,159931.2384060035
1679,128249.10527486025
1680,182542.37715252198
1681,179733.57844214482
1682,158711.4007408731
1683,149932.09674157258
1684,194413.5061576311
1685,178376.02303622337
1686,218563.81458254272
1687,201423.58067560015
1688,153552.28906706566
1689,179800.3743428843
1690,167249.5777030631
1691,136275.55863239552
1692,117698.62357170513
1693,150018.53588793054
1694,181468.75560348353
1695,126021.9112806572
1696,179999.33270355457
1697,157107.7874536651
1698,133464.7331400977
1699,171678.6857228886
1700,98997.89622169224
1701,221818.00692641066
1702,202058.74621106443
1703,188535.7974491404
1704,205750.65870106645
1705,195857.81420317336
1706,173091.60854631464
1707,165340.02255325057
1708,175507.34172553418
1709,182190.5344372865
1710,165174.2086662663
1711,170570.00536634956
1712,226096.16737477423
1713,132554.130912548
1714,155388.76227228026
1715,164891.03180524625
1716,136783.4321309253
1717,144917.20950458565
1718,184327.8640612164
1719,167212.93476789043
1720,88515.33246332391
1721,196897.56738015555
1722,194435.69382315333
1723,178558.95514611766
1724,190799.8779142228
1725,207462.81731066303
1726,179130.1353609049
1727,206876.99301581734
1728,182124.70552748104
1729,183447.78135429753
1730,205401.06737114664
1731,186887.96054357
1732,175745.2404401662
1733,216971.66790387122
1734,148043.42277221326
1735,146116.0097606855
1736,162396.91695248336
1737,140277.57250279724
1738,160760.83650607293
1739,174727.8376655579
1740,129253.35266928247
1741,130829.68219931025
1742,171819.3544660544
1743,173475.4813335575
1744,191980.378669753
1745,188956.95682528784
1746,164304.55136004867
1747,203439.3083742649
1748,111640.86919105626
1749,155797.135174154
1750,186444.89732101577
1751,182957.98378561682
1752,176488.6162594476
1753,200645.73274666935
1754,152521.44473936624
1755,188876.75585226086
1756,161459.58394419405
1757,159775.82252879272
1758,138611.390231464
1759,212581.4195480694
1760,132610.06301262966
1761,199031.53488763917
1762,112924.7107512688
1763,181330.8888068365
1764,187624.1148321835
1765,165402.0388670409
1766,159123.39794005395
1767,156918.56158270297
1768,167469.98578232413
1769,92937.41580803772
1770,184679.11451789702
1771,185240.29768213583
1772,132547.17238674065
1773,139151.1886823765
1774,160166.61289221206
1775,179631.50289932184
1776,187281.46643865178
1777,143258.92340633227
1778,141420.155138293
1779,157116.35975990654
1780,108997.0967081617
1781,239975.8401556587
1782,146685.92012280773
1783,219111.42910651778
1784,178155.05922467104
1785,182562.75057723105
1786,144337.80937019258
1787,159313.03246488617
1788,219020.736525154
1789,183240.30874604962
1790,157406.12760763537
1791,149963.16554777726
1792,222425.55287586414
1793,154790.96993630362
1794,135218.2438945122
1795,231303.24873326664
1796,145238.31563261285
1797,150688.5258835258
1798,168558.580560236
1799,178049.01923889006
1800,191634.14109969942
1801,198779.09925851744
1802,164434.69072530046
1803,178480.75203526017
1804,149117.3925891607
1805,117169.27508646529
1806,147505.66213848811
1807,190610.11399019728
1808,205225.68392196606
1809,169311.0220178946
1810,179325.81043735705
1811,158326.79024100988
1812,172847.32830711844
1813,182992.16484361724
1814,173414.72996242528
1815,145952.20692698014
1816,147485.26489169273
1817,99538.32341034508
1818,184392.21761969262
1819,145861.05570060172
1820,161529.36090597688
1821,125071.4694488525
1822,214398.12927297692
1823,168721.00177659915
1824,172796.32628820254
1825,209023.27451103483
1826,173539.5478136901
1827,211097.48495511824
1828,164365.69851858998
1829,202127.23449815353
1830,145197.21983633845
1831,184205.5980357288
1832,177539.69000021482
1833,160928.6811192586
1834,121269.81622715565
1835,91083.91444579042
1836,181217.75684827947
1837,217718.0999159186
1838,151215.76397034508
1839,155009.18399356864
1840,149147.91055954178
1841,151483.99329455293
1842,175760.06646978855
1843,163259.54655270313
1844,159093.17914789374
1845,133252.55950536052
1846,159879.11207244714
1847,140267.9770215864
1848,151247.23476736655
1849,151553.4497976569
1850,170917.29757233258
1851,177525.14074936806
1852,282128.681262281
1853,172450.45671398065
1854,166345.88866656923
1855,178732.72770044242
1856,154663.72158156452
1857,215416.3541141038
1858,181810.81603063917
1859,157328.45711464854
1860,168640.3511132824
1861,176741.42886985364
1862,163476.84908309218
1863,200957.8748393866
1864,241404.6082654163
1865,144568.07702374575
1866,175191.51541577704
1867,142638.9472679871
1868,267289.3413358936
1869,195730.5632163504
1870,133114.7669869189
1871,142746.29815555352
1872,190457.4055899365
1873,190925.39181339374
1874,204403.75088606676
1875,129135.85227149632
1876,181051.85519055437
1877,159612.603789279
1878,154855.19766649336
1879,124271.60322526749
1880,224735.09725552046
1881,178378.59666060808
1882,203404.89673875927
1883,166773.63059667667
1884,120571.6191314456
1885,104532.34461877766
1886,120045.94691932817
1887,160043.78115648407
1888,140246.67657357972
1889,164466.90543374512
1890,138012.37479913144
1891,159471.07767596733
1892,210915.31950416305
1893,186629.17253781273
1894,170035.5184902639
1895,141694.2161621257
1896,132009.81294027076
1897,223703.67610858582
1898,151241.55553514342
1899,162798.9182551782
1900,178340.532220556
1901,161921.41521392402
1902,165346.03502830793
1903,145546.34169056098
1904,151267.5655499042
1905,184786.32639235666
1906,173900.46256176036
1907,183448.13020315568
1908,172754.47790169576
1909,165864.88048504203
1910,137051.11627560735
1911,175970.29196499859
1912,264214.5062872532
1913,166279.4866200096
1914,93418.40391232187
1915,166317.72196395934
1916,141203.5449533773
1917,205022.2220091067
1918,151850.81868145877
1919,143284.27396629893
1920,184746.14215150807
1921,167646.34650157957
1922,88362.53128235521
1923,174407.58964656174
1924,156924.59642778433
1925,169581.8797238919
1926,193041.49119979408
1927,122206.70085038463
1928,197221.93234862114
1929,122366.05334487575
1930,179861.29574635354
1931,149290.74201851714
1932,172782.73116839796
1933,131810.66655885626
1934,227104.2097788737
1935,203685.06657703794
1936,160758.49708255593
1937,115923.95142863828
1938,177968.66554940256
1939,140378.43253418873
1940,177209.3943133169
1941,183539.90504322125
1942,168443.29258795484
1943,180591.16576903564
1944,119282.32545113735
1945,88874.2438354254
1946,167130.8969766168
1947,173195.9153171817
1948,191631.36482623924
1949,149647.44492592552
1950,150556.40393618378
1951,167737.35152396595
