id,prediction
1367,179070.03832465605
1368,138357.38835484852
1369,178421.71246292538
1370,112344.77071637525
1371,191602.70770555382
1372,124697.75944266174
1373,148468.46806112782
1374,204418.09385066226
1375,180592.6199058478
1376,167961.26563962945
1377,160646.66284235657
1378,171827.59592673142
1379,127787.95548991651
1380,169368.809977747
1381,179471.5975610019
1382,178654.45326786552
1383,168317.7526996723
1384,191166.13395348363
1385,151973.37229923942
1386,186461.18469347822
1387,117437.3124974226
1388,198675.1804547308
1389,128959.55169214486
1390,102605.71288718222
1391,142559.01603414098
1392,116145.38420853164
1393,182786.55989548255
1394,116479.3295124405
1395,107356.50920969772
1396,163869.56549226024
1397,186330.91320712
1398,135282.18209283546
1399,169248.9343754007
1400,175037.8582574979
1401,180762.80882482597
1402,154897.33889458538
1403,155978.99917996122
1404,141185.10386408513
1405,128349.19943375852
1406,151041.59180424688
1407,144683.52735315595
1408,112821.65491241058
1409,179821.7827395255
1410,197129.40584792593
1411,139407.81813339933
1412,185094.2363772377
1413,131322.156855721
1414,132858.78120159768
1415,98575.12691466745
1416,202784.98461684628
1417,163740.59786744122
1418,157602.93288229714
1419,137037.2357174302
1420,201259.7168412211
1421,145428.7040264294
1422,164270.08637043138
1423,151089.8812503568
1424,112958.44314834749
1425,155031.236694759
1426,181855.87678833382
1427,178064.64206632986
1428,170411.13189184794
1429,180912.34235298837
1430,150107.6760205377
1431,197166.61957559758
1432,130698.09896615776
1433,97295.2511389061
1434,113191.98222780289
1435,183009.86575854325
1436,169042.266088865
1437,169740.4081934318
1438,123731.87521902473
1439,131149.0003040315
1440,151111.18395166873
1441,142808.91609934307
1442,200999.42579751418
1443,174565.39446421017
1444,192136.4050812295
1445,122218.74680148538
1446,116785.00889544959
1447,162124.42773928965
1448,151548.8209573503
1449,161954.0835848766
1450,136053.24369552833
1451,170578.05846489337
1452,146550.54073082437
1453,87910.30164553672
1454,152473.69173681873
1455,186826.06256136057
1456,134613.65299298434
1457,172366.64949571821
1458,157949.39565040718
1459,157240.51016202898
1460,135707.63346635152
1461,145819.44388714602
1462,169130.71159451973
1463,146205.33154372856
1464,138237.02817378292
1465,115309.3446837647
1466,123309.90020882775
1467,105502.37268585307
1468,140455.0178158886
1469,231606.5585378144
1470,97441.15918236594
1471,147276.97975640954
1472,121704.16849191286
1473,157502.5044105698
1474,167502.894351807
1475,156455.42675605352
1476,168082.7473680768
1477,198758.79483795151
1478,114343.98981064855
1479,149196.2375138535
1480,186342.14585721743
1481,119470.0190277411
1482,155914.81341956486
1483,173081.98712097204
1484,138434.2338458099
1485,156709.89059152923
1486,153811.51787258522
1487,126185.95984975086
1488,106711.17674056717
1489,190055.882464579
1490,132529.56416414448
1491,127365.77962849828
1492,164346.83580608683
1493,159995.608844977
1494,148612.15375148488
1495,150682.76237812924
1496,143705.01467627278
1497,162118.03086151165
1498,152049.1155195553
1499,112715.28136303088
1500,201939.45738914353
1501,167223.75397254253
1502,142562.84263779144
1503,138840.56311204185
1504,130902.88286554627
1505,167924.62417700217
1506,156869.5019838929
1507,143631.2797086617
1508,155199.1985984108
1509,165491.90270587656
1510,176086.22062082653
1511,162096.35479212384
1512,102031.90083274775
1513,147326.78976601624
1514,212100.24301678236
1515,162153.23325749327
1516,143440.27493198562
1517,223803.46658643105
1518,179544.14537906862
1519,156330.95067600874
1520,145328.3597911126
1521,170571.9136789678
1522,174714.478556196
1523,171732.25514421734
1524,129286.86487121187
1525,149050.59948296976
1526,135605.21056920887
1527,151451.33982228325
1528,179461.53816818108
1529,147738.04692395224
1530,162749.92970761415
1531,188636.2601072802
1532,171562.39567374243
1533,161578.72368836735
1534,194307.31132910078
1535,127753.29315406164
1536,108858.07644971632
1537,120677.15642916606
1538,127299.60773189488
1539,152328.8351365158
1540,139143.12769799653
1541,158192.27706910274
1542,136562.61803757018
1543,183113.44053628822
1544,126195.03261407948
1545,153118.66172580517
1546,142860.10896411445
1547,154263.76434334676
1548,123288.20763517733
1549,149488.91015009553
1550,180047.0086945329
1551,178403.664383745
1552,174373.4649285577
1553,147649.3859732542
1554,158472.94830500262
1555,126799.96048882723
1556,140578.83465598113
1557,148847.29552352027
1558,152147.95327182102
1559,189074.91612531134
1560,148228.9895474165
1561,208278.2327985852
1562,132098.54071754657
1563,172112.76810250603
1564,171267.4505950018
1565,144097.91979151784
1566,152307.8635685323
1567,199985.9609680482
1568,129344.1102303275
1569,134538.6859966014
1570,129414.19475333676
1571,178642.4880249726
1572,193633.45828479368
1573,141624.62405538294
1574,175765.62443180967
1575,148642.07142643852
1576,134638.02462487062
1577,100884.53160963046
1578,192889.01477209016
1579,178295.8544458417
1580,202869.66674839502
1581,169519.83738433447
1582,177373.5284587926
1583,149184.30830312037
1584,156278.7427641287
1585,120741.76778658817
1586,102379.9780631314
1587,148303.48467624732
1588,137606.44283092555
1589,108773.83165665103
1590,139554.67348327802
1591,131597.25108519342
1592,126410.8293619201
1593,154175.63408521024
1594,88452.0144171227
1595,183131.91016412515
1596,112242.82080376297
1597,159234.8381036744
1598,163634.6881021186
1599,90405.37299964904
1600,126146.33172469636
1601,185204.40640610468
1602,176862.4681923089
1603,161315.70107946842
1604,198749.4982890397
1605,203214.4252269874
1606,203116.88907104
1607,187781.2969427439
1608,110958.9025490382
1609,175021.4260158726
1610,180437.47818953125
1611,164940.38498376968
1612,95995.16326079967
1613,186751.22192800767
1614,160981.59111279686
1615,147361.16183731754
1616,204580.846625801
1617,148281.06524364924
1618,178176.87020525467
1619,168298.38325841914
1620,136637.79072634273
1621,130287.16387207693
1622,124412.94837886361
1623,239967.8414958312
1624,178865.54385876635
1625,202507.6718321312
1626,179667.07976264632
1627,148642.8196052721
1628,173673.5782421045
1629,183644.72175898452
1630,156565.2373274341
1631,173230.96186830173
1632,153856.16444439074
1633,181577.40010370075
1634,186185.02268778757
1635,201498.13633433974
1636,125575.77255519976
1637,164289.8078997347
1638,104558.59579944891
1639,94889.89689289834
1640,208066.6998343226
1641,127065.82993919244
1642,148590.2455161741
1643,136794.07371501863
1644,172924.32650478528
1645,178210.5299751147
1646,196321.43500497454
1647,188626.34730874037
1648,242491.95362587922
1649,169720.43150640873
1650,185178.66973993834
1651,156415.77747163025
1652,160902.6793019282
1653,144643.0625706292
1654,171437.64564835533
1655,177915.26206176984
1656,154643.27664731
1657,227581.192767989
1658,150562.22598280464
1659,131084.9000059316
1660,159299.60913210822
1661,123540.72161143222
1662,124046.6254252097
1663,160175.79485606123
1664,196163.44298975987
1665,124974.38130979078
1666,159270.45785554842
1667,147825.28360087387
1668,182990.1128543769
1669,135911.29095698328
1670,160930.31493461633
1671,184291.63549971633
1672,104787.53357172527
1673,124361.71445556566
1674,156628.25966634127
1675,193383.39089452932
1676,181104.0551705446
1677,99280.78261112935
1678,160141.19288328852
1679,128206.48081915383
1680,182653.06509472884
1681,179686.64699921221
1682,158531.77169713454
1683,149808.03399126703
1684,194313.98783394817
1685,178454.0104064988
1686,219189.6983799167
1687,201409.0494359468
1688,152883.20686430912
1689,180207.9083301975
1690,167522.41365784663
1691,136634.2801986961
1692,117339.82978436271
1693,149732.7286503662
1694,181746.8809673901
1695,125689.66351829092
1696,179959.5708504022
1697,157075.41144863525
1698,133236.57006716306
1699,171483.6675411114
1700,98585.92573148561
1701,221942.37334969977
1702,201317.71012629295
1703,188898.45604293153
1704,204986.62843176868
1705,196147.66092262388
1706,173025.8198467371
1707,165098.81494243862
1708,175317.12225987975
1709,182346.16333983748
1710,164983.79252539197
1711,170180.34697011742
1712,226049.35934486942
1713,132501.55114629705
1714,155114.46039998622
1715,165025.8257761384
1716,136649.86715057903
1717,144939.24333988724
1718,185145.32708267763
1719,167032.83336425447
1720,88442.29477026677
1721,196169.62961344566
1722,194539.3944738556
1723,178775.7121340014
1724,191258.50099683477
1725,207683.3514346314
1726,179229.61933828815
1727,207313.92508503268
1728,182259.236906606
1729,183634.19131048085
1730,205141.78252809207
1731,187942.5010463363
1732,176026.92329102676
1733,217145.70959808916
1734,148043.649547244
1735,145900.1330936867
1736,162467.70523361058
1737,140410.9805761038
1738,161280.76794201278
1739,174915.15563902873
1740,129396.68128268709
1741,131088.72717453726
1742,171978.91551285726
1743,173529.48836416364
1744,192498.17831763625
1745,188689.5983176795
1746,163423.73760311725
1747,203473.8306405772
1748,112156.58021235594
1749,156231.70278652044
1750,186739.4004497528
1751,182662.89462297998
1752,176752.2892949709
1753,200515.5218884821
1754,152768.14874319933
1755,188949.99126766523
1756,162086.6612404542
1757,159810.0198013947
1758,138728.59118474077
1759,212610.1918823922
1760,133208.16973719705
1761,199109.56985155807
1762,113570.66246106231
1763,181274.54798108363
1764,188000.02263402744
1765,165077.69531925008
1766,159269.81440473458
1767,157067.66766945831
1768,166967.9026097822
1769,92674.85326498847
1770,185250.89977149235
1771,185860.37720070148
1772,132336.63765917972
1773,138804.29165261282
1774,160858.90135799817
1775,179585.12629939997
1776,187285.83233283932
1777,143620.6118768614
1778,141643.00250496814
1779,157170.3590840845
1780,108707.01294589098
1781,239303.498349656
1782,146476.38323539973
1783,219825.84586687645
1784,177891.01608300253
1785,182713.91773907514
1786,144658.12585253394
1787,159873.45949846294
1788,219047.5627596651
1789,182704.77082339276
1790,157187.93856127193
1791,149842.0179465456
1792,222689.49138058748
1793,154477.4794671133
1794,135586.8886029726
1795,232148.34499420767
1796,145321.25923015934
1797,151023.30807107908
1798,168786.57623121567
1799,177777.81941145688
1800,191259.18786013598
1801,198155.67208826542
1802,164644.50477909375
1803,178491.05056265398
1804,149122.89027802326
1805,117216.00744314282
1806,147230.28100337813
1807,190127.22924083757
1808,205003.8425846267
1809,169324.59806785578
1810,178888.79905682628
1811,158541.9950458354
1812,172647.46973828188
1813,183074.57798175828
1814,172998.15579796437
1815,145878.62494451687
1816,147611.45593426537
1817,99849.34221727113
1818,184216.05615515087
1819,146019.87903316936
1820,161605.60693655506
1821,124510.43755829896
1822,214720.3563711781
1823,168629.54879805382
1824,172884.20548866666
1825,208994.34943150287
1826,173482.81786536472
1827,210302.15064410737
1828,164573.91388742535
1829,201969.16918486112
1830,144982.7030421983
1831,184048.16160910306
1832,177973.60938637203
1833,160960.78486698883
1834,121330.90642351474
1835,91456.50388007754
1836,182013.89589303941
1837,218070.65291613972
1838,151326.62992810196
1839,154932.1770062012
1840,148960.2206266068
1841,151248.24292887124
1842,175434.51534766672
1843,163062.09855309976
1844,159101.33590976498
1845,133456.09272973548
1846,159688.56474374316
1847,140288.81874967326
1848,152083.59727239504
1849,151788.42353799372
1850,171008.48798827437
1851,177082.97962977787
1852,281343.22993643273
1853,172200.19501034293
1854,166301.2282128339
1855,178353.75703637945
1856,154519.8783079445
1857,215252.36923388104
1858,182016.16900323142
1859,157637.92692613148
1860,168661.32959028982
1861,176509.7257553513
1862,163409.465359916
1863,201093.05806451535
1864,241789.14204356587
1865,144590.83985950684
1866,174944.16641840903
1867,143230.5340640173
1868,267821.59817542
1869,196081.18655196181
1870,132501.59034463612
1871,143029.23022939824
1872,190638.32973664743
1873,190710.37070268646
1874,204133.6943036145
1875,129186.39069032959
1876,181201.38174182447
1877,159573.62933858475
1878,155136.18008079648
1879,124000.8431516971
1880,224696.04058843723
1881,177930.90130107527
1882,202834.32346390712
1883,166913.05252530036
1884,120220.77688754188
1885,104458.51314310715
1886,119829.14416723291
1887,160113.15833673067
1888,139844.44626717
1889,164346.05214914586
1890,137854.66995958996
1891,159742.53053145006
1892,211071.9155029201
1893,187141.72410756373
1894,170091.6057708519
1895,141439.6462901152
1896,132143.41862103113
1897,223670.96235235466
1898,151747.90529385817
1899,162974.49889683718
1900,178160.777715844
1901,161907.14255289081
1902,165022.91546631418
1903,145694.1506335639
1904,151078.72934965126
1905,185099.7530085825
1906,173346.3216930462
1907,183378.3778858346
1908,172661.79322951075
1909,166052.46359636862
1910,137062.34400177063
1911,175832.90519122512
1912,265009.37969332235
1913,166744.2287713822
1914,93307.3296655479
1915,166118.0672541834
1916,140806.49979484937
1917,204823.13674646625
1918,151755.12152750767
1919,143209.7802373333
1920,184970.12840002117
1921,167668.84675607088
1922,88119.64971767137
1923,174578.94986832197
1924,156873.30537195364
1925,169474.41884075032
1926,192661.3410326747
1927,122163.85228805275
1928,197374.3179454345
1929,122033.79179227533
1930,180095.37217098055
1931,149562.47692466123
1932,173303.81012699887
1933,131833.15370708995
1934,226747.4479103636
1935,203845.90518699237
1936,161262.64808300455
1937,115591.15492989979
1938,178448.06533253117
1939,140409.55921662087
1940,177215.54345260817
1941,183589.59952401806
1942,168976.10044820132
1943,180582.99751211697
1944,119579.53100107773
1945,89153.3054713867
1946,166954.87583537676
1947,173250.8188906211
1948,191317.65499180663
1949,149634.94079258037
1950,150221.80932967126
1951,167702.43274666608
