id,prediction
1366,187688.03501497695
1367,179001.48288866036
1368,138451.8462116096
1369,178715.68422733943
1370,112771.95552114712
1371,192446.55369439904
1372,125080.99926121626
1373,148769.1957920255
1374,204329.7235594009
1375,180871.51508369038
1376,167430.6281184148
1377,161280.38324718573
1378,171504.89405775876
1379,127922.44665627266
1380,169388.27853853232
1381,179244.85173911374
1382,178157.83048824157
1383,168662.15700133692
1384,190643.92379293154
1385,152083.33298245448
1386,186619.34267654424
1387,117352.25587293165
1388,198999.79765091036
1389,128776.56618781519
1390,102725.74300838078
1391,142094.56484972325
1392,116153.12869186948
1393,182827.62080620188
1394,116014.93058040703
1395,107375.43733430415
1396,163318.4745043104
1397,186481.89657690082
1398,135331.6556864354
1399,168894.35768253854
1400,174825.8215079252
1401,181061.8503519805
1402,154507.47952635912
1403,156355.17956729542
1404,140589.5783645328
1405,127960.53627574346
1406,151389.47205863206
1407,145370.28227291218
1408,112419.52831175551
1409,180099.2609263858
1410,197838.6890187016
1411,139521.8691085782
1412,185323.79595244228
1413,131695.3453433603
1414,132707.70391420522
1415,98955.1111234914
1416,203196.5260822885
1417,163773.3612857347
1418,157248.37938723757
1419,137062.5170244181
1420,201685.92809631073
1421,145249.7253632988
1422,164311.51075475235
1423,150852.73168354324
1424,112689.2477747651
1425,154681.2956949488
1426,181713.8648510506
1427,177804.3587775181
1428,170828.24878928054
1429,180947.10192288496
1430,149483.42281817461
1431,197036.467187211
1432,130516.31527007339
1433,97797.74817301607
1434,112428.22036571843
1435,182780.03523643198
1436,169149.00872009256
1437,170208.38020701744
1438,123773.23523431712
1439,130794.9449192399
1440,151644.4709229992
1441,142423.74803251104
1442,201224.23952763533
1443,174516.4787307478
1444,192268.63469772282
1445,122546.14087128952
1446,116742.90138654984
1447,161782.2907127819
1448,150909.7576413755
1449,161952.7366141482
1450,135840.8275920526
1451,170683.62731862577
1452,146668.1848996446
1453,88259.99502297524
1454,152270.14429665112
1455,186746.047490017
1456,134529.52745425946
1457,172239.5090852515
1458,158262.75340239028
1459,156826.95592065813
1460,135651.3113782326
1461,145184.08999636778
1462,169197.6058366528
1463,145422.5171196948
1464,138102.90959285232
1465,115014.05751814149
1466,122933.30121665822
1467,105460.92850062969
1468,139851.6353669878
1469,231222.7278761113
1470,97397.2714125436
1471,146951.63639854724
1472,121009.83920333695
1473,158265.37716758673
1474,167181.52135259795
1475,155798.72266888482
1476,168333.49840629962
1477,198934.46231926302
1478,114307.26855806787
1479,149636.48091512616
1480,186751.0075709303
1481,119858.54914497207
1482,155214.80538395376
1483,172899.0997237335
1484,138297.55627923144
1485,157121.15460399594
1486,154227.9972073619
1487,126827.1322387062
1488,106462.05803171826
1489,190464.18994442257
1490,132598.13961715327
1491,127531.50764930437
1492,164459.62122708655
1493,159930.41422826017
1494,148383.2489823903
1495,150453.96920409426
1496,143688.22741955786
1497,161517.6936023698
1498,152126.98446922775
1499,113304.29970718018
1500,202246.29996377422
1501,167295.98131594935
1502,143075.12264022866
1503,139136.90985510402
1504,131134.7175843586
1505,167906.195665415
1506,156159.77640044963
1507,143262.01541924512
1508,154717.8301171646
1509,165482.46515295122
1510,175742.29874127114
1511,162020.4400355751
1512,101551.1244794541
1513,147258.5781863845
1514,212114.58276163813
1515,162068.42797524994
1516,143325.16507121117
1517,224390.41385417376
1518,179736.88894692654
1519,156213.57692152067
1520,145546.64346242792
1521,170620.7052675929
1522,174690.18113113238
1523,171606.90168220634
1524,129639.82334555428
1525,148529.41438854713
1526,135790.09030653213
1527,151679.35461749256
1528,178549.22756269918
1529,147346.2452286712
1530,163034.35119626485
1531,188713.22696663378
1532,171244.26413374912
1533,161761.1435366535
1534,194163.05122324967
1535,127249.93881041651
1536,108492.26295768833
1537,120785.2743200065
1538,126876.21159047425
1539,152440.0770716939
1540,139003.7647587883
1541,158241.24363294672
1542,136594.70834888055
1543,183563.4961585995
1544,126142.83652603238
1545,153428.6142111099
1546,142598.0098226067
1547,154321.78410198604
1548,124052.61700787918
1549,149508.23073665553
1550,180101.10729117919
1551,177910.24988277233
1552,174375.45197287196
1553,147729.37121295647
1554,158561.01216040459
1555,127569.21868202438
1556,139845.38351941778
1557,149009.81061658147
1558,152408.00784495182
1559,188905.7763392629
1560,147968.67716924418
1561,208185.62505750995
1562,132537.42469740767
1563,172019.01745558518
1564,171148.3111634857
1565,144255.9926027109
1566,152847.50295037113
1567,200128.3639927727
1568,129800.08362658691
1569,134959.14451391902
1570,129229.25827153312
1571,178756.1212156974
1572,193294.74223429375
1573,141783.00888460688
1574,176057.5306488465
1575,148764.826103396
1576,133736.87309569007
1577,101164.56010667582
1578,192943.16612519254
1579,178040.30630379924
1580,202818.43384050173
1581,169312.53364073724
1582,177231.13521849058
1583,149239.76205811632
1584,155530.52705817507
1585,121050.71122214402
1586,102340.17074312396
1587,147453.24251956245
1588,137727.529498087
1589,108966.86328091286
1590,139718.45795552206
1591,131824.4275537171
1592,126044.3396214643
1593,153438.24273213794
1594,88548.46144786573
1595,182917.80687992414
1596,112355.63450769478
1597,159043.41746406796
1598,164197.48847182258
1599,90069.4786104678
1600,125897.23266703046
1601,185519.4648093283
1602,176966.33934132275
1603,160501.51783221134
1604,199062.44070577555
1605,203237.74181881806
1606,203182.1649275622
1607,188137.85310740946
1608,110852.33511930356
1609,175100.70071876052
1610,180401.7493065588
1611,164832.11953933205
1612,96188.62378638721
1613,186458.1412979898
1614,160954.7993940028
1615,147939.6515330482
1616,204561.34261590813
1617,147923.7573223116
1618,177748.29141274962
1619,167936.9858177364
1620,137298.30249085865
1621,130657.17792209299
1622,124476.53324295572
1623,238750.90771840166
1624,179034.04700817858
1625,203347.87852772445
1626,180012.51922578705
1627,148645.45766250935
1628,173147.8045694905
1629,183551.56701831962
1630,156542.18796427516
1631,172849.14805004478
1632,153688.3136958493
1633,181358.60353024266
1634,186544.26253240719
1635,201129.5000574998
1636,125751.25725878484
1637,164197.22750869006
1638,105022.31524978744
1639,94748.52594746873
1640,208781.96301432318
1641,126901.40918841246
1642,148603.60152873068
1643,136449.33278282976
1644,173161.14823173705
1645,178209.45459562537
1646,195957.4427796719
1647,188802.802427849
1648,242995.5116369881
1649,169019.47757600856
1650,185496.1766360821
1651,156257.87180645566
1652,160812.147687194
1653,144585.2129465355
1654,171025.71893876453
1655,178189.40857999388
1656,154150.9864401357
1657,227396.41945689396
1658,151059.9987220317
1659,130977.99370465458
1660,158870.7389787826
1661,124120.33361421626
1662,123853.86791161064
1663,160016.78558178892
1664,196478.3323896027
1665,124718.71772556282
1666,159727.93520586775
1667,147809.46623535838
1668,182971.15417889197
1669,135832.35474142223
1670,160942.18830373485
1671,183977.33433107854
1672,104450.7630695107
1673,123529.39062584807
1674,157049.42333357537
1675,193053.1422636619
1676,180547.64449369095
1677,99217.92370383849
1678,159692.54422399765
1679,128078.88735706503
1680,182595.7680009125
1681,179877.8379009832
1682,158804.4120173434
1683,150135.57627576412
1684,194818.98631283495
1685,178284.8644224906
1686,218559.05703915365
1687,201560.45572196657
1688,153701.6534561006
1689,179601.83743321098
1690,167266.3679314826
1691,136165.7348450248
1692,117681.36034729176
1693,150189.85852769268
1694,181287.6854766556
1695,126189.24966091635
1696,179904.856451726
1697,157040.05907645915
1698,133517.86336175524
1699,171708.34514886525
1700,99246.3136276903
1701,221599.12420955827
1702,202151.51532613116
1703,188432.40768888852
1704,205670.39850443724
1705,195664.05036521057
1706,173623.9426862097
1707,165269.03350137806
1708,175701.66841250434
1709,182322.20791017907
1710,165629.43828617444
1711,170659.23618084198
1712,226039.58328019353
1713,132672.53884869695
1714,155483.117241308
1715,164646.58718865522
1716,136847.0759158454
1717,145110.84458159824
1718,184407.74344843757
1719,167112.9606708411
1720,88450.11405105524
1721,196599.83256465124
1722,194134.9768287321
1723,178652.5235255023
1724,190862.2217922023
1725,207281.06073326152
1726,179170.47750865846
1727,207123.42726278692
1728,182152.05849201223
1729,183352.93854411764
1730,205299.07508969135
1731,187278.9665245546
1732,175970.83801024937
1733,216651.96409749993
1734,147816.40141732496
1735,146341.56590438494
1736,162439.43847199314
1737,140363.22843163303
1738,160745.0415647072
1739,174999.35844515066
1740,129229.0347991951
1741,130978.24618483032
1742,171965.8060042505
1743,173325.82353660534
1744,192125.23848139893
1745,189039.59684836384
1746,164374.3464125186
1747,203670.94421673522
1748,111873.0634359926
1749,155732.30757232624
1750,186516.48632343108
1751,182759.1310096396
1752,176523.89356988267
1753,200752.90105144228
1754,152428.30083847692
1755,188643.75484620934
1756,161394.809218454
1757,159698.08189296615
1758,138311.36549733803
1759,213038.6882966959
1760,132215.72870546524
1761,199048.65087443643
1762,112877.07234138914
1763,180643.79018778025
1764,187601.24010565574
1765,165246.94679356355
1766,158801.51823016384
1767,156871.29743678388
1768,167655.1482658894
1769,93198.27500945532
1770,184557.6713698694
1771,184757.97993379054
1772,133042.087513966
1773,139135.71741429492
1774,160437.4750999404
1775,179567.67552060267
1776,187419.49026627562
1777,143268.3512165505
1778,141403.72504339498
1779,157220.04520552937
1780,109162.75012995758
1781,239612.13860757882
1782,146576.95950489055
1783,219129.39616487292
1784,178265.8624188464
1785,182776.26676045873
1786,144143.08137466217
1787,159091.86271236837
1788,219351.71566001594
1789,182982.5527489514
1790,157502.32090741504
1791,149589.90424039925
1792,222259.47960167663
1793,154835.4214166307
1794,135333.77044225027
1795,231315.46522864787
1796,145122.46570241186
1797,150942.98474346127
1798,168586.06917546416
1799,177775.1235580141
1800,191851.53834139652
1801,198586.5547356661
1802,164255.6271747533
1803,178486.18271083973
1804,149340.64654901036
1805,117078.22026299094
1806,147558.11075127186
1807,190580.86266314992
1808,205140.38131492646
1809,169512.32726972798
1810,179385.8925616546
1811,158080.86228399328
1812,172905.16429406218
1813,183022.19822791853
1814,173624.99006262174
1815,145995.44141583532
1816,147387.45253717987
1817,99450.51621018951
1818,184671.20628999904
1819,145914.52112748672
1820,161436.81880824958
1821,124688.10574799673
1822,214237.1090564112
1823,168800.59545674716
1824,172751.5918342827
1825,209266.33233982755
1826,173672.3025296235
1827,211729.09318176238
1828,164425.79527868456
1829,202255.27548582817
1830,145157.34548511624
1831,184165.11458056315
1832,177343.1563230381
1833,161187.58395644827
1834,121226.60795516017
1835,90796.74232703364
1836,181345.17747216483
1837,217718.06367254036
1838,151210.77828087864
1839,155180.0631413132
1840,149128.48750124685
1841,151599.0013217633
1842,175432.25834844343
1843,163358.66583935753
1844,158824.34098828305
1845,133096.4249048821
1846,159990.29703703977
1847,140078.87786023627
1848,151257.08618399056
1849,151423.15017206935
1850,170708.47988804363
1851,177666.06284667776
1852,282396.2888564355
1853,173210.60910406124
1854,166193.44352895257
1855,179016.40300141208
1856,154746.58833507024
1857,215365.7973971996
1858,181754.63167296635
1859,157335.3606541193
1860,168544.2247908882
1861,176882.8810190715
1862,163759.70460353885
1863,201640.5845291494
1864,241413.31554565523
1865,144568.78584494148
1866,175182.75859059236
1867,142331.60432451413
1868,267432.871168085
1869,195748.7945115168
1870,133229.24400438133
1871,142315.39628504938
1872,190270.74771414872
1873,190695.02074461154
1874,204261.76641756154
1875,128901.84158367518
1876,181374.86979877297
1877,159504.471823715
1878,154558.0441175021
1879,124441.93725309276
1880,224749.31142703476
1881,178746.90503542908
1882,203064.01841045116
1883,166850.08950845926
1884,120667.67754172481
1885,104443.711836418
1886,120009.43854850571
1887,159901.66167026776
1888,140466.34785153155
1889,164592.99248099638
1890,138000.28135624877
1891,159698.40415681418
1892,210870.575489605
1893,186569.57021552933
1894,170048.6563284892
1895,141665.44406353086
1896,131974.14935285636
1897,223681.17965444527
1898,151113.84036828374
1899,162598.20511844824
1900,178223.22747808194
1901,161687.51097188325
1902,165463.53166513037
1903,145599.27883300037
1904,151598.5284021563
1905,185080.92676782797
1906,174295.96696040223
1907,183610.21330597776
1908,172811.87379268184
1909,166020.9428558595
1910,137447.6705303223
1911,176135.72139975504
1912,263571.878500509
1913,166285.22388454215
1914,93273.06859704657
1915,166008.4629087089
1916,141337.48143190672
1917,204950.2838625046
1918,151741.9922142565
1919,143187.54269141154
1920,184844.48135055663
1921,167644.24520461808
1922,88427.88315550514
1923,174032.8175599053
1924,157036.63903437663
1925,169316.51571792585
1926,193277.38260391963
1927,122310.66235352746
1928,197203.7899793922
1929,122450.77979539007
1930,179791.71793330883
1931,149264.22794575783
1932,173006.48839227142
1933,131720.5185681117
1934,226741.2031709234
1935,203211.88626959303
1936,160653.7271704635
1937,115972.09331628641
1938,177820.53114674165
1939,140548.75256376123
1940,177291.2219483929
1941,183414.42024891177
1942,167961.47866526688
1943,180561.80994832437
1944,119138.34694713738
1945,88804.36046580544
1946,167354.72802290812
1947,173100.18175605245
1948,191664.48544600236
1949,149669.7853893579
1950,150694.2114888378
1951,167799.5234484237
