id,prediction
1366,187677.55882616568
1367,179059.13156381488
1368,138324.43710314634
1369,178161.70323193757
1370,112615.13081529617
1371,191654.60864353634
1372,124813.50192425872
1373,148618.1975127491
1374,204113.12722169957
1375,180940.5213556821
1376,167776.74388423457
1377,160935.50318758632
1378,172001.88032470844
1379,127979.16611423381
1380,169307.4854781835
1381,179248.83897135843
1382,179114.74543233262
1383,168555.8874069561
1384,190755.90299407192
1385,151879.22075130334
1386,186513.21173608006
1387,117228.31668880935
1388,198810.55902610318
1389,129149.27167268709
1390,102666.5517821143
1391,142919.89242413294
1392,115948.4431632493
1393,183542.806718054
1394,116374.6482171638
1395,107477.73065035103
1396,163622.4783484504
1397,186498.60954010024
1398,135175.89435693412
1399,169164.3328362998
1400,175439.70262772718
1401,181091.97464222388
1402,154897.05027493008
1403,156068.9714334795
1404,140575.9962222571
1405,128069.1574390498
1406,151035.65946267967
1407,144795.92754114297
1408,112840.83781943787
1409,179627.66435974964
1410,196904.94551650394
1411,139576.05625447462
1412,184993.6553391794
1413,131402.61325943228
1414,133045.63745525072
1415,98735.98417233228
1416,203248.18381476044
1417,163813.08418683268
1418,157588.9859731289
1419,136898.33825055452
1420,201702.35516458127
1421,145106.58506407036
1422,164036.58019898282
1423,151085.07523913315
1424,113124.05816696167
1425,155127.57537338574
1426,181976.64031823084
1427,177834.8508084151
1428,170323.75892482713
1429,180618.78854843412
1430,149901.12193891354
1431,196801.64026072234
1432,130523.77453432337
1433,97529.86436572701
1434,113241.6224744906
1435,183161.14617328535
1436,169177.19411855875
1437,170085.82986114465
1438,124181.00823137151
1439,130936.21306953955
1440,151363.58139861215
1441,142532.88394533307
1442,201368.0899054931
1443,174607.93271751687
1444,192015.05470322235
1445,122283.15002370343
1446,116593.1010184192
1447,161981.4819006445
1448,151699.1146376569
1449,161846.57143599194
1450,135772.1512809195
1451,170911.9195049943
1452,146627.68648720038
1453,88317.21391105435
1454,152399.86321092368
1455,186696.42538879864
1456,134643.98032779509
1457,172409.83399080305
1458,158272.4997189746
1459,156996.0379148238
1460,135741.72518005248
1461,145421.66716807574
1462,169126.45907283857
1463,146210.12998203983
1464,138080.5614754588
1465,115073.30762378039
1466,123061.09830179001
1467,105535.50672530365
1468,140202.3206150837
1469,232048.71932419765
1470,97208.61880443813
1471,147214.13278724812
1472,121407.01987043652
1473,157941.733719983
1474,167627.61649509883
1475,155931.65693126677
1476,168467.4517287547
1477,198759.69727052955
1478,114490.05893019174
1479,149454.58155753015
1480,186666.73719178225
1481,119762.88739585255
1482,156049.8024080977
1483,172971.75492482813
1484,138600.10848341824
1485,156990.1606536024
1486,154208.87752305935
1487,126419.57013050039
1488,106609.89909334091
1489,189959.60881982994
1490,132478.10999149957
1491,127191.29394288822
1492,164183.71320062294
1493,160012.04327295668
1494,148589.3113906837
1495,150843.888550488
1496,143945.74972036004
1497,161945.97871839185
1498,152678.87261847212
1499,113039.32259795898
1500,202299.34991039068
1501,167104.92280257522
1502,142813.05919864317
1503,138843.6800871332
1504,131054.70988312991
1505,167663.9203860079
1506,156677.15512712713
1507,143250.15479839893
1508,154765.58075405
1509,165025.37470811827
1510,175820.08148802904
1511,162038.0067674479
1512,101797.97518325865
1513,147494.33639000254
1514,212193.3005598096
1515,162512.61361853234
1516,143335.96973893032
1517,224056.28855238564
1518,179625.1592831745
1519,156780.64973166352
1520,145648.69091396205
1521,170032.93475983499
1522,174791.40889378535
1523,171285.68699213493
1524,129304.91063381438
1525,148630.6403475829
1526,135628.23898509843
1527,151775.5363830044
1528,178959.18613768354
1529,147516.71020539076
1530,162896.2063392013
1531,188772.17158292723
1532,171246.29679454397
1533,161606.5339150397
1534,194022.09102794522
1535,127802.74273373824
1536,108819.4865498944
1537,120914.48331640652
1538,127182.84908397456
1539,152571.44053463027
1540,139284.77014700416
1541,158241.8318542422
1542,136604.9790027649
1543,183332.3245113389
1544,126202.7985197769
1545,153493.49822119766
1546,142656.73761417583
1547,154199.92261554583
1548,123270.92877222483
1549,149379.705270948
1550,180372.36125827764
1551,178494.97442685234
1552,174270.37215663388
1553,148006.09353519225
1554,158635.61176125577
1555,127507.82268415511
1556,140410.88511463173
1557,149001.404755798
1558,152167.81536506186
1559,188826.95441689438
1560,148066.69609394242
1561,208588.0171318761
1562,132223.526684698
1563,172109.34562483066
1564,171507.0161933821
1565,144005.1289784789
1566,152618.3592167142
1567,200127.01732190387
1568,129486.65651802429
1569,134515.11282772716
1570,129403.02635010707
1571,178554.95331147173
1572,194012.4815174469
1573,141295.53259933583
1574,176186.24829787327
1575,149018.47609050205
1576,134156.59627644878
1577,101132.820169805
1578,193090.1113709018
1579,178592.30107238353
1580,202790.63509623025
1581,169632.29207197722
1582,177292.3585026105
1583,149536.64002246913
1584,156201.61871104606
1585,121071.47890338798
1586,102583.2771908551
1587,148111.43914847958
1588,137507.389973003
1589,108827.54650694344
1590,139323.7237841316
1591,131641.6873033547
1592,126375.40758233142
1593,154203.4993215893
1594,88126.36787999628
1595,182988.99615733803
1596,111950.32887884814
1597,159438.20316858526
1598,163746.63515473157
1599,90347.79857398145
1600,126289.97422079812
1601,185718.09569485876
1602,176840.1855186584
1603,161089.09519679745
1604,199411.8724430537
1605,203639.45708724204
1606,202995.81083438755
1607,187981.34104034724
1608,110687.53968981092
1609,175000.62217522616
1610,180087.7846437566
1611,164946.19249115896
1612,96205.48054627849
1613,186482.58895133273
1614,160718.88837702014
1615,147515.3147231033
1616,204626.3298265477
1617,148048.50820135674
1618,177405.59810207994
1619,168251.45335729234
1620,137166.397730204
1621,130531.71948245564
1622,124688.421883785
1623,239581.7950460752
1624,178917.9607880859
1625,203020.76771687856
1626,179978.38189537273
1627,148247.15134601865
1628,173351.05259779876
1629,183343.49192564678
1630,156598.6191602321
1631,172598.99668505645
1632,154100.5006081941
1633,182178.46645406634
1634,186259.97781943475
1635,201690.72661412673
1636,125336.13147741559
1637,164096.7197038239
1638,104271.3198555552
1639,94913.28524166538
1640,208793.42948048987
1641,127089.0779544749
1642,148449.29953872485
1643,136522.1605988739
1644,173176.71626627527
1645,178217.7187809926
1646,195891.16151510377
1647,188571.71483909915
1648,242895.1625235619
1649,169040.83276944788
1650,185141.02114363364
1651,156289.49199868404
1652,160561.95986281944
1653,144496.85618044017
1654,171489.22973148496
1655,177863.60279953945
1656,154471.3547772205
1657,227250.8498370249
1658,150884.91748879824
1659,131038.10670902934
1660,159156.84284821374
1661,124013.37650166574
1662,123982.92345353976
1663,160767.8187756277
1664,196411.27011546303
1665,125113.79222429215
1666,159402.62141574075
1667,148184.64620990158
1668,182798.82378099306
1669,135838.47148305117
1670,160897.6453123372
1671,184205.17166197675
1672,104789.34999325481
1673,124826.39883293216
1674,156615.60285024496
1675,193240.9430328822
1676,181193.21117135917
1677,99314.77011419332
1678,159923.5750745429
1679,127987.62083357037
1680,182632.2466805551
1681,179612.0702827977
1682,158573.34567069565
1683,150051.42252407758
1684,194419.91291831006
1685,178235.80408880964
1686,219069.58277287698
1687,201464.4001281577
1688,153172.29368154463
1689,180132.2376411154
1690,167310.93499096038
1691,136733.16498482157
1692,117396.19848969727
1693,149879.84852746804
1694,181644.87486580887
1695,125947.61734569019
1696,179425.40322434957
1697,156973.08683800476
1698,133230.74453180793
1699,171689.5351026957
1700,98950.71405731309
1701,221483.1809399912
1702,201176.3395804017
1703,188670.83081709937
1704,205051.8009553338
1705,195957.2009812598
1706,173420.40899102142
1707,165226.6475007523
1708,175439.85170244344
1709,182338.72219699726
1710,165509.78495611987
1711,170427.77406669455
1712,226312.1974221167
1713,132563.65891761985
1714,155244.16207630647
1715,165000.4367189007
1716,136888.27833878386
1717,145236.50020546973
1718,185282.2533929147
1719,166675.21370294393
1720,88451.68171499103
1721,195782.19160186936
1722,194327.93537339574
1723,179079.7091313451
1724,191562.54051943668
1725,207462.36203051312
1726,179105.34755195215
1727,207539.32010524225
1728,182384.9459477115
1729,183246.35282481008
1730,204386.92572695055
1731,188026.5008718725
1732,176167.11181298312
1733,216882.3186867756
1734,147941.79267571174
1735,146186.3361837372
1736,162505.2575035662
1737,140337.9208193231
1738,161343.31410828844
1739,175518.2300015465
1740,129311.26630237972
1741,131194.12023731173
1742,172044.88770717804
1743,173257.47300542524
1744,192811.86588624207
1745,188789.97976915908
1746,163348.52983852188
1747,203626.2111815532
1748,112241.5226465635
1749,156282.40281197598
1750,186750.69948986545
1751,182198.21104671902
1752,176729.1912490173
1753,200585.2298369219
1754,152523.7228966609
1755,188625.05578344577
1756,161855.03219735686
1757,159888.6051794414
1758,138211.2885740946
1759,213289.61984702948
1760,132851.02162214328
1761,199096.93225986755
1762,113536.40442443627
1763,180676.0664408047
1764,188252.4729611918
1765,164978.69158206554
1766,158793.89101779766
1767,157151.70816656607
1768,166851.0224788197
1769,92806.10989154413
1770,185347.58262485723
1771,185064.98841752717
1772,132760.49200865068
1773,138769.40705135406
1774,161119.21635951084
1775,179660.68879833724
1776,187421.6402102456
1777,144057.145125755
1778,141366.8595201537
1779,156737.96738839097
1780,108876.77745837711
1781,238609.85293348896
1782,146435.25698462478
1783,219491.83625809953
1784,177792.3687388958
1785,182885.23680895954
1786,144401.0961777595
1787,159505.20704577683
1788,219357.0473457276
1789,182346.05777206778
1790,157191.99813134572
1791,149724.20279889705
1792,222316.09017631257
1793,154569.86918897816
1794,135401.15631133766
1795,231654.22553409557
1796,145214.5373631488
1797,151151.42686714127
1798,168853.6460544655
1799,177639.32864417008
1800,191752.3409901395
1801,198119.00133281315
1802,164351.66703139362
1803,178584.59675140894
1804,149361.50459395474
1805,117363.64735036343
1806,147191.80580396485
1807,190418.10269089084
1808,205304.36177433346
1809,169264.18273300986
1810,178767.54522974664
1811,158142.79657490912
1812,172692.39516977713
1813,183146.84576214425
1814,172905.61142734965
1815,145767.96024456815
1816,147426.6420857372
1817,99867.0452342427
1818,184812.15852275872
1819,146186.80923735705
1820,161474.53578914067
1821,124115.40879392039
1822,214407.6502251437
1823,168665.13168829636
1824,172951.75612758813
1825,209358.18467639896
1826,173482.1376189643
1827,210823.5430781573
1828,164340.11360930727
1829,201980.9595143145
1830,145004.04492020485
1831,184010.76689005212
1832,177525.13272558158
1833,161151.24003251776
1834,121204.60016490823
1835,90992.8874256447
1836,182111.25017920573
1837,217878.48953258753
1838,151400.16146860993
1839,155205.71770744494
1840,149021.58893370943
1841,151606.0006783645
1842,174955.22226505086
1843,163207.84088524236
1844,158736.8720549256
1845,133378.9579512299
1846,159931.50891361458
1847,140062.39700033033
1848,152002.3399770369
1849,151818.582228388
1850,170672.88001069258
1851,177288.39125580847
1852,281895.169130806
1853,172753.6725947007
1854,166343.2661156409
1855,178671.12337421213
1856,154737.95103140193
1857,215398.89866388825
1858,182056.03983598054
1859,158333.44375120528
1860,168534.09049384194
1861,176695.03978101994
1862,163432.36426202158
1863,201692.59450374305
1864,241555.82055159265
1865,144539.90918259555
1866,174908.61793431098
1867,143029.79653801897
1868,267765.52722002676
1869,196208.7866342848
1870,132574.5530846808
1871,142622.71271386213
1872,190318.3871959568
1873,190488.0358618885
1874,203908.53993093138
1875,128864.13914484534
1876,181862.79675497956
1877,159518.5710608935
1878,154717.79134513854
1879,124223.91884583881
1880,224285.36547939983
1881,178409.6983857564
1882,202145.6298264266
1883,166833.0466206072
1884,120262.92412739083
1885,104394.57942755992
1886,119647.6584530009
1887,159809.94509831295
1888,140074.3000639038
1889,164495.2040743355
1890,137937.26048436802
1891,159660.1968040491
1892,211016.1410074166
1893,187194.52784264032
1894,170178.36264392102
1895,141640.99612300046
1896,132238.09090232616
1897,223647.10130896847
1898,151975.8773062563
1899,163016.96061955445
1900,178057.34661850985
1901,161681.67850741887
1902,164998.3638163812
1903,145689.37073347237
1904,151409.36465248064
1905,185127.1853415902
1906,173685.97373010946
1907,183386.00477158956
1908,172522.33538028708
1909,166198.39683322702
1910,137116.44103260478
1911,175747.44276461873
1912,264546.0215612611
1913,166533.119995314
1914,93433.66062757601
1915,165482.17047021107
1916,140871.8626438282
1917,204547.5536781528
1918,151838.53759154963
1919,143281.3385711663
1920,185176.9230801179
1921,167638.29957195476
1922,88287.34451814601
1923,174030.67242395759
1924,157001.24009698117
1925,169272.17304473568
1926,193104.89633125253
1927,122608.0975215525
1928,197731.27949426873
1929,122298.66421937215
1930,180096.12863207937
1931,149738.72844701333
1932,173646.24244741778
1933,131678.48150655223
1934,226298.19104540203
1935,203252.50586385804
1936,161070.6681498029
1937,115483.28659687788
1938,178003.82013782673
1939,140559.66116210344
1940,177451.22795920807
1941,183854.76677808393
1942,168443.1748840537
1943,180645.2628008285
1944,119420.75221733908
1945,89164.83479453501
1946,167282.3731752554
1947,173333.32744847614
1948,191246.9950383745
1949,150003.38674631497
1950,150302.5630042483
1951,167785.89250318534
1952,178401.52972370072
