id,prediction
1367,179214.9100382462
1368,138414.98630766157
1369,178627.5034615162
1370,112414.81425445838
1371,192172.2985973601
1372,124726.26034390471
1373,148425.07879203808
1374,204497.1956761796
1375,180620.07054287626
1376,167899.72218463602
1377,160585.7246862752
1378,171805.81255132827
1379,127959.87483588306
1380,169540.67037623937
1381,179469.37764597626
1382,178468.09386775378
1383,168286.92845510173
1384,191190.5556752742
1385,151868.08238506952
1386,186465.12081722042
1387,117390.24640411734
1388,198538.71332925366
1389,128694.16529159874
1390,102956.42457820656
1391,142508.50092766964
1392,115994.13327457359
1393,182900.1878646034
1394,116768.0657776367
1395,107423.90940421271
1396,163748.84229844445
1397,186347.11250507046
1398,135140.55582182566
1399,169053.7173649496
1400,175123.89713271483
1401,181010.1854503473
1402,154936.81008397965
1403,156119.23356772235
1404,141259.17603881378
1405,128274.83777531453
1406,151129.95350170333
1407,144775.6757187849
1408,112982.74081850974
1409,180118.00357043243
1410,197316.32725618218
1411,139260.6038011188
1412,185259.86491322555
1413,131483.8826843682
1414,132738.3076985973
1415,98453.96789816934
1416,202696.79846665545
1417,163651.1121857462
1418,157452.71732427226
1419,137125.52228336004
1420,201148.48782812772
1421,145383.65815539676
1422,164272.83174568764
1423,151114.91323773732
1424,112859.56761645508
1425,155169.72045176127
1426,181661.2751673692
1427,178057.3570551377
1428,170687.4707943158
1429,181085.5685704601
1430,149716.4896361261
1431,197278.7551580647
1432,130698.0987957219
1433,97441.7503960188
1434,113292.23481675563
1435,183046.94643131807
1436,168701.66205482744
1437,169965.97753605235
1438,123818.63451357522
1439,130863.22074773296
1440,151345.48821850726
1441,142859.61980219273
1442,201179.30526191683
1443,174746.2022629286
1444,192084.8455716589
1445,122046.69746572792
1446,116735.84340958463
1447,162294.08923130744
1448,151354.5482421631
1449,162001.01026311686
1450,136333.45757600077
1451,170372.12994127645
1452,146589.0939638787
1453,87898.33855898546
1454,152457.57659254846
1455,186906.56624214526
1456,134572.77326078253
1457,172471.82622655664
1458,158264.43577033642
1459,157057.78877275635
1460,135629.96573066528
1461,145727.859817511
1462,168868.58369208622
1463,145917.88793717284
1464,138203.16632456155
1465,115144.04207734356
1466,123344.99217349343
1467,105607.76092438202
1468,140449.2335801676
1469,231604.18840478937
1470,97548.20325346978
1471,147266.31663973205
1472,121651.30479229093
1473,157250.55147805082
1474,167340.81600564226
1475,156613.15562306214
1476,168318.01215543857
1477,199175.48851180426
1478,114315.11135811367
1479,149081.17703830142
1480,186283.97008704755
1481,119398.10758537939
1482,155989.4543086744
1483,173327.44351546722
1484,138441.2125335574
1485,156761.78780634067
1486,153935.6012528705
1487,126106.90520575788
1488,106658.52634735499
1489,190192.9550011624
1490,132353.2518539962
1491,127334.02018769199
1492,164480.30969338765
1493,159709.88465616456
1494,148665.47265076512
1495,151009.4173617296
1496,143739.12482217682
1497,162154.8775598923
1498,151661.17027881835
1499,112889.55534262623
1500,201810.87224413158
1501,167232.65470193294
1502,142840.92131443738
1503,139017.49107344015
1504,131085.71463673105
1505,168051.9757855673
1506,156299.79499259032
1507,143327.83607308974
1508,155314.80319546163
1509,165575.8308432208
1510,176347.17824770685
1511,162155.03683911808
1512,101990.75388196344
1513,147402.72524840827
1514,212385.61199626199
1515,162188.72409612272
1516,143794.95781289903
1517,223949.75385462717
1518,179658.5316267592
1519,156303.85883558664
1520,145034.39112447208
1521,170607.87493515798
1522,174654.97339387867
1523,171583.6054359545
1524,129267.93390964263
1525,149069.21324360033
1526,136009.8725569637
1527,151700.2129748718
1528,179517.839695997
1529,147507.1539044191
1530,162839.8358695091
1531,188233.34332019853
1532,171407.39329409588
1533,161493.22019219343
1534,194556.96546724322
1535,127814.26101126292
1536,108393.13637832101
1537,120706.64144262904
1538,127267.75653753092
1539,152370.32345083542
1540,139111.5985447313
1541,158268.3916272248
1542,136503.35088717533
1543,183394.07636792492
1544,126094.77480726031
1545,153245.38071093737
1546,142827.129578101
1547,154141.12267985241
1548,123475.17094567197
1549,149786.48360295896
1550,179901.92334782783
1551,178384.73778452387
1552,174180.1751411999
1553,147627.3910951452
1554,158680.55444112167
1555,126755.16712706638
1556,140395.81790627548
1557,148664.18666411805
1558,152304.77922702717
1559,189213.47183967955
1560,148327.5258616537
1561,208211.69657883001
1562,132276.98520902343
1563,171825.44354594228
1564,171356.3295047475
1565,144236.80667819292
1566,152302.26173252944
1567,199788.74917627644
1568,129446.73232941901
1569,135012.72470456624
1570,129484.95501103182
1571,178587.06535385814
1572,193323.35543749615
1573,141620.02865933187
1574,176021.67785885575
1575,148637.50398702265
1576,134563.328704417
1577,100940.7223288327
1578,193012.63076925316
1579,178333.8120513313
1580,203307.44143733417
1581,169586.9758011998
1582,177456.33095560456
1583,149276.79567128865
1584,156185.4334181546
1585,120610.36905349387
1586,102261.7094116251
1587,148110.8105773712
1588,137717.99055063853
1589,108630.55847657299
1590,139613.45087992208
1591,131602.0323325502
1592,126326.2505821739
1593,154044.042075264
1594,88372.49250065857
1595,183128.80786066566
1596,112292.06590577125
1597,159266.38801624227
1598,163799.76201419835
1599,90575.91331436795
1600,126153.4691932372
1601,185341.8955075256
1602,176783.85561683707
1603,161071.732323237
1604,198839.3680093342
1605,203454.74583117454
1606,203216.10567481778
1607,187981.72167382517
1608,111140.37544795423
1609,175025.3302519613
1610,180327.2387751096
1611,165157.84941846688
1612,95617.08960578966
1613,186799.51624048158
1614,161045.39695179503
1615,147666.38241335447
1616,204562.0408804735
1617,148272.94753631117
1618,178378.1879332467
1619,167733.81952860783
1620,136398.55593752934
1621,130183.26029769382
1622,124266.77205655395
1623,239832.75322551426
1624,178760.49996791972
1625,202357.56146557562
1626,179691.3661284555
1627,148331.98550720286
1628,174085.36278946837
1629,183667.80710054477
1630,156544.20795191464
1631,173029.96801240696
1632,153570.06339049153
1633,181433.08956248272
1634,186246.24589919217
1635,201358.93473373435
1636,125621.90543161987
1637,164285.81953582095
1638,104718.03784998028
1639,94782.58241942238
1640,208347.00529711088
1641,126979.55519276456
1642,148717.01237816078
1643,136694.9304198027
1644,173212.34121551874
1645,178365.01561361447
1646,196161.02437003367
1647,188838.42525543325
1648,242859.1839468903
1649,169860.04524938914
1650,185744.66804548667
1651,156252.48672681695
1652,160821.36829993286
1653,144792.50698838168
1654,171333.79897653084
1655,177903.82693629654
1656,154917.40147133652
1657,227428.37415593062
1658,150694.49526450323
1659,130719.5087920599
1660,159337.65549520677
1661,123632.13626284845
1662,123972.43951202079
1663,159913.77542443937
1664,196653.58822349194
1665,125197.68432448317
1666,159417.90014142814
1667,147657.1127849009
1668,182912.39818209395
1669,136309.60671409246
1670,160911.22213424303
1671,184259.50450871306
1672,104563.35489935795
1673,124068.23251144808
1674,156741.63056693182
1675,193647.52092884845
1676,181081.63354995614
1677,99321.67768344659
1678,160166.79142703483
1679,128298.85456662893
1680,182521.51338328968
1681,179495.58768823685
1682,158423.1842289018
1683,149746.8914199524
1684,194085.3735033546
1685,178314.82356738817
1686,218645.18119275835
1687,201204.71294622574
1688,153187.86999784186
1689,180154.1542448217
1690,167365.65060805134
1691,136571.29624781
1692,117449.85369550742
1693,149791.25454486744
1694,181735.02356452093
1695,125745.66979809017
1696,179878.00740366423
1697,157108.2705163624
1698,133297.3374625957
1699,171735.99340470872
1700,98793.16345211546
1701,222039.2666564475
1702,201588.868255272
1703,188803.14923459044
1704,205415.98648365686
1705,195996.83511275085
1706,172714.5521783533
1707,165277.47655623572
1708,175074.37697727978
1709,182062.63284524475
1710,164936.41937311622
1711,170257.81864223667
1712,226120.22405428783
1713,132446.87233871932
1714,155305.8047317402
1715,165229.02005554183
1716,136688.75251444327
1717,144926.83755102885
1718,184710.9389699319
1719,166982.2426093743
1720,88506.73978707194
1721,196357.78686914177
1722,194657.51385854036
1723,178761.7693027532
1724,191155.36714338145
1725,207653.20606263948
1726,179101.97725706286
1727,207025.93819771468
1728,182165.04190952465
1729,183501.79870752426
1730,205222.14079900278
1731,187189.18116139708
1732,175761.30653140842
1733,217097.83825938348
1734,148205.0071746379
1735,145867.84521983078
1736,162429.35671729402
1737,140264.724527765
1738,161119.3960171574
1739,174816.25391182714
1740,129287.15089905221
1741,130849.51730196114
1742,171864.2596612473
1743,173465.31992021482
1744,192436.91655245697
1745,188910.44507347938
1746,163841.98576132674
1747,203251.72446821246
1748,111874.1141359818
1749,156118.82924154794
1750,186614.15581705538
1751,182757.23038931986
1752,176564.36320296465
1753,200728.31597350823
1754,152682.96336921037
1755,188856.17668994257
1756,161769.91955409644
1757,159816.78754287702
1758,138751.60321170863
1759,212378.63593809368
1760,133190.75874741425
1761,199164.29498996312
1762,113316.48668701127
1763,181611.38712147635
1764,187927.26083083512
1765,165331.9955608516
1766,159319.47951804256
1767,157032.75799591688
1768,166913.16654486503
1769,92620.25487406465
1770,185161.67869923104
1771,185867.75728259812
1772,132133.40940981204
1773,138966.24028904474
1774,160514.13263315102
1775,179628.32046593478
1776,187230.06239863078
1777,143638.19961598614
1778,141451.01168023451
1779,157028.9776012377
1780,108746.17942262665
1781,239587.15079967663
1782,146659.5966744281
1783,219336.28795800428
1784,177747.9804067833
1785,182550.78528033738
1786,144568.5314560261
1787,159650.84801156554
1788,218878.43784667156
1789,183056.50137900063
1790,157193.2926495416
1791,150155.64415524108
1792,222464.60296715493
1793,154684.3957329651
1794,135350.47701369508
1795,231616.0539593337
1796,145403.51316428563
1797,150835.19541635408
1798,168624.3644788865
1799,178121.14391361666
1800,191542.64526455302
1801,198471.20878374067
1802,164614.66464505592
1803,178550.72817186028
1804,148990.8508745113
1805,117257.80557844808
1806,147244.90629461827
1807,190463.3276305908
1808,205105.97353782336
1809,169216.10426062735
1810,178889.63269318972
1811,158505.57145283392
1812,172591.68761528603
1813,182989.2070185836
1814,172995.04176493618
1815,145759.2000761942
1816,147530.1717276132
1817,99779.25676048578
1818,184359.98670752128
1819,145856.33417065503
1820,161577.8947816404
1821,124981.43534401558
1822,214686.2723043384
1823,168713.69055083676
1824,172719.52962679288
1825,208799.32154758723
1826,173420.72167441034
1827,210586.40199525602
1828,164432.49543637596
1829,201977.0784105106
1830,145186.82928413578
1831,184013.56373005183
1832,177738.48438158334
1833,160771.41914459848
1834,121356.19546904655
1835,91406.45661007482
1836,181691.51336326753
1837,217782.30510444718
1838,151346.1488384399
1839,154962.30634617046
1840,149056.64152575357
1841,151430.12024055104
1842,175510.64963110627
1843,163161.32078262756
1844,159172.44493212336
1845,133415.97921437694
1846,159888.26046657978
1847,140284.13914963068
1848,151724.99026876583
1849,151869.59647861772
1850,170965.89011118026
1851,177258.33704835892
1852,281714.72686253395
1853,171953.05167173457
1854,166427.59422447928
1855,178458.4557133609
1856,154496.9153155534
1857,215513.5676071709
1858,181930.59697687847
1859,157840.49091757863
1860,168783.77808334515
1861,176481.63716795426
1862,163107.84371638828
1863,200632.56612424
1864,241520.70924802235
1865,144529.17012676402
1866,175050.26657541603
1867,143123.6696225917
1868,267391.11280845717
1869,195979.51569207013
1870,132700.4099576382
1871,143047.50439535762
1872,190563.16594315952
1873,190854.0815225314
1874,204243.54031669427
1875,129322.84225363373
1876,181108.33148691605
1877,159631.95092418493
1878,155132.5590965708
1879,123999.41109949705
1880,224437.5834788577
1881,177930.55095735862
1882,203007.381243131
1883,166725.29775733783
1884,120326.75590527488
1885,104583.70150548712
1886,119852.83758185041
1887,160031.4492135024
1888,139928.0320898031
1889,164291.67179247635
1890,137891.23373673728
1891,159458.78157792555
1892,210995.622897134
1893,187062.12552815676
1894,170136.32287851346
1895,141671.71693258252
1896,132183.1736181366
1897,223559.6231247554
1898,151633.4447142513
1899,162953.4697778487
1900,178301.98344642553
1901,162001.85173443105
1902,164918.08540829306
1903,145632.2272875345
1904,151014.73027451464
1905,184637.01670545223
1906,173392.9709628332
1907,183265.38966928242
1908,172594.11322433988
1909,165869.1001939377
1910,136930.49797571826
1911,175703.80252435876
1912,264940.52615792747
1913,166718.01726314487
1914,93498.70790440925
1915,166169.8034501836
1916,141101.8426295546
1917,204730.21615225868
1918,151884.77145552792
1919,143454.62592275266
1920,184910.62658622587
1921,167662.83531143036
1922,88378.45040970756
1923,174661.28909113992
1924,156890.91101623885
1925,169705.0137556909
1926,192745.30924178055
1927,122338.82204408263
1928,197542.35636525057
1929,122212.33929949615
1930,179804.0405164832
1931,149642.65715498663
1932,173145.77510209152
1933,131742.24562446715
1934,227047.13362717524
1935,203856.31052057908
1936,161031.96182928476
1937,115735.42706254957
1938,178183.360396623
1939,140328.61882989004
1940,177273.2036234717
1941,183655.24344472654
1942,168969.6556928679
1943,180632.52685069677
1944,119509.59063698791
1945,89062.59787091546
1946,166979.08295554714
1947,173305.4497508615
1948,191406.58966779598
1949,149800.6359655832
1950,150159.40736780243
1951,167922.73293438193
