id,prediction
1366,187651.51689945455
1367,178921.03489253134
1368,138492.35207242484
1369,178590.57879253785
1370,112739.94286027529
1371,192424.01259175452
1372,125015.35101162945
1373,148631.76901838413
1374,204353.20574173628
1375,180905.56121275798
1376,167405.1059024442
1377,161211.37637348336
1378,171435.34697539432
1379,127907.05251819878
1380,169422.05552203307
1381,179315.69155591514
1382,178235.872981828
1383,168664.05687993817
1384,190631.5400429512
1385,152062.04148024545
1386,186673.50796738933
1387,117083.84129938124
1388,198935.61087852644
1389,128777.15728525542
1390,102680.67191487043
1391,141975.4322672525
1392,116112.32031752268
1393,182750.5699496263
1394,115990.99495737246
1395,107392.33955910872
1396,163399.21787168187
1397,186432.69735082964
1398,135320.12560920927
1399,168940.3569907304
1400,174841.83033621515
1401,180906.59747969714
1402,154573.06862946047
1403,156409.9170935057
1404,140550.06451792593
1405,128097.10629861902
1406,151385.15625316658
1407,145413.73503108864
1408,112385.51934687389
1409,180122.72693604848
1410,197676.41882938042
1411,139558.04094691025
1412,185486.43426913096
1413,131799.88985591402
1414,132814.0163146416
1415,98963.27416110718
1416,203181.7755979362
1417,163814.10813402882
1418,157385.77557676146
1419,137121.5939047689
1420,201624.3379567438
1421,145190.77533364712
1422,164320.65958982776
1423,150906.8617188201
1424,112538.45014006802
1425,154641.8470255775
1426,181648.86229823856
1427,177820.9978933016
1428,170750.1622577033
1429,180894.8481321649
1430,149614.70548832725
1431,197046.80475111882
1432,130438.76965990428
1433,97632.64829308476
1434,112582.14354599782
1435,182825.6210773469
1436,169035.35056738762
1437,170261.36952754398
1438,123727.29341905274
1439,130830.5813254519
1440,151698.45252056394
1441,142529.67112829382
1442,201205.56685847018
1443,174458.74409412956
1444,192286.3789818072
1445,122534.55406633287
1446,116771.08024543039
1447,161862.43336190126
1448,150818.47289882242
1449,161935.92594506443
1450,135927.5986875935
1451,170552.71381251366
1452,146785.15381633735
1453,88306.71629056864
1454,152359.43811033064
1455,186903.00610763652
1456,134540.09675895658
1457,172360.77796042795
1458,158304.00419945733
1459,156796.9760304126
1460,135691.98724845276
1461,145172.6754516723
1462,169281.79432064295
1463,145472.42569255247
1464,138125.262894746
1465,115107.02633820659
1466,122992.09948474534
1467,105431.58016843308
1468,139914.79779352032
1469,231218.27185440785
1470,97255.21766490306
1471,146929.28834992982
1472,120982.30390908929
1473,158163.56460573938
1474,167237.03149304198
1475,155752.24903375632
1476,168395.9991961217
1477,199062.62308591872
1478,114367.29351623144
1479,149562.5496662565
1480,186693.22265754038
1481,119925.88090593879
1482,155201.3895793701
1483,172851.56938375905
1484,138328.3944561714
1485,157023.2439911555
1486,154238.95564557266
1487,126767.18150580575
1488,106421.43344652736
1489,190436.17101229363
1490,132561.76079516864
1491,127602.54073367295
1492,164406.59951897766
1493,159875.84022401215
1494,148513.6317805964
1495,150500.9337112807
1496,143683.67118268993
1497,161527.50460435177
1498,152234.0434150524
1499,113317.00525257875
1500,202310.02930309676
1501,167320.72099544096
1502,143095.7410345144
1503,139087.31296585297
1504,131258.075661349
1505,168010.37771325588
1506,156122.66775410046
1507,143243.17698114488
1508,154828.66868512327
1509,165564.4823807718
1510,175785.9945592794
1511,161959.87409032797
1512,101531.22664369797
1513,147281.98863878232
1514,212069.78625586367
1515,162034.00547134367
1516,143270.2720831575
1517,224338.4022028857
1518,179805.3757222668
1519,156162.02684266923
1520,145522.90631872357
1521,170677.4753647683
1522,174760.22002864032
1523,171582.5806739154
1524,129615.21509509717
1525,148526.1230561081
1526,135803.45343563092
1527,151606.14686541056
1528,178607.2982207573
1529,147148.47622887162
1530,163003.62390752306
1531,188708.72666288586
1532,171343.53041160523
1533,161728.97845383335
1534,194200.24692781395
1535,127278.59606173332
1536,108378.11385593869
1537,120784.30581649517
1538,126903.79106096837
1539,152455.97300124797
1540,138976.6795949923
1541,158162.13269881016
1542,136641.04648955216
1543,183480.3033381052
1544,126187.54468149388
1545,153439.4215249405
1546,142794.6652875999
1547,154397.72288798587
1548,124059.11779464329
1549,149681.9505901861
1550,180142.72660538665
1551,177996.2143151754
1552,174372.29297767967
1553,147654.7270592798
1554,158606.03417653608
1555,127495.10918195083
1556,139849.79709641045
1557,148999.19780326888
1558,152520.3371037484
1559,189005.92822864006
1560,147966.9854612368
1561,208029.864641124
1562,132299.3206953881
1563,171988.67080164098
1564,171096.1314859509
1565,144306.29500404806
1566,152915.57141947193
1567,200133.20354533664
1568,129768.16660549155
1569,135064.61155555595
1570,129161.729800089
1571,178751.65219660325
1572,193255.16401831774
1573,141739.63788152387
1574,176133.76587918622
1575,148777.92332816464
1576,133834.52611082842
1577,101126.52207779464
1578,193022.08840632558
1579,178052.81310446013
1580,202831.3462269644
1581,169384.29753354195
1582,177224.4028417539
1583,149249.58082690422
1584,155580.4664704648
1585,121133.27046637297
1586,102293.2348893959
1587,147467.65331855972
1588,137732.89841207955
1589,108933.57099533464
1590,139787.11256406995
1591,131725.0272078647
1592,125923.19090870525
1593,153487.95092254833
1594,88574.35801163218
1595,182988.8581708895
1596,112367.54018533848
1597,159037.4020153094
1598,164153.84727828126
1599,90112.00360924975
1600,126009.88369181105
1601,185463.39661188982
1602,177016.39712544472
1603,160540.40385667264
1604,199069.23684593092
1605,203274.7895452451
1606,203101.93314439323
1607,188069.75928214513
1608,110818.48730072081
1609,175161.5114966961
1610,180458.31432413973
1611,164841.01630742618
1612,96028.61518444904
1613,186573.41934894695
1614,160921.01543604312
1615,147990.88241434444
1616,204607.32074839546
1617,147988.701433309
1618,177733.7080726457
1619,167906.47619839237
1620,137327.7972750515
1621,130715.78575440688
1622,124497.69390665524
1623,238742.16133828662
1624,179104.7968650547
1625,203312.333370238
1626,179970.5681567432
1627,148613.3692218982
1628,173331.56020774535
1629,183598.22581786654
1630,156562.58675862564
1631,172944.24756582786
1632,153717.94152392016
1633,181402.98854936898
1634,186390.3047471089
1635,201281.40514213816
1636,125648.84396587944
1637,164237.60883138352
1638,104955.35399728332
1639,94584.22401021095
1640,208791.82008645826
1641,126908.88309673543
1642,148727.93693924526
1643,136422.05054198293
1644,173103.69472441016
1645,178353.0129503085
1646,196063.2387601194
1647,188813.9300413204
1648,242980.35761926754
1649,169050.87517207654
1650,185505.66417841183
1651,156377.35679063856
1652,160730.56579306038
1653,144621.0541118672
1654,170986.13592685922
1655,178182.86120794708
1656,154233.9370377158
1657,227469.1190172158
1658,151019.56807857213
1659,130958.36869649397
1660,158903.78613435721
1661,124172.62487350951
1662,123966.74697793803
1663,160002.1728727426
1664,196529.59900222183
1665,124664.91850313445
1666,159670.74935857335
1667,147751.3060193933
1668,182890.8782454761
1669,135835.33505527498
1670,160926.66226844542
1671,183881.5887342789
1672,104442.36030391522
1673,123622.86165387843
1674,157010.6001797634
1675,193000.2985308923
1676,180609.31136608616
1677,99126.90214657995
1678,159815.06809401733
1679,128121.29516915802
1680,182568.56323328387
1681,179886.01567801324
1682,158791.37928389048
1683,150094.377030819
1684,194807.91247926315
1685,178249.3778035703
1686,218613.79049300344
1687,201548.572147347
1688,153731.01641418226
1689,179583.47448303568
1690,167334.37961739345
1691,136085.9699952837
1692,117469.70555854584
1693,150169.2388042794
1694,181342.95191111256
1695,126160.09849581236
1696,179904.27271626785
1697,157094.0790112813
1698,133530.15227800788
1699,171619.89870128015
1700,99179.6602505785
1701,221825.84419226463
1702,202247.18027464414
1703,188458.9653300917
1704,205625.50082793797
1705,195727.61578883496
1706,173468.2934632654
1707,165258.1071860102
1708,175690.20480545555
1709,182291.70364180714
1710,165572.88921454235
1711,170644.67229697492
1712,226039.5287372197
1713,132725.490422565
1714,155555.5478920853
1715,164692.43758175994
1716,136886.26625344352
1717,145174.3092308697
1718,184477.88596466449
1719,167087.87938573316
1720,88173.20742719123
1721,196726.89187586107
1722,194014.37668678886
1723,178674.89259920595
1724,190896.0313857015
1725,207229.13794569662
1726,179235.21022151943
1727,207122.66261199492
1728,182149.50372612823
1729,183311.93613148198
1730,205293.03741299603
1731,187085.03760233248
1732,176008.59081609402
1733,216768.83463757654
1734,147621.97475339143
1735,146520.56662233255
1736,162401.91053485684
1737,140393.69616526988
1738,160554.09230291238
1739,174981.85117080816
1740,129266.48359454657
1741,130978.04054142386
1742,172035.96473679587
1743,173311.67759227307
1744,192129.64089138812
1745,189105.93941178013
1746,164371.8955887476
1747,203732.91388952135
1748,112014.7780273645
1749,155689.32287212464
1750,186603.62655831064
1751,182859.59380894134
1752,176448.46038174143
1753,200868.6573769004
1754,152440.70993380478
1755,188650.78502398462
1756,161464.13595631882
1757,159765.57193888852
1758,138345.10506237842
1759,212968.0661883467
1760,132317.29021823782
1761,199063.40105453838
1762,112796.20900044515
1763,180672.5248959005
1764,187473.54392853874
1765,165316.06740405827
1766,158746.91717555295
1767,156830.87621008017
1768,167547.7353623526
1769,93204.8399904309
1770,184583.4648724861
1771,184874.86851517507
1772,133046.9977050456
1773,139135.13943760734
1774,160386.1483375569
1775,179465.45991008883
1776,187429.431105148
1777,143246.73237680574
1778,141461.0706901345
1779,157314.92714658842
1780,109005.6616232662
1781,239512.66981713558
1782,146605.5743697875
1783,219131.65467991654
1784,178193.3639202043
1785,182837.8730099356
1786,144244.80471195333
1787,159122.99631833658
1788,219258.942437345
1789,183026.2003528974
1790,157500.39014234647
1791,149567.5253002094
1792,222264.94378959137
1793,154789.3305837265
1794,135390.70968215368
1795,231341.56653622634
1796,145259.95660467425
1797,150958.8025863585
1798,168481.20589749614
1799,177934.34559915168
1800,191723.1025316172
1801,198588.32109169793
1802,164270.052034829
1803,178650.69278071742
1804,149402.87355470337
1805,117036.25483612783
1806,147584.5422832291
1807,190662.91381428327
1808,205166.63956541443
1809,169519.32518766233
1810,179427.0977903383
1811,158128.72166283327
1812,172888.7609898988
1813,183007.47706497324
1814,173564.6238328931
1815,146124.0177078622
1816,147377.3175083974
1817,99410.55680637842
1818,184787.8680027939
1819,146007.78379528926
1820,161429.52715597983
1821,124697.38004256356
1822,214134.8004312785
1823,168855.550912162
1824,172893.13378620846
1825,209354.29573583102
1826,173698.53978691224
1827,211616.23934820693
1828,164380.67054350697
1829,202184.42502849092
1830,145280.73257725316
1831,184159.45128488785
1832,177326.1130266041
1833,161145.9454081454
1834,121259.42456388436
1835,90685.74362270263
1836,181506.73102020673
1837,217594.02057587777
1838,151197.93717801388
1839,155048.44509604826
1840,149130.51535384177
1841,151580.56306659232
1842,175517.33719469322
1843,163378.68327862382
1844,158849.4612982286
1845,133056.63256632446
1846,160021.20351693808
1847,140133.22580590428
1848,151198.96089715278
1849,151428.93833816648
1850,170838.073809431
1851,177664.83520763053
1852,282684.3939319491
1853,173023.81324733017
1854,166280.50470345194
1855,179004.99773801328
1856,154611.20161839714
1857,215504.48783527658
1858,181805.5838019612
1859,157273.23087749435
1860,168641.3798234671
1861,176899.9834537158
1862,163648.15956560697
1863,201597.07970861875
1864,241336.6888151597
1865,144620.84780009472
1866,175137.3459114159
1867,142481.31479621376
1868,267475.30250739644
1869,195693.60555045938
1870,133110.97739698755
1871,142254.17286746457
1872,190288.07247160192
1873,190860.3047286069
1874,204114.65666090028
1875,128980.84908607297
1876,181392.1506118785
1877,159576.391475971
1878,154471.7142907309
1879,124361.56213540034
1880,224689.10197379865
1881,178601.4811730676
1882,203035.12551190163
1883,166869.0610340935
1884,120598.82507649511
1885,104605.2072351484
1886,120015.06197077398
1887,159943.14446909536
1888,140438.2216992291
1889,164491.57946308237
1890,137928.8114179707
1891,159656.2051678465
1892,210803.14724441787
1893,186822.18658896716
1894,170097.95893157495
1895,141586.07895174393
1896,131869.76750289818
1897,223840.9684635479
1898,151148.67085609448
1899,162580.3512708244
1900,178214.34801467546
1901,161727.88719519117
1902,165392.9097284518
1903,145651.2445798475
1904,151577.00041495883
1905,185168.72001111892
1906,174167.33739550624
1907,183572.81089069555
1908,172786.9650748836
1909,166030.0638627979
1910,137496.7743627528
1911,176135.9929226687
1912,263766.9291089145
1913,166391.7837736627
1914,93285.65504326778
1915,165987.6360888683
1916,141421.57671458647
1917,204891.06832296893
1918,151737.20415544248
1919,143204.85979399207
1920,184764.22980681795
1921,167510.81511734944
1922,88439.86762196479
1923,174168.30641015133
1924,156905.97686969227
1925,169243.95936671965
1926,193410.38635082776
1927,122342.13333655219
1928,197221.75265033415
1929,122235.42378222916
1930,179672.97642436912
1931,149260.5804189339
1932,172959.80768699347
1933,131690.58251996533
1934,226756.84497976254
1935,203200.2095344856
1936,160596.29938025982
1937,115973.5397170252
1938,177821.8039503754
1939,140623.37900153294
1940,177298.09536673338
1941,183443.99124177906
1942,168172.48477538908
1943,180614.71431467336
1944,119005.2476720928
1945,88743.01829493127
1946,167284.2894387843
1947,173087.3994373613
1948,191664.10131105405
1949,149720.93002568313
1950,150611.78327791134
1951,167866.25793829962
1952,178354.9873396481
