id,prediction
1366,186808.43372160487
1367,179431.14188464227
1368,138515.01736750823
1369,179154.7141326393
1370,112121.1902340929
1371,192730.26696141245
1372,124564.56543596528
1373,148140.71457225032
1374,204973.46909325704
1375,180204.73394294528
1376,168121.16130293763
1377,160060.99895185343
1378,171626.24327514862
1379,127943.43843253347
1380,169838.60525367595
1381,179764.97002818366
1382,177766.40777093873
1383,167910.59749608117
1384,191788.70326759628
1385,151818.95084967685
1386,186383.89151211674
1387,117582.3160736079
1388,198143.80267250654
1389,128149.46416078848
1390,103332.55775903189
1391,142095.99140313963
1392,116020.35462893757
1393,182161.57006349054
1394,117352.24343613579
1395,107369.52276736678
1396,163968.9120003701
1397,186147.29927943755
1398,135067.26838900827
1399,168951.69975438234
1400,174805.37909302622
1401,180904.229340912
1402,155055.53414953515
1403,156139.14695637044
1404,142167.18661533727
1405,128568.8706265882
1406,151196.7605192558
1407,144653.5155487238
1408,113241.63877721413
1409,180693.52817082455
1410,197707.21408013388
1411,138849.48474367184
1412,185561.69929247926
1413,131544.78552722762
1414,132386.0971781945
1415,98041.58234070777
1416,201970.10535929666
1417,163442.40569206513
1418,157329.46707543923
1419,137401.7923626719
1420,200411.90629093625
1421,145728.5690638005
1422,164542.24890478433
1423,151194.13642742505
1424,112577.55780444504
1425,155299.8098469
1426,181283.69588383957
1427,178359.35462060943
1428,171087.27674288736
1429,181652.63756874326
1430,149541.5948958114
1431,197875.85334029153
1432,130930.66700541195
1433,97277.62096302898
1434,113497.167705685
1435,182958.91981886834
1436,168070.84497664022
1437,169786.38170551456
1438,123402.79161849382
1439,130789.871473924
1440,151275.25154800748
1441,143314.7483778577
1442,200951.28677854565
1443,174945.1456506704
1444,192135.84498681885
1445,121687.42162162784
1446,116901.48963946846
1447,162745.10659146702
1448,151025.55090611422
1449,162189.07332543973
1450,137071.56027554336
1451,169688.8005586215
1452,146532.37649593642
1453,87349.85094644206
1454,152557.23278289367
1455,187180.46987106185
1456,134497.05564177313
1457,172584.31259717353
1458,158255.82752334216
1459,157167.86096842447
1460,135496.42615695627
1461,146175.5190013324
1462,168513.9747715947
1463,145660.12584127448
1464,138363.09709409514
1465,115249.37492735201
1466,123745.54009391196
1467,105716.11680550611
1468,140837.70138997742
1469,231148.97676062444
1470,97967.98528871572
1471,147379.34588341782
1472,122042.8226620627
1473,156273.7872876267
1474,167033.43912752153
1475,157543.505027498
1476,168141.89986175473
1477,199702.31859257584
1478,114113.00883133136
1479,148552.07692845247
1480,185758.85294933757
1481,118896.57117680763
1482,156047.97697820683
1483,173813.27003497284
1484,138280.16412964347
1485,156434.2372575536
1486,153568.16944210546
1487,125621.28253113016
1488,106747.47777731056
1489,190419.58407851437
1490,132166.24989505147
1491,127468.41854444255
1492,164829.2435027334
1493,159319.92520483158
1494,148802.99209174974
1495,151295.79150677484
1496,143506.52587168565
1497,162504.9461679193
1498,150397.58828631922
1499,112645.7792194397
1500,201169.2132316964
1501,167371.3408392612
1502,142834.63795295777
1503,139199.70706491603
1504,131115.32913575292
1505,168530.2966404526
1506,155882.5246487922
1507,143429.2126012998
1508,156056.32923813557
1509,166234.44793096988
1510,177063.59840660804
1511,162313.2759899957
1512,102288.6948578674
1513,147320.06532929742
1514,212654.6041742308
1515,161830.54804050602
1516,144408.11509424655
1517,223751.32263284217
1518,179685.2260220601
1519,155761.99725051006
1520,144231.97349986687
1521,171277.15115829406
1522,174490.7630892725
1523,171926.80803837907
1524,129162.51206039928
1525,149670.79013754975
1526,136491.93571521874
1527,151614.96240742735
1528,180331.77791154405
1529,147520.36562185793
1530,162741.33826160332
1531,187524.64360922822
1532,171623.68877485517
1533,161315.9438947731
1534,195247.19316319883
1535,127921.99383383387
1536,107877.77382868416
1537,120451.11657773348
1538,127432.4193789066
1539,152124.30915760738
1540,138927.15932843924
1541,158302.868134532
1542,136370.08466416106
1543,183436.82720727773
1544,125961.2381060882
1545,152925.46267156117
1546,143066.5052816386
1547,154043.37214116962
1548,123617.32210226828
1549,150309.58841953913
1550,179320.36168501028
1551,178336.2219474861
1552,174042.3900153668
1553,147167.6365427217
1554,158753.43727838085
1555,125740.38170149273
1556,140470.0560243336
1557,148212.98717632715
1558,152448.79052379497
1559,189716.97007073084
1560,148691.61035913098
1561,207775.0550296722
1562,132292.9201196352
1563,171461.65154943246
1564,171214.54807472235
1565,144504.5531504435
1566,151843.57901531275
1567,199337.65485607355
1568,129340.87692190234
1569,135603.54079714848
1570,129622.34540531997
1571,178596.2477167499
1572,192523.6507924973
1573,141971.073931648
1574,175824.59103050496
1575,148171.93398302782
1576,135176.79833404376
1577,100678.88570093858
1578,192934.64858330227
1579,178081.24584420945
1580,203992.1266948537
1581,169580.76676713143
1582,177685.09431246913
1583,148979.8903022394
1584,156276.2725208417
1585,119999.99409163352
1586,101872.85554753055
1587,148219.86055247628
1588,137962.14588266992
1589,108344.350210115
1590,139934.76876990503
1591,131517.4609526372
1592,126314.47429279529
1593,153959.62654364522
1594,88630.6551547667
1595,183327.92306432957
1596,112680.33472939159
1597,159103.04518253688
1598,163794.88838732106
1599,90926.93085307411
1600,126038.31537564614
1601,184872.69763016823
1602,176688.44764499724
1603,161147.05242325165
1604,198134.433728547
1605,203276.06767576336
1606,203477.73111467194
1607,187955.2921661457
1608,111716.26520552256
1609,175042.3293026696
1610,180594.8344065521
1611,165459.15582015054
1612,94833.41402834137
1613,187227.62003658633
1614,161440.90029555868
1615,147797.68294006953
1616,204487.807115119
1617,148593.82014223354
1618,179617.7671211525
1619,167095.5662260825
1620,135352.99227811635
1621,129698.44937648062
1622,123740.10459531464
1623,240305.7108356817
1624,178532.14374709476
1625,201418.2568876191
1626,179302.42798132956
1627,148378.32246279402
1628,175100.63228223505
1629,184066.10337448926
1630,156481.323128848
1631,173564.08196540884
1632,152931.77217783898
1633,180576.4153991479
1634,186178.53866763512
1635,201011.90792533563
1636,125932.49969643283
1637,164521.7294528454
1638,105187.89422094899
1639,94633.68711033178
1640,207753.8656507947
1641,126864.87755916172
1642,149049.8165743065
1643,136936.98620381352
1644,173261.6865414062
1645,178564.67196865554
1646,196510.96733538728
1647,189155.59547178407
1648,242794.16286164487
1649,170956.30895912624
1650,186490.3491790511
1651,156209.89496656667
1652,161124.54442998336
1653,145172.36119528904
1654,171203.35730860988
1655,177903.03316082637
1656,155566.518040594
1657,227641.54856024243
1658,150410.84396250118
1659,130304.42193682541
1660,159626.83108904204
1661,123106.58211431609
1662,123981.43558372106
1663,158899.97435450507
1664,196966.28032164485
1665,125374.69367788575
1666,159383.38691986742
1667,147015.49409994436
1668,183034.1189389113
1669,136938.8214424711
1670,160921.7758521242
1671,184368.75872113704
1672,104318.46165505641
1673,123274.6343137945
1674,156836.92225661548
1675,194220.45213163277
1676,181041.27753290802
1677,99345.80689061098
1678,160531.00527407142
1679,128699.12391934714
1680,182379.54468147323
1681,179296.01329397887
1682,158184.2087580434
1683,149326.2729680747
1684,193572.5476368324
1685,178411.56653766322
1686,218165.12587111242
1687,200842.18050911473
1688,153120.83533092774
1689,180271.52613593655
1690,167446.87060452896
1691,136449.12242013848
1692,117471.2503932304
1693,149621.23107195628
1694,181915.47352645587
1695,125435.87433970901
1696,180401.50766589865
1697,157277.98626244513
1698,133338.3762878518
1699,171793.7535298735
1700,98533.05638688116
1701,222764.16329194058
1702,201977.50479631874
1703,189019.52305843207
1704,205797.98492300767
1705,196099.43244968855
1706,171737.4989313806
1707,165338.01662614074
1708,174543.0894955317
1709,181696.97148993803
1710,164151.34105791055
1711,169992.3743951339
1712,225909.70759647992
1713,132273.67793442647
1714,155349.06301060977
1715,165593.42979305924
1716,136430.0685916325
1717,144535.66939582513
1718,184095.66606951828
1719,167318.43859198753
1720,88577.18147384719
1721,196990.50929978568
1722,195127.56661927927
1723,178409.31032220487
1724,190729.5314987255
1725,207937.2606481021
1726,179087.4682401858
1727,206410.65215596717
1728,181910.57467849524
1729,183824.12874561327
1730,206183.67012091048
1731,186194.83491024145
1732,175253.42070172858
1733,217424.79432460584
1734,148574.40007917496
1735,145419.49508681856
1736,162338.70541024065
1737,140163.20184285945
1738,160918.1682823042
1739,173966.56332531976
1740,129269.17434409831
1741,130425.96684316879
1742,171637.39075583592
1743,173730.83438703817
1744,192051.51697059307
1745,189030.24923639203
1746,164328.987678778
1747,202745.70038176482
1748,111447.40564781358
1749,155991.81059762515
1750,186472.10840853263
1751,183410.38893038317
1752,176377.873103367
1753,200892.64081017755
1754,152911.290830942
1755,189161.22020668467
1756,161733.90869904528
1757,159753.5499599335
1758,139455.74629332652
1759,211204.90354777925
1760,133750.8024408725
1761,199262.26999850446
1762,113132.07591845133
1763,182864.18381259302
1764,187600.620157558
1765,165759.30861907412
1766,160018.29781767135
1767,156920.4301701518
1768,166860.7749924742
1769,92307.15859078625
1770,185045.8466573858
1771,186990.66980887926
1772,131250.4547855531
1773,139167.68993831967
1774,159820.3200983271
1775,179599.39530325285
1776,186975.08665923323
1777,143210.91286323633
1778,141557.731394169
1779,157337.89342821244
1780,108522.37762194287
1781,240721.99691411445
1782,146935.41442293717
1783,219189.29381247424
1784,177608.93790715432
1785,182123.73773810745
1786,144836.0307603796
1787,159914.21397876754
1788,218239.85519460455
1789,183898.15832019266
1790,157143.24783210125
1791,150752.9535036024
1792,222672.23088558982
1793,154792.37914013217
1794,135294.84690368682
1795,231621.87217712766
1796,145672.53387511848
1797,150448.49676074306
1798,168362.00295527672
1799,178743.03094164017
1800,191244.9221604961
1801,198862.87027187334
1802,164981.61260565044
1803,178523.93771762095
1804,148500.8840320025
1805,117163.62731019559
1806,147254.99893473688
1807,190497.50424981883
1808,204869.17134770227
1809,169110.60502435247
1810,178949.8208509914
1811,159000.16901520267
1812,172421.73423854058
1813,182799.6794802774
1814,172993.6419841043
1815,145711.17973926806
1816,147674.60299774128
1817,99731.06852285436
1818,183782.00371503909
1819,145462.31399030454
1820,161721.93474062273
1821,126040.76997579585
1822,215085.02633091813
1823,168756.53634323142
1824,172444.97365675317
1825,208070.63272518775
1826,173307.43801412758
1827,210117.90990038798
1828,164540.89415266278
1829,201925.291841757
1830,145406.51143435558
1831,183991.55217402813
1832,178053.11306252156
1833,160258.44669528626
1834,121555.00001930539
1835,91989.22435862891
1836,181261.54882953296
1837,217679.17733708106
1838,151305.60560584598
1839,154640.4877188108
1840,149085.6949207011
1841,151196.5052515726
1842,176172.83327370373
1843,163074.38554626168
1844,159738.9260895065
1845,133511.84062878243
1846,159821.10557297018
1847,140577.6653583998
1848,151478.67751839414
1849,152003.60564383946
1850,171352.26738165732
1851,177155.2472682156
1852,281394.2677101089
1853,170807.14731220296
1854,166566.16649676158
1855,178117.3195449051
1856,154172.37075105368
1857,215673.75174091465
1858,181814.2279693944
1859,157348.7713605172
1860,169116.23207305046
1861,176165.9760604839
1862,162619.19748772305
1863,199227.2147004514
1864,241496.70517458222
1865,144510.71777528033
1866,175192.89552266165
1867,143367.09563699135
1868,266947.9172669542
1869,195749.83021757787
1870,132757.57682256206
1871,143664.45944106107
1872,190897.7519635288
1873,191309.78195929842
1874,204629.4704084257
1875,129929.1140478672
1876,180183.8467907319
1877,159786.32028463174
1878,155711.13057808334
1879,123662.67283667545
1880,224562.37470598563
1881,177233.83538181172
1882,204002.96375273354
1883,166578.9818368843
1884,120343.40256312277
1885,104829.63102010856
1886,120066.1171898202
1887,160311.9864035817
1888,139667.3051151024
1889,164002.8790836776
1890,137818.4841256556
1891,159183.42239244154
1892,210991.77900758982
1893,186992.86045395804
1894,170102.49591068891
1895,141707.57465604896
1896,132152.57411258714
1897,223439.09578849032
1898,151321.06767763293
1899,162938.40083823583
1900,178600.40892890206
1901,162428.25116924607
1902,164732.70854493076
1903,145571.73445182876
1904,150456.73981174937
1905,183992.26094914548
1906,172899.00853113722
1907,183066.7563358181
1908,172641.25057255276
1909,165459.70365326194
1910,136627.99198412636
1911,175580.9397739385
1912,265631.33236380795
1913,167007.09897648086
1914,93612.33952434122
1915,166998.59354337363
1916,141331.94837366045
1917,204905.81300915766
1918,151962.43616218952
1919,143701.5761436302
1920,184609.90236128547
1921,167692.90047751347
1922,88476.62027684307
1923,175503.36652327346
1924,156736.33752543753
1925,170273.77027450272
1926,192238.83239150562
1927,122029.76055412959
1928,197378.68239977802
1929,122069.3105427585
1930,179463.80383889354
1931,149593.62487787267
1932,172584.54892348428
1933,131819.8374711538
1934,227972.2283511596
1935,204667.96814278202
1936,161049.0834595363
1937,115990.14325462398
1938,178453.39251595858
1939,140023.3113569005
1940,177062.63347130158
1941,183462.93356424326
1942,169754.66624801618
1943,180630.17111954378
1944,119673.5154730698
1945,88985.6182265317
1946,166561.72376411478
1947,173307.06368113504
1948,191549.66381639236
1949,149586.48072456216
1950,149902.26566590762
