id,prediction
1366,187421.75970910903
1367,178929.51934733905
1368,138301.68473218483
1369,178156.90842583927
1370,112450.40003031192
1371,191213.4284835248
1372,124766.97522075569
1373,148608.1343904459
1374,204202.23378226487
1375,180753.5438225236
1376,167875.14681256
1377,160900.1998835612
1378,171889.21397819216
1379,127735.17621737713
1380,169190.62822597713
1381,179348.78883607814
1382,178968.81327758648
1383,168489.26176992472
1384,190904.11254507277
1385,152037.51050547988
1386,186497.99521601334
1387,117378.93132063327
1388,198893.32803543803
1389,129259.44578583763
1390,102334.67780165466
1391,142713.7302538303
1392,116193.55032071644
1393,183026.88948870066
1394,116124.77150519998
1395,107352.35982071055
1396,163805.2147389131
1397,186408.22324654853
1398,135366.4696266808
1399,169345.14662881254
1400,175116.2554938805
1401,180723.72429198356
1402,154818.28572410013
1403,155935.7328363564
1404,140782.7993603455
1405,128246.52486447897
1406,150999.03123973426
1407,144727.50073720104
1408,112642.66197093188
1409,179502.80579918931
1410,196943.6347424321
1411,139625.81813133886
1412,184926.54047042137
1413,131254.73615924432
1414,133031.3027973152
1415,98796.43153375354
1416,203115.0469557807
1417,163855.57342343146
1418,157689.74868457526
1419,136899.35482018083
1420,201603.22509156197
1421,145306.1364082799
1422,164168.31032151644
1423,151038.66779430618
1424,113091.24468348279
1425,154912.39753845762
1426,182067.34180072122
1427,177939.90744198696
1428,170173.7189151405
1429,180632.14762231772
1430,150293.12387462225
1431,196890.21389240472
1432,130601.16163697587
1433,97326.46635195901
1434,113038.81355295409
1435,183018.1233619291
1436,169417.8347977585
1437,169744.99819121935
1438,123859.39281163007
1439,131268.82889806814
1440,151073.87591635413
1441,142597.5077669031
1442,201028.5500837686
1443,174418.58612128004
1444,192142.8555971252
1445,122436.79629014604
1446,116738.54736787049
1447,161871.39811206498
1448,151718.0546212807
1449,161864.5455929562
1450,135654.8727007029
1451,170922.32437329635
1452,146562.6371239939
1453,88140.32263205978
1454,152431.86378522025
1455,186686.67253293676
1456,134654.0222940537
1457,172277.26375027868
1458,157847.43312554754
1459,157248.61944731866
1460,135785.29594425723
1461,145653.59667095516
1462,169368.53504874118
1463,146375.573461557
1464,138182.56322686854
1465,115317.80180375384
1466,123125.80223089462
1467,105419.09075195348
1468,140280.27167628368
1469,231762.6460384632
1470,97238.81795151124
1471,147222.57591700618
1472,121542.2061192238
1473,158007.27076771477
1474,167666.23822279018
1475,156009.78376135847
1476,168071.92077697336
1477,198407.27397324448
1478,114430.03512198903
1479,149462.85623919393
1480,186584.02683750246
1481,119706.75384408512
1482,155830.80197703233
1483,172794.84684001625
1484,138486.30790254974
1485,156834.83427002953
1486,153924.0191962705
1487,126431.83820591948
1488,106685.63500300555
1489,189936.8876279274
1490,132671.3835276559
1491,127334.34261920127
1492,164168.5874683443
1493,160250.1036698724
1494,148528.08824442886
1495,150438.13755731282
1496,143779.83562857113
1497,161942.0025038669
1498,152681.58448158245
1499,112769.78503351253
1500,202247.26589035126
1501,167170.90693764616
1502,142483.62602516054
1503,138718.04679269413
1504,130832.53086033715
1505,167692.64487074333
1506,157211.79783201357
1507,143690.7369932759
1508,154849.38718474843
1509,165208.33397996327
1510,175697.3202258249
1511,162010.31136643077
1512,101911.24873197479
1513,147326.04750409472
1514,211889.89571712737
1515,162272.22384089138
1516,143066.27180877238
1517,223851.4800789695
1518,179499.34448083272
1519,156542.29204750818
1520,145756.52783323292
1521,170305.38916992134
1522,174798.308646737
1523,171652.30945996175
1524,129351.13084983994
1525,148789.5345987991
1526,135276.1589917423
1527,151400.10801367252
1528,179086.3633679822
1529,147803.01801851348
1530,162766.83590235558
1531,189063.4227560447
1532,171523.5649796357
1533,161687.6378110901
1534,193942.23296551555
1535,127664.98807912212
1536,109214.51478274816
1537,120768.39737668296
1538,127228.75205361783
1539,152411.97619929636
1540,139218.87302585537
1541,158152.77446918478
1542,136637.3418645148
1543,183011.97865170278
1544,126281.46844629508
1545,153206.9949202585
1546,142768.3156117356
1547,154350.21194506896
1548,123199.19981843061
1549,149176.5752320913
1550,180326.265615163
1551,178405.57159406773
1552,174499.685936421
1553,147836.98648755715
1554,158370.13859474545
1555,127240.53004076706
1556,140585.32575772554
1557,149096.72543795494
1558,152045.32504289557
1559,188821.90454074944
1560,148040.36436692302
1561,208466.06572026009
1562,132046.2554547549
1563,172356.43692607104
1564,171282.11634889178
1565,143950.35241436376
1566,152510.1534972828
1567,200239.67173023155
1568,129367.165072773
1569,134152.66632450465
1570,129326.32395822121
1571,178665.5446875451
1572,194040.25363724184
1573,141500.29102585462
1574,175756.80769535564
1575,148826.98320774722
1576,134389.52098792675
1577,100976.32650816836
1578,192873.9706964535
1579,178365.41637507558
1580,202439.55379410356
1581,169486.49184449913
1582,177248.07620627695
1583,149264.80130937032
1584,156243.8913800315
1585,121038.78072222846
1586,102571.44759661987
1587,148294.79986876648
1588,137476.6902288788
1589,108946.73221752554
1590,139417.44478967148
1591,131638.819932415
1592,126430.48748136873
1593,154222.6226941631
1594,88388.45482675941
1595,183046.80469727825
1596,112081.47222965436
1597,159275.94497117438
1598,163600.62150249915
1599,90190.55278240082
1600,126175.2201043898
1601,185345.97522809156
1602,176933.5010647523
1603,161341.0229736823
1604,198998.66309155984
1605,203191.8667105099
1606,202982.8315233547
1607,187732.23524866247
1608,110665.43033040175
1609,175017.02792894925
1610,180375.6456171611
1611,164737.5782135174
1612,96447.5078839389
1613,186555.36372282947
1614,160805.48979554666
1615,147222.24385757887
1616,204615.1747357885
1617,148144.66918713183
1618,177607.57478104238
1619,168739.52876047828
1620,137158.630831331
1621,130528.85261609283
1622,124672.23551804933
1623,239781.21857230488
1624,179000.30902954316
1625,202962.8429225198
1626,179822.60448315478
1627,148743.81772129575
1628,173104.2404616953
1629,183479.6008541341
1630,156596.03326521255
1631,173085.54096071553
1632,154200.246531558
1633,181948.16076246885
1634,186205.17579827653
1635,201665.29078000988
1636,125448.59007125253
1637,164196.89735368866
1638,104341.1168667677
1639,94981.36431603636
1640,208219.88304981095
1641,127134.53235650017
1642,148415.35804456
1643,136723.3408977263
1644,172807.2997003636
1645,178075.0294697947
1646,196231.56419136233
1647,188433.11132105353
1648,242400.89805014865
1649,169216.12194557086
1650,184694.09851633027
1651,156486.26713611247
1652,160814.1350282641
1653,144438.5618960873
1654,171507.41206592607
1655,177933.01099949336
1656,154267.83955783484
1657,227549.19080876917
1658,150643.7630154748
1659,131377.222341722
1660,159154.41416418288
1661,123733.53941370931
1662,124061.86203463282
1663,160654.32092949527
1664,195872.37254909016
1665,124809.90476935526
1666,159249.4121498581
1667,148133.24185450232
1668,182972.72870762664
1669,135516.0876293749
1670,160934.16899678856
1671,184247.62063734684
1672,104950.19026074978
1673,124735.88512821254
1674,156568.95081191757
1675,193048.91937988883
1676,181101.2405149718
1677,99253.36730533176
1678,159970.92292151265
1679,128012.58791253617
1680,182754.65036733105
1681,179844.5555008557
1682,158677.23068651976
1683,150007.31678158196
1684,194620.56338350894
1685,178462.25053221185
1686,219549.77379669383
1687,201632.28749661718
1688,152831.53436984
1689,180154.88396581495
1690,167538.75988249027
1691,136682.76782176862
1692,117306.7757507692
1693,149797.03767327304
1694,181660.5830266272
1695,125810.20921474526
1696,179788.62655093014
1697,156996.37582145692
1698,133211.15269544403
1699,171376.53827047345
1700,98637.73433303267
1701,221612.1730626072
1702,201105.74261422554
1703,188830.08190231447
1704,204710.23863101305
1705,196142.7493451201
1706,173545.65896329077
1707,165015.8440430641
1708,175630.40410019056
1709,182592.41795765536
1710,165331.84725861976
1711,170274.8341026602
1712,226102.09095765895
1713,132596.31149205135
1714,155042.38765529974
1715,164791.3489702061
1716,136742.8527030513
1717,145100.9364881622
1718,185509.8669128743
1719,166927.90926294914
1720,88392.20466417521
1721,195876.96066354183
1722,194296.51233351626
1723,178909.35245525237
1724,191441.0449190714
1725,207567.64484569576
1726,179280.71594498487
1727,207648.98410612784
1728,182386.97871359048
1729,183548.58411364508
1730,204752.3819138674
1731,188577.39860526135
1732,176318.78433682787
1733,217015.53585837872
1734,147831.3399013967
1735,146103.63215234465
1736,162515.6220149943
1737,140503.01561830103
1738,161394.0710431564
1739,175280.59124252765
1740,129437.1373127588
1741,131335.9631261407
1742,172108.17071835793
1743,173443.15050586086
1744,192650.5488493436
1745,188576.26839191123
1746,163124.1389130149
1747,203760.3865178836
1748,112412.73839306555
1749,156299.48187398378
1750,186830.33237539706
1751,182382.35012102473
1752,176884.31537668718
1753,200382.7360145559
1754,152697.40571755773
1755,188854.94075124367
1756,162187.87815818744
1757,159825.98306400812
1758,138431.5966672109
1759,213166.2041543894
1760,132953.85664657608
1761,199048.46570976067
1762,113705.02231897762
1763,180638.8440337655
1764,188133.6329738241
1765,164825.8211928299
1766,158962.57666729434
1767,157114.53938759913
1768,167041.79035503027
1769,92839.83191165549
1770,185295.89351493423
1771,185376.89844423882
1772,132783.98929219533
1773,138681.6200868491
1774,161234.67138070991
1775,179579.22224154216
1776,187410.5468666356
1777,143759.9586290634
1778,141663.9036906166
1779,157108.54576466588
1780,108799.62597551814
1781,238778.14941208647
1782,146306.21348665198
1783,220035.17850015545
1784,178016.59353079076
1785,182941.5097439336
1786,144565.46954122308
1787,159820.63300455696
1788,219370.12299902222
1789,182263.2372130397
1790,157219.9485828742
1791,149483.08343018757
1792,222675.5398363892
1793,154374.69395504697
1794,135685.8861068564
1795,232309.17266904903
1796,145177.4860452743
1797,151238.40090946568
1798,168939.12730587224
1799,177409.3916485368
1800,191293.28555283946
1801,197906.78801466106
1802,164497.48538793082
1803,178477.7288025619
1804,149369.99673438532
1805,117229.57965290431
1806,147236.37764310345
1807,190007.48701133448
1808,205061.53764813842
1809,169415.06933698768
1810,178889.09156065172
1811,158345.329494565
1812,172745.79684561375
1813,183176.84041383374
1814,173029.93710872383
1815,145947.52673578385
1816,147576.77303702268
1817,99875.56670336821
1818,184402.6773609364
1819,146226.91575200713
1820,161553.27067970496
1821,123935.8907252383
1822,214558.75573546978
1823,168589.12397304317
1824,173044.7259223859
1825,209358.8635648038
1826,173558.5670543533
1827,210440.68122933607
1828,164579.58150260686
1829,201999.76345421243
1830,144829.13431604957
1831,184075.30088613584
1832,177913.3491526767
1833,161239.28144468734
1834,121240.47214287767
1835,91222.53086585242
1836,182268.08748680702
1837,218203.45922223455
1838,151329.14823632856
1839,155055.54252402642
1840,148920.39559427428
1841,151284.73367169243
1842,175152.82394680704
1843,163071.4745999628
1844,158845.169756456
1845,133417.89671296702
1846,159652.35328285908
1847,140168.60852694148
1848,152274.89153776228
1849,151689.03119771442
1850,170862.77246715024
1851,177083.23560786323
1852,281372.889639925
1853,172779.6387219114
1854,166194.83406371003
1855,178475.39236940572
1856,154663.5504431252
1857,215096.7366680495
1858,182080.45806397108
1859,157733.90102248115
1860,168482.10662930226
1861,176658.39515177533
1862,163727.59654499096
1863,201830.1135339652
1864,241882.91858985036
1865,144620.1183194664
1866,174860.92994827795
1867,143135.16256308364
1868,268135.75218821975
1869,196191.77684084896
1870,132439.15818800533
1871,142753.43270410795
1872,190521.91990329814
1873,190480.6820251078
1874,203951.45903335456
1875,128889.62667600204
1876,181597.23320156217
1877,159489.0691908506
1878,154889.92867167408
1879,124150.9767621976
1880,224749.7381400311
1881,178235.77932321286
1882,202400.16633666557
1883,167037.26510716713
1884,120195.63003569361
1885,104315.87137187526
1886,119747.45299999704
1887,160027.2046228171
1888,139941.64631805915
1889,164488.86331328182
1890,137875.63952538505
1891,159953.54789757304
1892,211093.06959445073
1893,187170.29957867065
1894,170085.2381250452
1895,141348.62453017582
1896,132132.2608642991
1897,223759.26759099343
1898,151880.16598080436
1899,162970.39094900666
1900,177996.3044266377
1901,161698.03094483813
1902,165154.68392520005
1903,145736.07249073155
1904,151340.51122388497
1905,185520.44606845116
1906,173562.41263515578
1907,183508.25781289244
1908,172676.8542804434
1909,166276.75021119966
1910,137245.98231922052
1911,175943.3011670407
1912,264703.29493342235
1913,166621.8772211809
1914,93189.46493158388
1915,165777.50612004747
1916,140631.3083491192
1917,204797.93319797138
1918,151675.53970171927
1919,143021.29397880397
1920,185101.6796566159
1921,167658.98570672085
1922,87998.30487275614
1923,174200.3240616877
1924,156933.7094574787
1925,169162.66309354734
1926,192851.14049999873
1927,122221.81153685489
1928,197364.44673947143
1929,122040.85348773483
1930,180321.94446900743
1931,149536.41460195315
1932,173563.81680593075
1933,131832.9832094781
1934,226280.47038269456
1935,203502.5998799018
1936,161315.22697390406
1937,115457.30024619083
1938,178416.12565120892
1939,140563.0635501197
1940,177277.36205185493
1941,183629.4170263183
1942,168630.40193281835
1943,180563.81290331512
1944,119523.17403826935
1945,89200.78212659307
1946,167123.94951637211
1947,173222.24008448704
1948,191245.82554388643
1949,149654.89563534953
1950,150366.3192394088
