id,prediction
1367,178999.86154060328
1368,138452.64666946483
1369,178713.39502371725
1370,112771.35878873723
1371,192446.11259554565
1372,125079.81439425447
1373,148766.63647358498
1374,204330.1458604823
1375,180872.16024140763
1376,167430.30125360936
1377,161279.0716630751
1378,171503.4291235122
1379,127922.1947434595
1380,169389.0093236626
1381,179246.16615512795
1382,178159.37573615392
1383,168662.1458651101
1384,190643.84501872494
1385,152082.94046962095
1386,186620.21329172404
1387,117347.4857425821
1388,198998.43271569052
1389,128776.55088255845
1390,102724.99499400085
1391,142092.25166225238
1392,116152.25188292188
1393,182826.13533347085
1394,116014.43253802064
1395,107375.92654230012
1396,163319.85019617566
1397,186480.99256771104
1398,135331.3419398015
1399,168895.0684209477
1400,174826.18515846654
1401,181058.96349901982
1402,154508.65331945042
1403,156356.07741523584
1404,140588.6301317735
1405,127963.06958929801
1406,151389.5476559015
1407,145371.134345479
1408,112418.74187474769
1409,180099.7685472674
1410,197835.69165082212
1411,139522.5486426453
1412,185326.66352654627
1413,131697.34377875947
1414,132709.5642616465
1415,98955.34707341468
1416,203196.34268434218
1417,163774.3148221115
1418,157250.88966522834
1419,137063.59877124077
1420,201684.6836963629
1421,145248.7306180587
1422,164311.86603893005
1423,150853.80458196893
1424,112686.51155971395
1425,154680.5697112966
1426,181712.53236068433
1427,177804.71962455625
1428,170826.6564392738
1429,180946.22371987035
1430,149485.92053309266
1431,197036.59139748866
1432,130514.65424574887
1433,97794.75291476995
1434,112431.04448738934
1435,182781.11706747854
1436,169146.8008806579
1437,170209.3286978636
1438,123772.27507802394
1439,130795.5886145646
1440,151645.52465855607
1441,142425.68520408362
1442,201223.81849526672
1443,174515.49122484477
1444,192268.9470822148
1445,122545.87993298698
1446,116743.3360410774
1447,161783.80429472975
1448,150908.05517921937
1449,161952.49484792177
1450,135842.5381289872
1451,170681.13932548687
1452,146670.41834748557
1453,88260.70958627816
1454,152271.77209035124
1455,186749.02675200315
1456,134529.75194138646
1457,172241.67294328165
1458,158263.53235002913
1459,156826.29199975368
1460,135651.91746598846
1461,145183.7991803024
1462,169199.22990837367
1463,145423.454849995
1464,138103.1830782955
1465,115015.77535961806
1466,122934.38608259622
1467,105460.30936799059
1468,139852.83983951068
1469,231222.47438665893
1470,97394.93871937555
1471,146951.18846193276
1472,121009.25099751083
1473,158263.50622771578
1474,167182.53322870473
1475,155798.0158263524
1476,168334.72078179233
1477,198936.81622005423
1478,114308.31231901952
1479,149635.11462820912
1480,186749.93366862173
1481,119859.71959034058
1482,155214.53633106287
1483,172898.29852144004
1484,138298.1375220355
1485,157119.3229629372
1486,154228.18195266768
1487,126825.91860330103
1488,106461.27040321779
1489,190463.58647893366
1490,132597.36036015634
1491,127532.70612142669
1492,164458.80596219157
1493,159929.38502367068
1494,148385.69002163102
1495,150454.99296258038
1496,143688.19821498703
1497,161517.92755240394
1498,152129.04412247558
1499,113304.4143103712
1500,202247.50429098547
1501,167296.31135156975
1502,143075.48922681715
1503,139135.9193116966
1504,131137.13175099625
1505,167908.13496847596
1506,156159.24647215658
1507,143261.6828173901
1508,154719.73663913086
1509,165483.751125578
1510,175743.28977357785
1511,162019.3469355829
1512,101550.76586994932
1513,147258.87104000224
1514,212113.76870614383
1515,162067.89652582342
1516,143324.22367836523
1517,224389.3677424602
1518,179738.1182686464
1519,156212.59813352386
1520,145546.10474161644
1521,170621.6818785904
1522,174691.42973337322
1523,171606.17237072194
1524,129639.3721979677
1525,148529.32744767744
1526,135790.38073054256
1527,151678.08014121302
1528,178550.33812564673
1529,147342.55916259286
1530,163033.8819380565
1531,188713.09777156234
1532,171246.0061905856
1533,161760.50894161884
1534,194163.8839374132
1535,127250.30050839313
1536,108490.11357832835
1537,120785.36852111803
1538,126876.73157204992
1539,152440.4489337073
1540,139003.19779184184
1541,158239.6917926184
1542,136595.49758206727
1543,183561.91161627183
1544,126143.58840087123
1545,153428.7511700442
1546,142601.6075021704
1547,154323.2235369587
1548,124052.78145479294
1549,149511.46266393072
1550,180101.82712607784
1551,177911.76827585255
1552,174375.43826904983
1553,147727.96368385636
1554,158561.8011563487
1555,127567.70065730865
1556,139845.49971441398
1557,149009.54903345084
1558,152410.1451861454
1559,188907.6943208616
1560,147968.6396488629
1561,208182.70582127388
1562,132532.88451785184
1563,172018.5515762858
1564,171147.336138243
1565,144256.97281771665
1566,152848.9597763298
1567,200128.59547144035
1568,129799.5056696631
1569,134961.15282066207
1570,129228.04452147236
1571,178755.9626513186
1572,193294.00260590872
1573,141782.4537444066
1574,176058.86187209864
1575,148765.00280758602
1576,133738.68188900404
1577,101163.93583099691
1578,192944.41773813625
1579,178040.43634307492
1580,202818.79873064088
1581,169313.91302337954
1582,177231.0295267693
1583,149239.87321581508
1584,155531.3833847708
1585,121052.17655883075
1586,102339.24889350933
1587,147453.5254672076
1588,137727.5962221341
1589,108966.35613545914
1590,139719.66414176315
1591,131822.56548804714
1592,126042.22219749457
1593,153439.2197799975
1594,88548.9795796707
1595,182919.05895941128
1596,112355.89009649068
1597,159043.3370920666
1598,164196.63764184577
1599,90070.1954468756
1600,125899.32660732379
1601,185518.4106465759
1602,176967.42564287173
1603,160502.32938820764
1604,199062.69021771423
1605,203238.71828073013
1606,203180.60192977666
1607,188136.57559569983
1608,110851.69709674257
1609,175101.8027772362
1610,180402.72565671708
1611,164832.24704928498
1612,96185.67811121962
1613,186460.33050051346
1614,160954.01501434413
1615,147940.5511451047
1616,204562.32305736485
1617,147924.9998415249
1618,177748.15385994213
1619,167936.25663642836
1620,137298.61677725206
1621,130658.24451970612
1622,124476.85954535159
1623,238750.70594285624
1624,179035.45587229662
1625,203347.11186610692
1626,180011.67787153614
1627,148644.8713526503
1628,173151.27641822415
1629,183552.39985260848
1630,156542.57534732082
1631,172850.9141660936
1632,153688.70458418934
1633,181359.3803374516
1634,186541.23670379978
1635,201132.2369665298
1636,125749.38219293798
1637,164198.01967144923
1638,105021.41266594833
1639,94745.39880476966
1640,208782.23529506498
1641,126901.52106991321
1642,148605.95764157875
1643,136448.66986297737
1644,173160.0243134467
1645,178212.27941660144
1646,195959.20183398447
1647,188802.9088168945
1648,242995.02444081972
1649,169020.10938237183
1650,185496.19340583484
1651,156260.08966175735
1652,160810.64196413648
1653,144585.7818325373
1654,171025.04024861124
1655,178189.22108838806
1656,154152.4758215186
1657,227397.5248305175
1658,151059.13652592697
1659,130977.53100464802
1660,158871.35110819162
1661,124121.22214718992
1662,123856.0660167166
1663,160016.4123808044
1664,196479.49988930917
1665,124717.67893060233
1666,159726.93636968362
1667,147808.31006428908
1668,182969.66911139083
1669,135832.3771865004
1670,160942.00098459434
1671,183975.5906235173
1672,104450.7666599161
1673,123531.07392056484
1674,157048.7605555597
1675,193052.43308360077
1676,180548.87404150784
1677,99216.09077348976
1678,159694.6745769324
1679,128079.64055089885
1680,182595.16187280804
1681,179877.88340326422
1682,158804.03828130526
1683,150134.74924411956
1684,194818.59469159378
1685,178284.20500416626
1686,218560.14578349117
1687,201560.04532861602
1688,153702.28876677388
1689,179601.46201049455
1690,167267.62492714758
1691,136164.35404259138
1692,117677.43544665456
1693,150189.51378358324
1694,181288.7656748456
1695,126188.85964735122
1696,179904.76179329236
1697,157041.00839848162
1698,133518.01544555055
1699,171706.77124412873
1700,99245.1541328283
1701,221603.28354727707
1702,202153.206724393
1703,188432.72580761605
1704,205669.67449409323
1705,195665.39045362268
1706,173620.9598648839
1707,165268.7819954251
1708,175701.14081772478
1709,182321.7660090195
1710,165628.4653118869
1711,170658.84618764033
1712,226039.60179365842
1713,132673.54038282798
1714,155484.45813999523
1715,164647.5727390877
1716,136847.80107457566
1717,145112.00375170654
1718,184408.83545766343
1719,167112.6335738744
1720,88445.2685210723
1721,196602.13591676773
1722,194132.65936338532
1723,178652.9183104029
1724,190862.73539552014
1725,207280.12922288966
1726,179171.73706229794
1727,207123.2888046069
1728,182151.94385791692
1729,183352.18826564963
1730,205298.9762691336
1731,187275.20298194245
1732,175971.55137819555
1733,216653.77040279872
1734,147812.7139616815
1735,146344.83006284144
1736,162438.80832606414
1737,140363.66389046825
1738,160741.4680087941
1739,174999.05685572934
1740,129229.74289762307
1741,130978.15785422255
1742,171966.98831226287
1743,173325.4890400562
1744,192125.38092496234
1745,189040.77675389333
1746,164374.39158658485
1747,203672.0647725407
1748,111875.70292226099
1749,155731.40293738578
1750,186517.94926465853
1751,182761.06012676298
1752,176522.49009280783
1753,200755.1338369037
1754,152428.45557142943
1755,188643.7530740198
1756,161395.96247767223
1757,159699.22997006078
1758,138311.9700753477
1759,213037.32464151236
1760,132217.49676594118
1761,199048.8175806994
1762,112875.4586426374
1763,180644.27479985575
1764,187598.8951425694
1765,165248.37222619972
1766,158800.47548220868
1767,156870.60335698907
1768,167653.30425197992
1769,93198.38189897442
1770,184558.2533446069
1771,184760.05887213617
1772,133042.2196515837
1773,139135.80300356122
1774,160436.48843553147
1775,179565.771121951
1776,187419.64479441635
1777,143268.11362966234
1778,141404.71667494535
1779,157221.91797458252
1780,109159.73666832793
1781,239610.38346538265
1782,146577.43237811394
1783,219129.39152346167
1784,178264.4487536156
1785,182777.35599223294
1786,144144.9560738848
1787,159092.2936482419
1788,219349.72775859953
1789,182983.27469109464
1790,157502.2453388801
1791,149589.41091062868
1792,222259.74325398522
1793,154834.73149632048
1794,135334.83740525122
1795,231315.8456285007
1796,145125.0272512032
1797,150943.28913069915
1798,168584.19582145702
1799,177778.27228961713
1800,191849.14447429834
1801,198586.52041672322
1802,164256.04392416033
1803,178489.13067843573
1804,149341.78921289794
1805,117077.27963259976
1806,147558.62496696966
1807,190582.36770565677
1808,205140.95938791323
1809,169512.27149426012
1810,179386.58670444792
1811,158081.7252989678
1812,172904.84161899745
1813,183022.02252402398
1814,173623.87437501884
1815,145997.8015400108
1816,147387.24277148064
1817,99449.6785452429
1818,184673.33737356064
1819,145916.36896289737
1820,161436.73151650082
1821,124688.22883399577
1822,214235.36064570825
1823,168801.61236237097
1824,172754.16980748728
1825,209268.06227970897
1826,173672.75015597223
1827,211727.02473116404
1828,164425.0501163216
1829,202253.93683318386
1830,145159.62512381183
1831,184165.09048915602
1832,177342.90193180597
1833,161186.85303930118
1834,121227.12611983478
1835,90794.7193063518
1836,181348.18612667918
1837,217715.63441275994
1838,151210.64289539502
1839,155177.74428128978
1840,149128.68705146416
1841,151598.58987477233
1842,175433.93810107696
1843,163359.00942856705
1844,158824.78420330162
1845,133095.54123860932
1846,159990.7586215512
1847,140079.80308976572
1848,151256.00302671344
1849,151423.2774053629
1850,170710.9255621216
1851,177665.95448907913
1852,282401.7645957493
1853,173207.2285380362
1854,166195.19007302722
1855,179016.35397723087
1856,154744.00224593474
1857,215368.46039457768
1858,181755.61183919077
1859,157334.1662115089
1860,168546.06417070125
1861,176883.1548935101
1862,163757.6114371869
1863,201639.6116588242
1864,241411.90579115125
1865,144569.80459496548
1866,175181.93989332102
1867,142334.44912359188
1868,267433.74266598426
1869,195747.81015351578
1870,133226.95328577745
1871,142314.41638341034
1872,190271.15937984516
1873,190698.22629915693
1874,204258.9674052904
1875,128903.26866715601
1876,181375.0915515721
1877,159505.7413285078
1878,154556.4290299973
1879,124440.34995335726
1880,224748.04875571965
1881,178744.42819132245
1882,203063.48648745226
1883,166850.37407628074
1884,120666.17232631205
1885,104446.64505471023
1886,120009.4447266376
1887,159902.38836799643
1888,140465.8052845888
1889,164591.31508318178
1890,137998.96565285788
1891,159697.74766902658
1892,210869.454496401
1893,186574.23782642055
1894,170049.56882870948
1895,141663.90101469893
1896,131972.09927554373
1897,223683.864604843
1898,151114.630762873
1899,162597.89451716392
1900,178223.06226085837
1901,161688.22178619733
1902,165462.3151484504
1903,145600.30349619943
1904,151598.10240135936
1905,185082.56576220313
1906,174293.52715498392
1907,183609.5456439926
1908,172811.40872999417
1909,166021.07782908267
1910,137448.60503113686
1911,176135.77741342856
1912,263575.5428508091
1913,166287.07789119138
1914,93273.27346564565
1915,166007.95519817335
1916,141339.08477363232
1917,204949.03674572925
1918,151741.88520196907
1919,143187.94434961642
1920,184842.87756853967
1921,167641.7578829573
1922,88428.06083242508
1923,174035.2366577279
1924,157034.28669400816
1925,169315.05474253072
1926,193279.963075618
1927,122311.26228153132
1928,197204.25291050042
1929,122446.91539404006
1930,179789.43647342405
1931,149264.1969888264
1932,173005.64530122647
1933,131719.8873677016
1934,226741.71312473377
1935,203211.60849088902
1936,160652.58701204223
1937,115972.08835290677
1938,177820.67656038122
1939,140550.14886911813
1940,177291.4138889066
1941,183414.9154626086
1942,167965.60882566412
1943,180562.8850387321
1944,119135.95604441213
1945,88803.24626428653
1946,167353.35838708922
1947,173100.0716235861
1948,191664.28001196095
1949,149670.6537500505
1950,150692.72233003477
1951,167800.68948950956
