id,prediction
1366,187132.27655019515
1367,178190.1288917115
1368,138869.27657263124
1369,178228.58553734288
1370,112139.68867791849
1371,191702.73396631295
1372,124433.77613793225
1373,147679.32237283504
1374,205118.50644366813
1375,182059.8545329925
1376,167344.6649426053
1377,160963.85636596984
1378,170912.64876544056
1379,127158.6435449527
1380,169455.98546136543
1381,179165.86656860006
1382,178827.61336595067
1383,168760.3982726405
1384,190947.35938656164
1385,152232.04610886762
1386,186598.66602321918
1387,116040.00070164226
1388,198659.59009110293
1389,128643.30648582397
1390,102202.88345871345
1391,141116.2442368339
1392,116162.97207754847
1393,181820.18148315634
1394,115601.2494808605
1395,107896.90790418438
1396,164664.77013761282
1397,185941.1791821998
1398,135257.04067161074
1399,168717.4390429554
1400,176253.83864656216
1401,180359.7183849804
1402,154928.56207703348
1403,156208.8130015813
1404,140315.5406569181
1405,129159.64435992333
1406,151259.0016689017
1407,145526.20388834563
1408,112660.22152035018
1409,179130.36037620157
1410,197349.48671370815
1411,140241.00842430376
1412,186203.3138545492
1413,132395.30004427338
1414,133727.96920838422
1415,99334.25252956292
1416,203968.96805047835
1417,164217.2725161409
1418,158175.63605789546
1419,136903.75088830164
1420,201274.9549600522
1421,144975.4336710428
1422,164806.49706657775
1423,151303.85544065989
1424,111767.26306738955
1425,154049.38078692212
1426,181159.6214888855
1427,177636.91761745495
1428,170788.3394966867
1429,180528.36139654412
1430,150934.49461352217
1431,196803.43033761767
1432,129099.94056914936
1433,96259.91102621515
1434,113205.15858706563
1435,183877.71547242661
1436,168550.44055341277
1437,169354.7611177162
1438,123378.67102054623
1439,130558.03884852644
1440,152206.47431711177
1441,142973.01979995097
1442,200376.42763360485
1443,174638.07330179634
1444,192732.54470748256
1445,122168.94412954772
1446,117215.79964804252
1447,162213.76640683744
1448,149743.66667250195
1449,161926.04123104783
1450,136636.025810808
1451,170169.2941170151
1452,147457.5535256556
1453,88584.40761388931
1454,153173.44498651513
1455,187351.93013723602
1456,134744.11442936043
1457,173299.91914050528
1458,158219.68651088758
1459,156956.72047604964
1460,136589.92892233236
1461,144695.72682169586
1462,169497.6857356552
1463,146044.58526541464
1464,138245.40580278457
1465,116056.66088686342
1466,122504.22683571187
1467,104737.03823207745
1468,139981.49249713484
1469,232288.11794363332
1470,96947.16103107193
1471,146757.24014242098
1472,120050.02178805755
1473,157380.24618998598
1474,167413.25091319723
1475,155342.2439995199
1476,168501.0032718846
1477,199257.50695633216
1478,114942.58917698267
1479,149624.34818779217
1480,187078.85176486825
1481,119757.64659143814
1482,154975.17594060418
1483,172338.9723591336
1484,138534.96697215122
1485,156597.45546991064
1486,154205.51442632973
1487,126554.75373286997
1488,105770.65189110486
1489,190532.44008767008
1490,131893.76194726667
1491,127546.04373321745
1492,163724.35205921205
1493,159082.57981404033
1494,148583.3092039741
1495,151158.55772215337
1496,143477.52551820307
1497,161154.66259012296
1498,153247.63829504306
1499,113908.96240259295
1500,202498.07919278165
1501,167678.21482911136
1502,143282.4912381045
1503,138789.2765643919
1504,132371.9796279792
1505,168523.45211403986
1506,155825.54408272283
1507,142716.085044492
1508,155095.0119637926
1509,165349.59961103697
1510,175606.32231758922
1511,161623.62478054478
1512,101503.46735148765
1513,147051.86805361178
1514,212344.46019833474
1515,162021.87324845398
1516,142810.9662097672
1517,224361.7611618654
1518,179440.68121642526
1519,156165.60085545998
1520,145277.95938988455
1521,171636.66651293926
1522,175632.65633051516
1523,171400.46347978982
1524,129125.26657051925
1525,149028.0908151683
1526,135678.4080725881
1527,151555.35879896453
1528,178883.13224165648
1529,146285.52436650428
1530,162431.45820418478
1531,188223.6811023439
1532,172991.29795580378
1533,161369.46312684845
1534,194356.78156770303
1535,127545.8277153767
1536,107930.3186846546
1537,120626.38502262378
1538,126641.01341258507
1539,152001.83038576302
1540,139362.29696646176
1541,157575.44399227842
1542,136964.67323952366
1543,183278.2758713335
1544,126293.75152707598
1545,153967.15330437763
1546,142993.08377327558
1547,155034.83876455118
1548,123939.17901904302
1549,150473.55113575814
1550,179964.70878518175
1551,178426.2479882673
1552,174640.44273452196
1553,147084.42950283148
1554,159217.53204858382
1555,126854.77114688432
1556,139685.26345842873
1557,148316.2521985144
1558,153700.1362932025
1559,189642.75160421932
1560,147882.800620472
1561,206814.190476825
1562,130231.37625703962
1563,171712.08786923994
1564,171382.5531840575
1565,144395.57514033737
1566,153871.05899625306
1567,199818.57750136624
1568,129191.18867381975
1569,135351.2725994521
1570,128038.2753348292
1571,178019.59299972758
1572,193143.2755370295
1573,141365.04225212027
1574,176091.41517676978
1575,149448.90324608158
1576,133769.25147278025
1577,100737.66320513123
1578,193271.93225732716
1579,177983.6049690043
1580,202998.73412357885
1581,169895.17335906497
1582,176787.25026292977
1583,149342.45561798217
1584,155320.63620575075
1585,121393.84633842156
1586,101883.4007551526
1587,147613.36142614632
1588,137632.49713990316
1589,109523.5996978547
1590,139851.89097492833
1591,131300.76136110967
1592,125331.91414777751
1593,153792.96355261115
1594,88527.02077246693
1595,183409.71936291744
1596,112104.05002273517
1597,158953.52351938913
1598,163855.60607751002
1599,90993.39117736166
1600,126350.3446303161
1601,184182.07826019943
1602,176651.90497143497
1603,161493.7646884495
1604,199304.85091860106
1605,204847.67804350925
1606,202477.04969986703
1607,187580.95599774906
1608,110088.9836868024
1609,175220.59591462914
1610,180532.35443539728
1611,165127.51952698638
1612,95838.73372345483
1613,187499.11225636955
1614,160860.22575185628
1615,147747.42678476678
1616,205005.58292773963
1617,148035.20017474098
1618,178025.45775733772
1619,167247.99569826951
1620,137738.65907336335
1621,131725.34320446465
1622,124718.60368583625
1623,239093.41510771637
1624,180241.94625735303
1625,203111.4511092101
1626,179249.6058762254
1627,148671.05693400657
1628,174705.04388633606
1629,184159.46111730818
1630,156353.57707065932
1631,173539.80978271272
1632,154024.2847658593
1633,181781.11834534706
1634,185058.94288302376
1635,202509.6332845752
1636,125484.37346685649
1637,164722.84813011205
1638,104772.63878083084
1639,93520.32747337094
1640,209253.81813500516
1641,127389.70735217415
1642,149460.05806259107
1643,135879.33885351496
1644,173000.60285349726
1645,179374.04224855496
1646,196891.52883281713
1647,188590.8175047899
1648,242429.6839973862
1649,169371.94936961195
1650,185775.58215226163
1651,156910.86710131576
1652,159659.4133038523
1653,144437.38160026405
1654,171335.08198742615
1655,177855.6225939772
1656,154342.60985065653
1657,226822.0316556171
1658,150572.74167634643
1659,131035.46526340541
1660,158647.78839460015
1661,124182.15466923776
1662,124447.23746290278
1663,160251.17297468617
1664,196981.68744305873
1665,124303.35836010061
1666,159080.62631803245
1667,147358.69681035346
1668,183394.4429379245
1669,135454.03473932366
1670,161173.30772347414
1671,183028.4454677212
1672,103945.78923906188
1673,123435.40109846582
1674,156813.2509636962
1675,192107.82299936216
1676,181153.59465041093
1677,98285.80635005217
1678,160071.82201609362
1679,127916.38761826704
1680,182176.7355924115
1681,179700.19344246542
1682,158950.59487742564
1683,148833.4714713053
1684,194058.47341717884
1685,177880.40741009233
1686,218882.2104701422
1687,200818.19599031928
1688,153467.84889230836
1689,179085.65890920692
1690,168044.83062002275
1691,135264.19476650516
1692,116390.24815281601
1693,150059.25277720435
1694,181253.83446171688
1695,126320.92301260686
1696,180757.9145668858
1697,157183.03836799
1698,133086.10761744628
1699,171978.84030608425
1700,98918.6659881886
1701,223859.16738942146
1702,202300.4363550488
1703,188587.33079285495
1704,205396.51968977292
1705,195991.19098716087
1706,172458.48566613247
1707,164988.36585122888
1708,175292.7296672134
1709,182007.8975106474
1710,166588.44545771758
1711,168967.0021495249
1712,225295.1058821038
1713,133037.64350990168
1714,155626.3765333774
1715,164862.28168381186
1716,137294.6581062161
1717,145798.7167967332
1718,184856.811286734
1719,166990.94427169653
1720,87464.0192186032
1721,197309.5711050714
1722,193509.91719212572
1723,178696.34112746635
1724,190982.44591546996
1725,207915.55290112918
1726,179267.1432546713
1727,207177.2561037041
1728,181582.15313717004
1729,183019.43091467884
1730,205011.22371865655
1731,185673.9145448614
1732,175907.774243879
1733,218341.45863656406
1734,145508.55591740238
1735,147575.50878601221
1736,162291.2189867858
1737,140121.9572374342
1738,159619.55992145863
1739,174833.77342207657
1740,129457.64742066794
1741,131054.51711837905
1742,172056.30976787535
1743,172955.91271520438
1744,192258.19138684298
1745,189947.7590857555
1746,164448.9297531834
1747,204375.1210013449
1748,113491.69752510898
1749,155614.92078908818
1750,187266.13116573528
1751,183148.18424075242
1752,176152.06393780786
1753,201761.19981993505
1754,151783.83867077436
1755,188933.32721674046
1756,162502.4184626748
1757,160261.38676036618
1758,138455.50454154925
1759,212358.39755455844
1760,132415.43672440312
1761,199752.61861321388
1762,113208.36392035613
1763,180376.65155301458
1764,187032.04738910144
1765,165699.30723981193
1766,158362.49248724605
1767,156564.96590194682
1768,167118.6022574415
1769,93277.15416750398
1770,184396.44398390112
1771,185095.10051059362
1772,133795.77286395925
1773,139061.64165689336
1774,160150.1693581175
1775,179191.76249233895
1776,188955.13538288412
1777,142425.27043177516
1778,141846.24515855403
1779,158197.10336173288
1780,107811.40777203928
1781,239920.38017700793
1782,146680.95245456556
1783,220214.769043134
1784,177130.1499636096
1785,182660.62811527785
1786,144782.72528958324
1787,159945.37091530202
1788,218307.01517622155
1789,182936.00803529107
1790,156877.3605331458
1791,149342.99418665605
1792,221855.4834576847
1793,154139.92400303594
1794,135620.21645655655
1795,232133.79890919657
1796,145687.42284513163
1797,150536.6413557399
1798,167773.98033396702
1799,178407.68010319787
1800,190985.92131970136
1801,199434.46410634395
1802,163752.39762713175
1803,179256.6884994717
1804,150573.8138033189
1805,116719.13298126752
1806,147176.5731588076
1807,191113.4568367513
1808,204996.1754285716
1809,169182.2192157893
1810,179601.99811300111
1811,157849.44884655962
1812,172606.72834741315
1813,183066.89379050094
1814,174039.59653433427
1815,147054.4477763365
1816,146886.14909796038
1817,99044.67378501745
1818,185827.71891268724
1819,146454.7567690155
1820,161363.4246894854
1821,124849.24312844362
1822,213410.14597307253
1823,168993.03217003838
1824,173722.1744450035
1825,209858.27415435293
1826,173906.6867557757
1827,211862.59581491305
1828,164433.74972001257
1829,201522.5983505557
1830,145765.57794977166
1831,183981.2781474359
1832,177070.3484285822
1833,160360.35257808896
1834,121240.48524751596
1835,89689.75836690399
1836,182539.1815083308
1837,217573.56904182132
1838,150484.87021975202
1839,155123.39417148486
1840,149325.18002436362
1841,151238.35519360573
1842,175986.88723238689
1843,163819.1249558902
1844,158650.95993626228
1845,132754.45555965122
1846,160774.18341773885
1847,140443.99020835245
1848,151063.198668774
1849,151485.31683255895
1850,172098.2719593406
1851,177599.0372498182
1852,281419.36537444004
1853,171767.14077525263
1854,166976.1530797687
1855,178415.83765267133
1856,153815.53418872994
1857,216004.8131838534
1858,182189.62762715248
1859,156451.3251524489
1860,169740.18809548853
1861,176547.0201557316
1862,162791.12291033904
1863,202025.35061520638
1864,241131.95209903462
1865,145005.29289751404
1866,174328.79336524007
1867,143613.17473363027
1868,267822.9114847089
1869,195717.47094635596
1870,132973.31338312017
1871,140248.90653837216
1872,189873.364660019
1873,192229.39372524607
1874,202441.17108232473
1875,129513.09363705725
1876,181441.8719997344
1877,160293.21158425673
1878,154260.78411310443
1879,124262.10249849646
1880,224189.52215779768
1881,178047.41889000268
1882,203263.59801060008
1883,167139.9342622098
1884,119906.86071608495
1885,105845.81419957659
1886,119765.06722475805
1887,159258.1371968612
1888,140831.03348052167
1889,164103.6441997111
1890,137553.20786647726
1891,158790.3411032536
1892,210426.1685708928
1893,187758.15942496533
1894,170765.9778535709
1895,140768.5079156132
1896,131312.87105123588
1897,222279.1088011897
1898,150900.85234768517
1899,162337.88531217512
1900,178154.69908020654
1901,161642.47479986624
1902,165607.2832440871
1903,146420.97323495717
1904,151426.75024504738
1905,185307.2434301509
1906,173667.78622286534
1907,183437.9788812559
1908,172756.96545663482
1909,166236.76714446562
1910,138073.65104020064
1911,175060.64531867902
1912,265038.60278285603
1913,167188.55274926507
1914,93075.5501794044
1915,165403.76559462337
1916,141920.88440471713
1917,203803.998724858
1918,151839.00711935307
1919,143235.13138453942
1920,184167.94008877076
1921,166236.88117530255
1922,88651.00321184949
1923,174901.86094126513
1924,155530.72411296118
1925,168575.69135339433
1926,194460.29946510514
1927,122558.32027820991
1928,197480.5156263593
1929,121558.02334636003
1930,178816.76528138836
1931,149342.1196389433
1932,172786.07072560207
1933,131657.19054076148
1934,225462.57242021034
1935,203206.64454967162
1936,160527.57735454218
1937,115700.65574203448
1938,177889.66138369247
1939,141119.03627349547
1940,177782.77157437953
1941,183796.91876029776
1942,170144.30148222207
1943,180934.68655821407
1944,118072.90364976921
1945,88221.17817428862
1946,167133.11527892278
1947,173498.22022584945
1948,191961.13367883873
1949,149869.18175189086
1950,149923.56372578332
