id,prediction
1365,153046.22929637192
1366,187388.1736673955
1367,178919.71323064534
1368,138283.31477618433
1369,178085.91684884066
1370,112409.90722775258
1371,191059.06728273878
1372,124727.12978221723
1373,148586.72205602817
1374,204186.5087106636
1375,180739.11999373639
1376,167930.54821692544
1377,160852.02117105282
1378,171936.52150112303
1379,127711.6414561086
1380,169166.2873294729
1381,179362.4381812058
1382,179070.9587502108
1383,168467.64429788478
1384,190936.59675198715
1385,152031.58643944128
1386,186483.2620910369
1387,117379.8806864212
1388,198879.3368658941
1389,129319.79808296206
1390,102285.42064362395
1391,142789.96933560827
1392,116198.16461984851
1393,183051.05533764747
1394,116138.25259960591
1395,107349.71973550932
1396,163866.74511417103
1397,186398.5620756596
1398,135370.6644958945
1399,169401.85061630135
1400,175152.7415673956
1401,180680.0151080036
1402,154857.72339536343
1403,155883.75091895924
1404,140806.47786844242
1405,128283.54009484817
1406,150950.26393600676
1407,144647.57908152053
1408,112670.16045982501
1409,179428.50271873057
1410,196830.25427395865
1411,139639.1515262175
1412,184878.31732222077
1413,131200.65922892938
1414,133072.6828314246
1415,98776.71455999796
1416,203104.77036599407
1417,163866.32670883197
1418,157746.17498573783
1419,136879.5004180625
1420,201592.2650159945
1421,145312.6904162825
1422,164150.58790945078
1423,151062.4462573644
1424,113140.1261895469
1425,154940.9222770701
1426,182110.8601742469
1427,177957.03144856467
1428,170091.10650586965
1429,180592.3392332395
1430,150395.58536413725
1431,196871.99433569275
1432,130610.93692067641
1433,97266.05849520383
1434,113116.54976219399
1435,183048.4252931395
1436,169450.33413774942
1437,169687.5496846677
1438,123869.68243064759
1439,131328.38624308404
1440,151003.07840830192
1441,142620.19631948837
1442,201003.878387101
1443,174405.85579214507
1444,192127.28940179647
1445,122422.99774835183
1446,116738.22044279933
1447,161883.2933279493
1448,151818.2405126908
1449,161853.400832194
1450,135632.48360775146
1451,170950.91750856073
1452,146550.56037595804
1453,88125.7208648468
1454,152452.8926181415
1455,186680.74029429484
1456,134669.69639259146
1457,172283.0650124222
1458,157795.90756476164
1459,157300.99542769897
1460,135802.34705888823
1461,145712.13959724587
1462,169390.71323611267
1463,146495.17436943992
1464,138192.65667384217
1465,115356.62876019368
1466,123150.40729064317
1467,105413.5514670494
1468,140334.45345120708
1469,231830.00906403098
1470,97217.84492229819
1471,147256.21938850632
1472,121608.45788079662
1473,157974.0719977953
1474,167727.33376961757
1475,156035.8129766515
1476,168039.83476105393
1477,198342.55238038776
1478,114445.902822955
1479,149440.4700112439
1480,186562.6172946697
1481,119688.36465415849
1482,155907.6670247217
1483,172781.41462840486
1484,138510.19247686653
1485,156798.12840775438
1486,153886.11431753697
1487,126381.81963411855
1488,106713.18831016622
1489,189870.67310562107
1490,132680.1493879703
1491,127310.29622649953
1492,164131.80061605404
1493,160289.5502477792
1494,148547.41367180404
1495,150436.6704807082
1496,143791.2720524124
1497,161995.15809157115
1498,152751.93930975068
1499,112703.02800089959
1500,202247.98879477906
1501,167155.43765816843
1502,142409.87224157128
1503,138665.1936381892
1504,130795.9646031533
1505,167666.92067293986
1506,157343.03554681255
1507,143744.16088910223
1508,154866.78507917954
1509,165174.71056965317
1510,175692.19342754746
1511,162008.49873279163
1512,101956.08495878748
1513,147334.62759561738
1514,211861.40280881638
1515,162297.43259938332
1516,143033.43945454457
1517,223783.59030121219
1518,179470.26608343094
1519,156582.89204425825
1520,145782.4940191778
1521,170266.46296321115
1522,174812.44888730798
1523,171657.62077643897
1524,129314.81871408237
1525,148822.00615464576
1526,135212.06278939877
1527,151364.56495005524
1528,179154.06062511637
1529,147858.27158420463
1530,162733.16186151275
1531,189107.13263218536
1532,171559.34861378977
1533,161678.13229787737
1534,193915.04704038054
1535,127717.05008669863
1536,109303.72157120063
1537,120766.33485932328
1538,127273.07960229863
1539,152408.64952125336
1540,139245.4780757655
1541,158140.9399035504
1542,136643.06567056244
1543,182942.24669217685
1544,126299.17337374733
1545,153179.36098836918
1546,142791.40267515858
1547,154354.48514294066
1548,123092.6048932064
1549,149136.73425765836
1550,180354.7703231103
1551,178468.24600451978
1552,174515.20832995357
1553,147849.73463233217
1554,158346.67389701013
1555,127198.68494825203
1556,140677.8766350121
1557,149107.45899906132
1558,152001.05836323532
1559,188812.37955673464
1560,148049.30650644226
1561,208499.66118498583
1562,131982.58920964538
1563,172398.38142023206
1564,171298.35448444623
1565,143912.63749832325
1566,152468.7132286261
1567,200253.70093674774
1568,129312.76127508435
1569,134052.86070419938
1570,129337.85029402684
1571,178654.1433393367
1572,194133.07274841785
1573,141464.67372341044
1574,175719.88293779537
1575,148834.84119788615
1576,134472.00637111333
1577,100952.48517051546
1578,192865.94707433297
1579,178406.12015362293
1580,202392.3762333734
1581,169508.9263112905
1582,177250.14098388955
1583,149267.98679462646
1584,156333.49008356145
1585,121038.02207808237
1586,102599.89627849954
1587,148400.13601123958
1588,137445.3686822513
1589,108943.96226187526
1590,139380.4212370607
1591,131614.68794691729
1592,126477.69725187193
1593,154321.15871334603
1594,88368.71306502359
1595,183063.55546419107
1596,112047.32973929727
1597,159304.970723562
1598,163525.58771634533
1599,90206.04547209633
1600,126211.01550420637
1601,185323.76194906078
1602,176929.9394309555
1603,161446.36689436433
1604,198990.8156457522
1605,203186.62055292743
1606,202957.133348936
1607,187680.89426046427
1608,110641.74822050853
1609,175007.11985946068
1610,180372.8708310655
1611,164725.82430276705
1612,96478.39555854908
1613,186568.61112719626
1614,160786.4339059103
1615,147133.01770417346
1616,204622.39397150188
1617,148172.904429841
1618,177589.91642567524
1619,168839.482037667
1620,137141.32901708674
1621,130513.34525164937
1622,124696.86145363397
1623,239909.9065412701
1624,178996.79621427273
1625,202914.33014106046
1626,179798.4444632003
1627,148755.81957371457
1628,173100.53087258778
1629,183471.02150075536
1630,156602.95761935256
1631,173115.97313257382
1632,154264.4335801916
1633,182022.24382010158
1634,186161.27704220652
1635,201733.63307483864
1636,125409.81913988755
1637,164197.2521656931
1638,104255.51577697067
1639,95008.90554075778
1640,208149.75919461783
1641,127163.72869326151
1642,148393.0056654627
1643,136757.26045216215
1644,172762.50667479675
1645,178059.6387395539
1646,196266.70889497994
1647,188386.95312722682
1648,242326.3277537095
1649,169241.0183949478
1650,184593.84713623766
1651,156515.92547997044
1652,160813.63058436912
1653,144420.51495778217
1654,171567.2843617446
1655,177900.8675561279
1656,154283.19088823872
1657,227568.83991456532
1658,150591.30245410284
1659,131426.89457135214
1660,159190.1796270624
1661,123685.63440513278
1662,124088.96035256359
1663,160733.82624746632
1664,195797.21131887933
1665,124820.78375234907
1666,159189.09734976484
1667,148173.13572136065
1668,182972.18298996793
1669,135476.56546290807
1670,160933.07292385
1671,184280.53457184977
1672,105012.62045485736
1673,124887.53858836649
1674,156508.56035770255
1675,193048.03692938664
1676,181171.05479154037
1677,99256.88129034407
1678,160006.78543516938
1679,128004.67707888698
1680,182774.20759908113
1681,179840.4179519803
1682,158661.14615214776
1683,149990.87082898692
1684,194595.56470672262
1685,178484.09408676485
1686,219674.1577635551
1687,201641.06127177321
1688,152723.08713939405
1689,180223.82707103222
1690,167573.43737419878
1691,136746.7065426449
1692,117257.99022588528
1693,149747.76269441587
1694,181707.73531946863
1695,125762.63415219131
1696,179774.0504841139
1697,156991.39007559288
1698,133172.8899040528
1699,171334.2754583062
1700,98561.08217376948
1701,221615.88383809774
1702,200975.86672436824
1703,188879.95023835648
1704,204589.85664166303
1705,196203.25676181485
1706,173534.38208726302
1707,164984.06960779836
1708,175621.23226376154
1709,182625.9732630101
1710,165294.16189303168
1711,170226.5888462867
1712,226109.91367407457
1713,132587.28383953616
1714,154987.96690639234
1715,164809.9369681162
1716,136730.18738081717
1717,145100.27756153684
1718,185648.1783505418
1719,166904.61428847932
1720,88382.54322582373
1721,195787.75335196138
1722,194315.54553894087
1723,178941.65346392145
1724,191513.65461158892
1725,207603.0021045641
1726,179295.1255263454
1727,207714.60948245542
1728,182416.2864242401
1729,183572.664670602
1730,204683.9958566105
1731,188737.82084404363
1732,176362.63431162323
1733,217061.88548113796
1734,147831.36348408394
1735,146075.52251256787
1736,162524.82988490493
1737,140520.70674605216
1738,161473.412950006
1739,175315.59454748913
1740,129463.50417616824
1741,131380.63357850062
1742,172126.55746162756
1743,173457.64912874327
1744,192716.2838671184
1745,188518.9422876194
1746,162967.88556261006
1747,203772.12708342986
1748,112481.51750583385
1749,156369.92634422073
1750,186870.29460250653
1751,182336.21706850958
1752,176928.66636400035
1753,200337.58177767583
1754,152731.12119391904
1755,188881.3381032782
1756,162287.58840526326
1757,159842.54474893567
1758,138446.92785244982
1759,213181.4618090093
1760,133047.0066694529
1761,199048.52591730768
1762,113807.7092168003
1763,180638.4680705514
1764,188199.00960080195
1765,164773.8932090563
1766,158982.18759795808
1767,157144.59759155364
1768,166964.19860921812
1769,92795.07996919009
1770,185388.46227043608
1771,185455.30272721764
1772,132751.79308328283
1773,138624.9007155515
1774,161333.82758360164
1775,179579.71338233372
1776,187409.50620575095
1777,143821.29076218343
1778,141696.9218372945
1779,157095.54471908452
1780,108752.72872539837
1781,238673.02319155185
1782,146272.60667098386
1783,220148.39897136015
1784,177984.72808716842
1785,182962.70973275503
1786,144619.2054116545
1787,159911.9447590173
1788,219371.42996568978
1789,182173.68374212235
1790,157184.61425803916
1791,149469.4841640258
1792,222727.67919188255
1793,154316.7580621939
1794,135730.43404643264
1795,232433.57629902556
1796,145185.64436252776
1797,151275.48012383515
1798,168982.3228951697
1799,177365.24952565363
1800,191222.30702072073
1801,197821.80001506396
1802,164527.92603928153
1803,178478.14604782517
1804,149374.23683950098
1805,117248.02926144788
1806,147196.4181124313
1807,189936.567576111
1808,205051.9712262833
1809,169402.8842076612
1810,178827.338506923
1811,158378.81940337375
1812,172725.71457702533
1813,183196.08283512588
1814,172954.99764568516
1815,145942.7174628652
1816,147600.33321665344
1817,99928.27918254225
1818,184370.17678658434
1819,146266.88899777748
1820,161567.78351776252
1821,123841.92539039304
1822,214598.0873650006
1823,168563.19849039207
1824,173082.6566700011
1825,209371.2949378665
1826,173544.5739331189
1827,210278.5955099836
1828,164598.4321994157
1829,201967.15512393828
1830,144789.24773926404
1831,184064.06212862884
1832,177984.49606076546
1833,161245.37817214365
1834,121242.46424867965
1835,91274.74292286385
1836,182384.9555658945
1837,218262.91903605612
1838,151343.87678801798
1839,155038.81801685382
1840,148894.48388101134
1841,151245.24449193807
1842,175118.7345229193
1843,163035.7474896432
1844,158847.9949599869
1845,133457.63885584124
1846,159610.34110584226
1847,140180.28747504437
1848,152401.57562834516
1849,151722.3299425668
1850,170883.2818765776
1851,177010.32802421213
1852,281247.7026075181
1853,172724.0771411302
1854,166195.88115259202
1855,178407.74152831436
1856,154651.8776620643
1857,215064.43557559478
1858,182121.6764459589
1859,157783.12134722117
1860,168475.26154901055
1861,176630.47135558265
1862,163722.5364544965
1863,201853.31822440456
1864,241940.91409312273
1865,144627.044253794
1866,174820.29201935296
1867,143237.0297424437
1868,268224.04806468624
1869,196246.65745301495
1870,132339.2521016564
1871,142807.69730567076
1872,190553.52225979
1873,190455.49246244252
1874,203911.27110419315
1875,128888.81335428331
1876,181625.13950331043
1877,159487.77861413895
1878,154930.60669719314
1879,124113.81305096796
1880,224749.1601434981
1881,178170.65018713253
1882,202316.9188659429
1883,167060.80434091634
1884,120135.87148973333
1885,104301.35792295352
1886,119714.70789549939
1887,160043.2608407501
1888,139875.78734290373
1889,164475.00846841017
1890,137859.40144483166
1891,159985.1126212741
1892,211120.32086095447
1893,187247.72455450892
1894,170090.26709972485
1895,141308.25056409047
1896,132150.99976457312
1897,223770.37105826082
1898,151976.3518796641
1899,163016.7588771843
1900,177967.85643659538
1901,161699.70134861453
1902,165115.46969936878
1903,145753.6840295475
1904,151308.04607620253
1905,185576.2054782166
1906,173469.4984417908
1907,183495.17954526423
1908,172659.74431006977
1909,166308.79361722874
1910,137221.2385432401
1911,175919.2766447882
1912,264846.5541626866
1913,166664.88589158538
1914,93179.11690770058
1915,165748.382666197
1916,140543.83838463356
1917,204778.26580651704
1918,151667.17963150842
1919,143000.71371883043
1920,185133.0275538648
1921,167659.58460865333
1922,87944.69642587248
1923,174222.4719233218
1924,156919.66709018222
1925,169142.70102780242
1926,192799.15047285781
1927,122211.00514877275
1928,197384.7603000354
1929,121987.68049860292
1930,180387.0820560274
1931,149570.4224555119
1932,173633.06131211566
1933,131846.72568944382
1934,226223.13376107113
1935,203538.80019183838
1936,161397.34437012346
1937,115392.94863073905
1938,178490.64767108712
1939,140565.55057609297
1940,177275.72553504453
1941,183656.5392303425
1942,168716.0824214609
1943,180564.60081789288
1944,119570.08197329822
1945,89249.77773343207
1946,167094.41738514567
1947,173237.4423093082
1948,191193.39033910126
1949,149653.4685964448
