id,prediction
1365,153200.39519225847
1366,186757.98179433602
1367,178839.505545357
1368,138478.19717079212
1369,178870.6766916913
1370,112067.5476506723
1371,192858.12135295797
1372,124650.5384633689
1373,147391.4154023942
1374,205510.55098488586
1375,180083.59346143747
1376,168069.1529301517
1377,159539.6809290781
1378,171388.96338919722
1379,127839.0573732409
1380,169858.89482727105
1381,179834.9960901984
1382,178232.341977115
1383,167800.81907244652
1384,192539.50189630495
1385,152071.04895370983
1386,186107.78356463258
1387,117651.01861387919
1388,197701.60776384486
1389,128200.31648440985
1390,103898.59320576244
1391,142093.06465718907
1392,116126.02356193254
1393,181974.77881204648
1394,118328.05773143056
1395,107468.2212351639
1396,164193.68156201666
1397,185836.68084730854
1398,134771.94753157045
1399,168539.07710116525
1400,174759.76769362815
1401,180309.8338730655
1402,155107.58837258205
1403,156155.77330577804
1404,142668.025017325
1405,128822.14494401438
1406,151340.93769289326
1407,144071.6366825692
1408,113186.71482011722
1409,181361.838776221
1410,198555.84967105472
1411,138455.8056975123
1412,185241.86170180416
1413,131034.26196370013
1414,131992.70840357643
1415,97472.0285948592
1416,201636.40230095165
1417,163043.95884710923
1418,157839.61463401216
1419,137369.95762630532
1420,199578.41512667114
1421,145696.63967795906
1422,164477.73348078842
1423,151396.3423367893
1424,113195.58926290469
1425,155542.15587850232
1426,181349.26369143423
1427,179160.81536264822
1428,171119.67772702817
1429,182314.35869797022
1430,149883.73105852335
1431,197922.0110197419
1432,131320.3220907419
1433,97202.33595580015
1434,114198.5930336727
1435,183102.3050691203
1436,167573.55154354876
1437,170548.9545301239
1438,123383.00259434921
1439,131174.57683126855
1440,151417.00291154388
1441,143571.60339077556
1442,200343.01250730324
1443,174856.8742294488
1444,192430.4606849012
1445,121659.17241482518
1446,117468.71766099911
1447,163014.29799991977
1448,151405.3075025018
1449,162109.33173874655
1450,138092.5858574864
1451,168624.86129075434
1452,146363.3682850936
1453,86808.68358578945
1454,152859.57499779153
1455,187234.94361726727
1456,134622.956547226
1457,173339.99567860973
1458,158510.24153233558
1459,157161.9666449291
1460,136008.5527930003
1461,146509.80796181798
1462,168342.69290908318
1463,145323.56876857692
1464,138276.5458501687
1465,115237.12034606715
1466,123725.89508528197
1467,105972.7360486734
1468,140989.0398304551
1469,230724.07083024987
1470,98381.7098180417
1471,147418.07638029248
1472,121787.87294701154
1473,155514.6112838636
1474,167056.72599067324
1475,158438.86805156787
1476,168839.3068350872
1477,199682.79532830924
1478,114310.73404414151
1479,149082.1027181008
1480,185633.16200192575
1481,118237.93959003124
1482,156479.66219503505
1483,173771.20696290612
1484,138009.34893170214
1485,156028.2333099461
1486,153069.87505371403
1487,124435.11688590997
1488,106987.29476472177
1489,190392.46933321326
1490,132310.85229306135
1491,127887.95265641657
1492,164887.48247221299
1493,158979.10761193413
1494,148770.61122998287
1495,151689.8891807983
1496,143087.62459930129
1497,163276.24667408995
1498,149568.32377088355
1499,112486.62237301376
1500,200638.02971456636
1501,166871.74217318353
1502,142628.08058152447
1503,139349.16218385322
1504,130934.23035616116
1505,169196.9400610493
1506,155779.40790267935
1507,143822.16497190078
1508,156541.7116303468
1509,166793.66056077028
1510,178048.94537482967
1511,163117.21424582435
1512,102570.16516402783
1513,147104.93025555907
1514,213258.82923795463
1515,161747.92138205218
1516,144718.39493275358
1517,224731.16666620263
1518,180152.36483548154
1519,155411.70539478975
1520,143051.26835821048
1521,172079.72359746453
1522,174182.04226828954
1523,172501.70256390685
1524,128875.32946679478
1525,149930.27544053007
1526,136505.9136451714
1527,151763.67571671476
1528,180185.7983813465
1529,147400.10766245285
1530,162243.1411502318
1531,186981.82933451253
1532,172211.06577206726
1533,161124.47352799893
1534,195994.67418916043
1535,128168.41992640616
1536,107365.55605080612
1537,120353.41109912843
1538,127514.67196587725
1539,152554.6541557159
1540,138626.31242378964
1541,158397.8342624082
1542,136007.27087239025
1543,183441.93446597873
1544,125674.35474227127
1545,152437.63194958318
1546,143265.6423595893
1547,153900.29089917956
1548,123497.8794265086
1549,150536.54607614648
1550,178322.41000118153
1551,178630.68262554705
1552,174680.9608652986
1553,146704.33150788862
1554,158955.0036664332
1555,124940.86711115926
1556,140942.67571952648
1557,148051.44312465395
1558,152383.44519254437
1559,190049.23937954835
1560,148978.45641711657
1561,207640.0284860789
1562,131817.99421375827
1563,171587.56396216276
1564,170953.0964920941
1565,144327.40070620083
1566,151003.20959768942
1567,199070.83221078853
1568,129332.18449603478
1569,135773.6645421433
1570,129969.31268697736
1571,178374.0691293798
1572,191950.74172163563
1573,142201.11616180986
1574,176460.45853724718
1575,147455.5861037386
1576,135488.67408244603
1577,100126.3895298493
1578,192496.21800447066
1579,178162.1463875574
1580,205123.41162159608
1581,169599.0248824894
1582,177976.86768959774
1583,149115.14662837752
1584,156751.4644232885
1585,119518.96015184175
1586,101930.08098886625
1587,148663.87480591564
1588,137943.08948818152
1589,107991.65130830239
1590,139784.84449194954
1591,131000.13793103762
1592,126036.22649724083
1593,153840.60259870123
1594,88531.31961211018
1595,183288.36638501115
1596,112280.25854493337
1597,159195.18393226207
1598,163010.90843706427
1599,91092.8615844924
1600,126342.20003551943
1601,184207.2554831358
1602,176640.16050106537
1603,160883.6036141731
1604,197634.33595569688
1605,203394.59324887965
1606,203726.8802086512
1607,188088.94136955048
1608,111528.03442449177
1609,175240.7849318202
1610,180914.09272959613
1611,165408.6713940982
1612,94055.22118248088
1613,187574.12932237415
1614,161621.75159128467
1615,147861.38122580276
1616,204117.0203454381
1617,148470.6277690435
1618,180037.43876642286
1619,166727.08888055658
1620,134808.9976531191
1621,129309.28455857075
1622,123703.25950305774
1623,241496.14907521382
1624,178877.01362959386
1625,201107.87956198663
1626,179071.27590527706
1627,148434.25453782652
1628,175900.8970235245
1629,183905.97448078688
1630,157004.24429531075
1631,173156.1916759783
1632,152612.55872325893
1633,179957.71171420615
1634,185797.23234627515
1635,201041.4944891423
1636,125703.9420137001
1637,164888.33891868353
1638,105066.6960211343
1639,94396.35764676023
1640,207381.9497118478
1641,126647.05955097677
1642,149876.90898587665
1643,137065.5149869265
1644,173464.4700011916
1645,178393.53133419732
1646,197399.99065561063
1647,189656.11129389302
1648,243275.50283592287
1649,172254.52763213293
1650,186851.66198544082
1651,156226.8044630565
1652,160680.22337727866
1653,145196.50305407026
1654,170777.84770993126
1655,177729.48014647275
1656,156283.7353316298
1657,228176.3447105952
1658,149892.81056208728
1659,130183.26003253795
1660,159564.02315261977
1661,122312.78538327769
1662,123853.22509598205
1663,158391.9238979968
1664,197121.22942514723
1665,125589.82449812574
1666,159515.49924283233
1667,146813.31670670223
1668,182532.88049163652
1669,137708.41889011388
1670,160980.94761768528
1671,184678.31923458274
1672,104445.29938310677
1673,122800.34680920318
1674,156971.11285303155
1675,194873.02937286388
1676,181044.46009214883
1677,99319.27220352677
1678,160928.4025046739
1679,128693.8260388221
1680,182677.56992694532
1681,179268.80739832117
1682,158267.20259396062
1683,148900.5893870055
1684,192932.5187432229
1685,178748.28132095854
1686,217915.01231780043
1687,200746.77291758446
1688,153081.28974834166
1689,180225.75883114798
1690,166904.41895847084
1691,136973.9759712363
1692,118050.47021066069
1693,149639.1826053661
1694,182469.565829199
1695,125009.77797090013
1696,180766.99416199987
1697,157625.11017620534
1698,133501.73479854641
1699,171528.28344110938
1700,97994.64062549734
1701,223060.8415669364
1702,202068.63978072075
1703,188674.8659329537
1704,205142.71984915945
1705,196529.8526942889
1706,170207.04389644146
1707,164830.91794182733
1708,174463.84077362597
1709,182252.20496858816
1710,163623.52336704658
1711,169399.26943283936
1712,226511.41797285614
1713,132347.70697610808
1714,154891.7339279709
1715,165961.77732199934
1716,136397.71375181546
1717,144272.48984060794
1718,184276.8379068438
1719,167508.12529020355
1720,88842.90258920204
1721,197413.31243687036
1722,195309.09397687082
1723,177687.09023121482
1724,190316.93951343247
1725,208351.78029905088
1726,178886.81413062444
1727,205608.8452474849
1728,182078.5488870602
1729,183927.8896056277
1730,205173.61620055072
1731,185495.99737437358
1732,174802.4200823272
1733,218391.18916043785
1734,148688.47382370612
1735,145142.2036438408
1736,162161.0489276245
1737,140048.52871998865
1738,161184.3130953944
1739,173507.14386969715
1740,129155.56422787863
1741,130369.7570089534
1742,171824.6975917626
1743,173793.0158683128
1744,191517.77874345175
1745,189150.52278933272
1746,164359.19660368958
1747,202510.84162815093
1748,111769.76524359919
1749,155930.79843668215
1750,186445.40390362972
1751,183679.69677789538
1752,176248.38984114712
1753,200237.8243369545
1754,152854.95714690408
1755,189553.2843082785
1756,161688.45229322236
1757,160011.76782068543
1758,140118.9129837233
1759,210348.82446217132
1760,134298.76762337342
1761,199080.19724267026
1762,113596.30609459523
1763,184137.22175940784
1764,187605.10914998324
1765,166339.42518337062
1766,160468.84253420297
1767,156824.9392809255
1768,166722.5667736281
1769,91966.27883241102
1770,185074.16762259675
1771,187631.9388013466
1772,130592.91484775013
1773,139342.27425214194
1774,159470.6923856577
1775,180058.43202824733
1776,186851.73638610585
1777,143179.37263202813
1778,141656.7857076248
1779,156802.95359320854
1780,108473.34204848115
1781,241055.5516668695
1782,146648.77711925362
1783,219401.0573920444
1784,177567.6293436755
1785,181794.48997971995
1786,145134.57140552753
1787,160365.4077845675
1788,217567.63420468802
1789,183739.08531722685
1790,157500.11827984895
1791,151050.15689382207
1792,222906.1793450269
1793,154572.54733737087
1794,135176.28670537754
1795,231906.7805521795
1796,146026.61339336418
1797,150087.1159651801
1798,168802.96054172824
1799,179082.4355800342
1800,190709.19611207992
1801,199471.93094392918
1802,164924.36047721104
1803,178715.94865536925
1804,148263.40584125931
1805,117547.35187391304
1806,147403.02081797214
1807,190322.16453640803
1808,205480.76684480338
1809,169000.44379406067
1810,178827.6500811886
1811,159013.04680194397
1812,172116.7103853757
1813,182738.5773926405
1814,172737.25648966417
1815,145654.45911834508
1816,148122.53100086137
1817,100150.68167371505
1818,183010.1985614943
1819,145849.52230954237
1820,161837.96845378532
1821,126886.21683751357
1822,215249.33730879967
1823,169087.6733017674
1824,172627.05470045138
1825,208020.44047040323
1826,173464.4005792886
1827,209629.68911637896
1828,164674.71223455557
1829,201606.69038645932
1830,145734.6630420396
1831,184477.15046603122
1832,178560.04013735757
1833,159870.8699008483
1834,121899.27914133432
1835,92143.37948891203
1836,180953.1547361146
1837,217134.17142497096
1838,151700.0873770026
1839,154469.82603753236
1840,148603.92643816103
1841,151029.59683701076
1842,177271.3683578259
1843,163004.29209432157
1844,160232.25912717247
1845,133965.21072396752
1846,159518.98237816198
1847,140840.71435374542
1848,151493.19526177464
1849,152140.48398862887
1850,172270.61167450462
1851,176550.76479851664
1852,280869.87096256984
1853,168947.05591841246
1854,167132.55828285613
1855,177778.1847357556
1856,154481.55467395266
1857,215908.81094347732
1858,182024.8302709447
1859,156964.4131540141
1860,169054.18128057284
1861,175640.2497032686
1862,162216.68945636327
1863,198204.59886740913
1864,241571.57289466588
1865,144817.183655992
1866,175111.31515413668
1867,144109.60180416747
1868,266808.3020066096
1869,195857.6653156258
1870,132552.79117025662
1871,144448.30241460717
1872,191393.23472339739
1873,192422.447038482
1874,204855.68757678673
1875,130238.28314078545
1876,179789.06733512942
1877,160149.5205589985
1878,156488.02227987163
1879,123004.17452483377
1880,224089.16699425358
1881,177248.68444770857
1882,204454.02147422842
1883,166443.55299665508
1884,120395.01247189424
1885,105001.37901968234
1886,119814.90021236711
1887,160489.91610477795
1888,139280.16199126872
1889,163611.35664161804
1890,137908.52063191458
1891,158913.6322001908
1892,210734.45485246676
1893,187383.41184603277
1894,170222.47716024672
1895,141419.0446143135
1896,132435.83504794815
1897,223388.97829335966
1898,151821.35537162414
1899,164100.41193130394
1900,179021.62114740975
1901,162417.23983420245
1902,164330.11689380807
1903,145351.31014606787
1904,149483.35322876513
1905,183071.90302481985
1906,172214.75765249826
1907,182461.82892644775
1908,172639.12133638508
1909,165065.92771884747
1910,136288.3465787845
1911,175133.29879324115
1912,266725.44730800966
1913,166812.11118717023
1914,93989.00654680764
1915,167676.16586105857
1916,140732.19692346774
1917,205178.4671956196
1918,151995.32764212092
1919,143811.29127914915
1920,184327.63172823124
1921,167894.83035895432
1922,88095.39442018623
1923,176282.27850282704
1924,156080.89546489602
1925,170634.26045487207
1926,191979.75344131497
1927,122276.42429534653
1928,197349.3560583645
1929,122109.34078205319
1930,179529.5388021339
1931,149693.90394876408
1932,172038.74285239264
1933,131896.5727820418
1934,228603.80662781483
1935,205364.05949079694
1936,161193.0882048181
1937,115978.58238566
1938,178724.3014401336
1939,139891.57214738178
1940,176904.75022962296
1941,183525.13019119104
1942,170714.69136439692
1943,180894.24960249203
1944,120217.54131027646
1945,88834.18835288353
1946,166213.0056923899
1947,173339.23057026815
1948,191368.91383051514
1949,149398.4470128732
1950,149667.8808054082
