id,prediction
1366,187640.55066913815
1367,178897.46139462336
1368,138504.25285641325
1369,178553.4553686505
1370,112730.4653990753
1371,192417.38097139235
1372,124995.83780037826
1373,148591.07880884313
1374,204360.18853368532
1375,180915.61956795023
1376,167397.2520118878
1377,161190.996977033
1378,171415.09420966182
1379,127902.4246324359
1380,169431.85255564773
1381,179336.67582037265
1382,178258.7967091258
1383,168664.71213275887
1384,190627.56930361054
1385,152055.72912366575
1386,186689.82175585307
1387,117003.91017228231
1388,198916.94509957774
1389,128777.38467434274
1390,102667.14423602789
1391,141940.3477618394
1392,116100.47124162523
1393,182727.85698326112
1394,115984.0125011337
1395,107396.99533523913
1396,163423.3809828044
1397,186418.10537327922
1398,135316.9095480892
1399,168954.26824554894
1400,174846.4392135729
1401,180860.62015006575
1402,154592.58417530122
1403,156426.36694672622
1404,140538.78960358596
1405,128137.56269996849
1406,151383.56639821216
1407,145426.5149238368
1408,112375.75570394982
1409,180129.53338500616
1410,197628.3234239074
1411,139568.7388261888
1412,185534.9119517463
1413,131830.74105831073
1414,132845.73314516485
1415,98965.52312731485
1416,203177.22535086772
1417,163825.7830510711
1418,157426.55345765245
1419,137139.12282176138
1420,201606.2966319922
1421,145173.11446268097
1422,164322.9984378517
1423,150922.75914987357
1424,112493.65665287543
1425,154630.14945595618
1426,181629.8596051171
1427,177825.82221959057
1428,170727.31778182648
1429,180879.18652982908
1430,149653.47075322957
1431,197050.00183363698
1432,130416.24287886155
1433,97583.60533071967
1434,112627.80293175955
1435,182838.65261743375
1436,169001.88023441783
1437,170277.13543785017
1438,123713.89944165514
1439,130841.17271734192
1440,151714.33895436767
1441,142561.10432749288
1442,201200.18438765232
1443,174441.47428565667
1444,192291.6685835597
1445,122531.21347930659
1446,116779.60359636674
1447,161886.12023859745
1448,150791.44951702328
1449,161930.8056281873
1450,135953.10109739428
1451,170514.05172904572
1452,146819.67661814674
1453,88320.86085146792
1454,152385.94704936526
1455,186949.36700568322
1456,134543.17055423703
1457,172396.87296838482
1458,158316.19621830614
1459,156788.3105950043
1460,135704.33379400408
1461,145169.451981665
1462,169306.60900519794
1463,145487.1860713421
1464,138132.16706355338
1465,115134.57998850434
1466,123009.52909744009
1467,105423.0354609999
1468,139933.44308830824
1469,231217.29360993236
1470,97212.53171413505
1471,146922.73495174467
1472,120974.3016354194
1473,158133.36867189675
1474,167253.51076941396
1475,155738.1716047679
1476,168414.3877683061
1477,199100.63553988823
1478,114385.21411840348
1479,149540.6385881236
1480,186676.10878529842
1481,119945.98387693026
1482,155197.45537919688
1483,172837.32838075038
1484,138337.51140193906
1485,156994.2702851387
1486,154242.23885051053
1487,126749.62500367011
1488,106409.46699935007
1489,190428.03806485346
1490,132551.19309376134
1491,127623.82123031163
1492,164390.5562241897
1493,159859.70716172305
1494,148552.21028328792
1495,150514.54089331857
1496,143682.21049464648
1497,161530.30672577748
1498,152265.6101699255
1499,113321.01128659002
1500,202328.86380084426
1501,167328.30711293698
1502,143101.88040552643
1503,139072.76183437582
1504,131294.36678472674
1505,168041.22631969553
1506,156111.35774940348
1507,143237.56254923818
1508,154861.80192816653
1509,165589.2494919272
1510,175798.5777868666
1511,161941.8716418967
1512,101525.31118242943
1513,147289.20633755447
1514,212056.48172951076
1515,162023.5940069154
1516,143253.8570108523
1517,224323.15717015433
1518,179825.74582815927
1519,156146.80113717073
1520,145516.07147676803
1521,170694.44554756093
1522,174781.06881082794
1523,171575.93227458934
1524,129607.91450339921
1525,148525.19963172197
1526,135807.32682725758
1527,151584.29299956732
1528,178624.43392228786
1529,147089.92522437635
1530,162994.32003342168
1531,188707.48475646693
1532,171373.13490096756
1533,161719.52563712923
1534,194210.97995048756
1535,127287.42478991696
1536,108344.36281641922
1537,120783.79457976832
1538,126911.94419605465
1539,152460.52768603087
1540,138968.78498470326
1541,158138.86612668168
1542,136654.9140114755
1543,183455.74144353333
1544,126200.94361124084
1545,153442.74984970296
1546,142853.02137904317
1547,154420.15690764468
1548,124060.95592739341
1549,149733.393412073
1550,180155.16002079396
1551,178021.83212497222
1552,174371.26715255153
1553,147632.66057667116
1554,158619.46336710834
1555,127473.44214281613
1556,139851.0359378115
1557,148996.18313071763
1558,152553.50552715803
1559,189035.4758770059
1560,147966.4965993302
1561,207983.78274042584
1562,132229.03295617038
1563,171979.48665736252
1564,171080.68821293517
1565,144321.10174818023
1566,152935.34690569233
1567,200134.35357687686
1568,129758.68341465112
1569,135095.7506226155
1570,129141.64753629167
1571,178750.47961326697
1572,193243.45039971042
1573,141726.29090699047
1574,176156.51486362854
1575,148781.9352902804
1576,133863.45952924655
1577,101115.09124712957
1578,193045.89252935746
1579,178056.72199852497
1580,202834.9205364445
1581,169405.45973382768
1582,177222.3697675864
1583,149252.63151256097
1584,155595.3999169428
1585,121157.85965826336
1586,102279.43325522107
1587,147471.89108152894
1588,137734.5544066704
1589,108923.48766240352
1590,139807.58494391624
1591,131695.61783199344
1592,125887.0426570792
1593,153502.5660478514
1594,88581.95379922567
1595,183010.03746307033
1596,112370.99748883629
1597,159035.55757066348
1598,164141.00171747117
1599,90124.74481884063
1600,126043.2461528179
1601,185446.81553824845
1602,177030.91031366872
1603,160551.74277236502
1604,199071.00322163664
1605,203285.1857268446
1606,203078.3149973976
1607,188049.61638334085
1608,110808.4805638673
1609,175179.57746327535
1610,180475.21639530847
1611,164843.72668157256
1612,95981.17013882566
1613,186607.4668632291
1614,160911.32297369686
1615,148006.16005300728
1616,204620.68596823822
1617,148007.86406078786
1618,177729.12206489273
1619,167897.76447305008
1620,137337.0003751206
1621,130733.18858141027
1622,124504.09489549251
1623,238739.6493121516
1624,179125.56207088148
1625,203302.018131863
1626,179958.26699978244
1627,148603.8457728709
1628,173385.8683701651
1629,183612.11308247116
1630,156568.6112586199
1631,172972.41480123083
1632,153727.0356703991
1633,181416.22986320156
1634,186345.03684958885
1635,201326.56631322848
1636,125618.45625514638
1637,164249.4848881693
1638,104934.8384349602
1639,94535.71092459609
1640,208794.5609422489
1641,126911.15057791451
1642,148764.66947929363
1643,136414.28239906166
1644,173086.7912161007
1645,178395.2159174696
1646,196094.98564627883
1647,188817.42609662615
1648,242976.2802426766
1649,169060.07722939356
1650,185508.79286004757
1651,156412.7491932524
1652,160706.38337212038
1653,144631.8632582555
1654,170974.29893080154
1655,178181.05357755983
1656,154258.60818117458
1657,227491.14083174273
1658,151007.8153357222
1659,130952.75230993272
1660,158913.5775354703
1661,124188.27832498286
1662,123999.97718176233
1663,159998.0481763837
1664,196544.35289321325
1665,124649.06299938142
1666,159653.68500371848
1667,147734.2316619394
1668,182867.0895211627
1669,135836.2836616633
1670,160921.8613077237
1671,183853.16061843696
1672,104439.55196686425
1673,123650.65187847582
1674,156998.9845087428
1675,192984.10200092473
1676,180627.4078555217
1677,99100.22743936311
1678,159851.6486586232
1679,128133.92460166718
1680,182560.70703830413
1681,179888.65022803415
1682,158787.7825310137
1683,150082.2978366785
1684,194805.0044048257
1685,178238.86755240185
1686,218629.85725456997
1687,201545.43133235202
1688,153739.53326974838
1689,179578.1043450768
1690,167354.53624662748
1691,136062.1432192473
1692,117407.00376357161
1693,150163.0547583917
1694,181359.21344470783
1695,126151.16119447048
1696,179904.26747418032
1697,157110.18687545837
1698,133533.94414239726
1699,171593.56416624572
1700,99159.76125261938
1701,221893.09825845837
1702,202275.6857356977
1703,188467.18146392322
1704,205611.98297599083
1705,195746.12404748975
1706,173422.37568003975
1707,165254.96778029352
1708,175687.43861688388
1709,182282.4190617002
1710,165555.98537491722
1711,170640.59744057883
1712,226039.4736464861
1713,132741.13764455065
1714,155577.0094496575
1715,164705.74982807582
1716,136897.87916700527
1717,145193.14571514988
1718,184499.08282401762
1719,167080.17317082852
1720,88090.59612295244
1721,196764.638060521
1722,193978.811413918
1723,178681.55925058722
1724,190906.27406309682
1725,207213.69270652288
1726,179254.26860706913
1727,207122.6846838201
1728,182148.88136662837
1729,183299.76919800817
1730,205291.22194833815
1731,187027.92157676403
1732,176019.74795819155
1733,216804.1789127337
1734,147564.54067904426
1735,146573.70521140212
1736,162390.6613580861
1737,140402.98090490547
1738,160497.58956315074
1739,174976.61833763047
1740,129277.550368537
1741,130978.148479056
1742,172056.98597432795
1743,173307.6308995002
1744,192130.82308363268
1745,189125.69355415157
1746,164370.98792826434
1747,203751.32894488078
1748,112056.7373886705
1749,155676.80388907387
1750,186629.74706925312
1751,182889.22297914934
1752,176426.12301796902
1753,200902.7768376407
1754,152444.53679394658
1755,188653.132000018
1756,161484.93837003518
1757,159785.77242761094
1758,138355.14223272676
1759,212947.25232718076
1760,132347.60775909558
1761,199067.9842319944
1762,112772.48191190482
1763,180681.13382966464
1764,187435.66813030784
1765,165336.25682040915
1766,158730.80241758254
1767,156818.79031493518
1768,167515.61897180523
1769,93206.81447979082
1770,184590.89850331048
1771,184909.67338175786
1772,133048.3700039201
1773,139134.77552205397
1774,160371.01247214276
1775,179435.19683722092
1776,187432.43527119895
1777,143240.00111441713
1778,141478.20234964488
1779,157342.80886357473
1780,108959.32537893053
1781,239483.02333023443
1782,146614.166853046
1783,219132.41617608693
1784,178172.02498679567
1785,182856.22970897332
1786,144274.96279963639
1787,159132.51233477693
1788,219231.99316855837
1789,183039.30543555124
1790,157499.89778871636
1791,149561.0521763019
1792,222266.2381153208
1793,154775.34655947256
1794,135407.55534653625
1795,231349.50601613012
1796,145300.6636515957
1797,150963.4661918069
1798,168449.99812092737
1799,177981.12222778317
1800,191685.07817297042
1801,198588.97826102146
1802,164274.02647114426
1803,178699.63320345338
1804,149421.330542628
1805,117024.14730878916
1806,147592.32420623588
1807,190687.2540348557
1808,205174.23581804105
1809,169521.76902634697
1810,179439.44436613587
1811,158142.94885682047
1812,172883.93849384875
1813,183002.92132079104
1814,173546.73309246017
1815,146162.1562430514
1816,147374.35871639958
1817,99398.91220804815
1818,184822.492917019
1819,146035.17530930843
1820,161427.27099340822
1821,124700.22510677521
1822,214104.1943385777
1823,168871.83556652145
1824,172935.15829512873
1825,209380.15651931937
1826,173706.3899741444
1827,211582.75810957266
1828,164367.1189187466
1829,202163.48531935463
1830,145317.30225244933
1831,184157.6113704458
1832,177320.9405149445
1833,161133.52743336992
1834,121269.32677207865
1835,90652.79002759662
1836,181554.56487432748
1837,217557.53166998865
1838,151193.92740557835
1839,155009.20999762142
1840,149130.79187224092
1841,151575.23981692357
1842,175542.337011874
1843,163384.668638554
1844,158856.94807046495
1845,133045.13561023626
1846,160030.58213678756
1847,140149.49130920347
1848,151181.75174500069
1849,151430.61288918473
1850,170876.38051319585
1851,177664.64251449952
1852,282769.47728318017
1853,172968.30882036575
1854,166306.03161617747
1855,179001.2937389407
1856,154571.24463720422
1857,215545.3921037336
1858,181820.60718047942
1859,157254.90981764227
1860,168670.08584032557
1861,176905.1362038867
1862,163615.16423853152
1863,201584.52386195684
1864,241313.96596348166
1865,144636.16399212903
1866,175123.8455118581
1867,142525.52863003107
1868,267487.70309605595
1869,195677.1776140778
1870,133076.13628016826
1871,142235.7246890998
1872,190293.0237663914
1873,190908.98831991036
1874,204071.21790457633
1875,129004.33042121267
1876,181397.46727965912
1877,159597.82531271034
1878,154446.16762244178
1879,124337.94485319263
1880,224671.55683462106
1881,178557.96016236863
1882,203026.55798156004
1883,166874.81575985992
1884,120578.88474417116
1885,104653.17240282823
1886,120016.9239909434
1887,159955.51863418473
1888,140429.93127323253
1889,164461.12982175074
1890,137907.61916043065
1891,159643.45144267206
1892,210782.91326628433
1893,186897.05653202863
1894,170112.5679563817
1895,141562.709894958
1896,131839.0737270686
1897,223888.86087412
1898,151158.70005373828
1899,162575.02081975804
1900,178211.7183740809
1901,161739.92428813438
1902,165371.80194047096
1903,145666.51679797136
1904,151570.67649894534
1905,185194.70620242393
1906,174129.34042611715
1907,183561.67862571756
1908,172779.5920990137
1909,166032.83391996648
1910,137511.27332479836
1911,176135.97120764706
1912,263824.61657465785
1913,166423.59552809192
1914,93289.44073931525
1915,165981.70923665926
1916,141446.40165530983
1917,204873.8238675599
1918,151735.8221799439
1919,143209.82888417167
1920,184740.68650470977
1921,167471.31304538363
1922,88443.50697309061
1923,174208.6310278694
1924,156867.12737834698
1925,169222.6956522641
1926,193449.55957957756
1927,122351.42355431315
1928,197226.81418884837
1929,122171.36736439638
1930,179637.95845053374
1931,149259.42633427208
1932,172945.93326289702
1933,131681.86590603885
1934,226761.0386177965
1935,203196.87257342023
1936,160579.43696364915
1937,115974.03175783285
1938,177821.9374105055
1939,140645.46171382637
1940,177300.0024689028
1941,183452.8578901329
1942,168234.55959026032
1943,180630.19892264085
1944,118965.6627595597
1945,88724.79932720897
1946,167263.54894800583
1947,173083.35889033455
1948,191664.38397790416
1949,149736.2413210938
1950,150587.28538848998
1951,167886.17064702403
