id,prediction
1366,187647.12095141108
1367,178885.6202583467
1368,138508.78431488897
1369,178555.9356514377
1370,112730.11379978407
1371,192415.25022743072
1372,124998.61371844099
1373,148589.78461567973
1374,204359.0586604521
1375,180916.94009686736
1376,167410.3709521105
1377,161187.9662148081
1378,171399.1618923499
1379,127905.40955182335
1380,169441.32863549868
1381,179336.9067635966
1382,178267.79798375047
1383,168660.54325175914
1384,190641.1192669112
1385,152055.88894238256
1386,186677.9014029193
1387,117021.95569231255
1388,198901.07909860837
1389,128775.02205836802
1390,102674.94120640862
1391,141930.71513498673
1392,116089.57229592894
1393,182722.5828247297
1394,115979.08139141674
1395,107412.85364114014
1396,163412.62108891192
1397,186418.74366647648
1398,135307.88934172675
1399,168941.56924731485
1400,174852.4864794666
1401,180859.55793636866
1402,154588.91028402763
1403,156415.94434398296
1404,140519.30516391803
1405,128137.94444945933
1406,151397.56298579017
1407,145430.78032793873
1408,112361.65817669492
1409,180136.10909199732
1410,197629.0103959128
1411,139569.61067078947
1412,185521.92954511542
1413,131836.359487635
1414,132835.9768659777
1415,98973.15370420188
1416,203185.3034223789
1417,163843.69020413086
1418,157423.48512058458
1419,137138.01852948594
1420,201596.95063492307
1421,145181.83755767698
1422,164339.726150697
1423,150929.103321784
1424,112498.72657224702
1425,154630.55876813305
1426,181618.2733726727
1427,177830.5671011995
1428,170714.15067629694
1429,180887.23767533922
1430,149659.46084091056
1431,197043.95199325768
1432,130395.99366623884
1433,97589.19858441911
1434,112625.43534599866
1435,182860.04077572483
1436,168992.60505699273
1437,170274.1838258857
1438,123704.05518456371
1439,130839.7112276182
1440,151719.20555177316
1441,142558.91119793087
1442,201193.412433503
1443,174448.82293390288
1444,192290.2097716557
1445,122527.04056898477
1446,116771.75803201486
1447,161888.7717859455
1448,150790.36898478033
1449,161937.0647425835
1450,135962.43106565572
1451,170508.32160152367
1452,146825.73851450245
1453,88307.3027596418
1454,152383.6256158269
1455,186955.90253684358
1456,134545.7590636204
1457,172389.50547726036
1458,158317.55029454443
1459,156778.52425593807
1460,135691.08847733826
1461,145162.30279646974
1462,169312.46132009247
1463,145488.40096078665
1464,138119.52497684598
1465,115134.23803951706
1466,123009.17007463053
1467,105416.22760578766
1468,139936.5748068262
1469,231201.90583236972
1470,97239.34550671896
1471,146919.6672478867
1472,120967.25528767958
1473,158134.67197955886
1474,167252.06322609572
1475,155752.0117377408
1476,168420.23354055066
1477,199098.88533333788
1478,114379.11120242608
1479,149540.8914160507
1480,186675.76564932303
1481,119939.10418270291
1482,155195.60074254332
1483,172844.4375248161
1484,138338.42601930283
1485,156992.60698364972
1486,154240.60190340737
1487,126740.31590068497
1488,106406.28833019959
1489,190420.42446919307
1490,132541.69111917
1491,127613.29526690354
1492,164405.55174090603
1493,159858.03540288587
1494,148554.59926846108
1495,150528.4049588941
1496,143687.1759285707
1497,161535.01079325468
1498,152272.5474053853
1499,113310.14944994029
1500,202331.0378015076
1501,167316.7775782139
1502,143100.5092275461
1503,139066.27425354187
1504,131306.04488947568
1505,168042.12682924827
1506,156125.51218132034
1507,143239.0257009938
1508,154848.65786087658
1509,165568.2911994193
1510,175814.94399909355
1511,161944.4358846778
1512,101526.19937682814
1513,147276.54589873843
1514,212057.8777342313
1515,162033.134593686
1516,143260.62016345482
1517,224315.69308422582
1518,179822.24002065917
1519,156144.626859293
1520,145507.14841225118
1521,170687.72382590006
1522,174776.71136040715
1523,171550.82880559177
1524,129608.3249518394
1525,148522.86070282743
1526,135811.1930868336
1527,151591.6031326704
1528,178627.60037231355
1529,147087.79425746255
1530,163003.29866913558
1531,188703.3579015971
1532,171364.47653232532
1533,161716.02078975402
1534,194223.93103270076
1535,127272.21581525357
1536,108341.1672745928
1537,120793.88685232501
1538,126912.77657792701
1539,152467.50212943924
1540,138962.89982105637
1541,158131.05183918524
1542,136648.7145880464
1543,183451.78721767908
1544,126194.09863711412
1545,153437.06415938472
1546,142849.0538806737
1547,154423.14129466488
1548,124064.92140736827
1549,149734.73356277857
1550,180150.57918877513
1551,178015.2131942816
1552,174375.29887867213
1553,147630.38980232962
1554,158615.43623040197
1555,127460.33559560601
1556,139854.13725237543
1557,148990.32874927233
1558,152558.6508618474
1559,189041.1749130738
1560,147965.9392783627
1561,207980.6522512796
1562,132217.25689716658
1563,171988.13578480482
1564,171079.9021679725
1565,144325.48405610476
1566,152953.0139106602
1567,200147.12093133762
1568,129759.86242432408
1569,135100.71982676256
1570,129144.95783479269
1571,178743.65706714417
1572,193242.84751882023
1573,141748.61331363767
1574,176149.26608283803
1575,148776.01040865437
1576,133863.49590227613
1577,101122.30303364155
1578,193027.00032469645
1579,178047.58098275386
1580,202846.23988767635
1581,169409.99785940774
1582,177224.07831634462
1583,149246.2709345539
1584,155589.2374059633
1585,121152.14118062404
1586,102274.69326161119
1587,147473.3381564193
1588,137731.6115762336
1589,108933.3319095112
1590,139801.71739709692
1591,131693.69898900358
1592,125898.38921638107
1593,153507.65362510286
1594,88585.42470253055
1595,183004.30564238806
1596,112374.15784064347
1597,159038.34972128374
1598,164137.1622640003
1599,90118.38513663481
1600,126043.94907125056
1601,185445.38788626337
1602,177045.24779334248
1603,160559.9728298587
1604,199082.13206382794
1605,203311.32106868736
1606,203071.36458140647
1607,188048.12970621715
1608,110807.47181825504
1609,175177.41129280938
1610,180468.8129583774
1611,164840.3748258249
1612,95982.74057228494
1613,186612.3651030864
1614,160897.0353033591
1615,148001.7404335903
1616,204632.2952636865
1617,148011.451054206
1618,177741.04787905785
1619,167882.987266993
1620,137316.1280206241
1621,130731.50248981907
1622,124498.19406485138
1623,238736.0664616942
1624,179134.44392119104
1625,203292.2603787109
1626,179952.46342888984
1627,148604.55846366068
1628,173392.07490988515
1629,183609.3035025568
1630,156569.4779179276
1631,172972.86611124803
1632,153712.83584895835
1633,181412.16724575404
1634,186329.30887672157
1635,201319.71286767733
1636,125620.38930668739
1637,164253.47754684748
1638,104965.2082113221
1639,94528.10446799421
1640,208802.63771639
1641,126908.76322332941
1642,148769.49440064587
1643,136400.08991610224
1644,173081.39427879362
1645,178410.18574412278
1646,196076.97407611177
1647,188808.45514686182
1648,242957.68955716025
1649,169064.6106706193
1650,185494.48986021272
1651,156413.21466681905
1652,160706.83802284492
1653,144623.32770333218
1654,170979.18838632578
1655,178175.09193227973
1656,154254.40180263954
1657,227469.45899274226
1658,150997.6021115928
1659,130943.81769533879
1660,158913.59041387562
1661,124181.09409613487
1662,124009.67464924403
1663,159988.81479816744
1664,196563.98318039894
1665,124645.23676505688
1666,159659.09964888883
1667,147727.10968553936
1668,182867.22641451447
1669,135833.3363141019
1670,160930.8793300923
1671,183855.80310837174
1672,104453.87979080214
1673,123646.36355158119
1674,157004.03999759434
1675,193008.34852712302
1676,180635.288921194
1677,99086.9663522374
1678,159839.17391412362
1679,128131.03239895274
1680,182551.4969835951
1681,179879.11586353593
1682,158775.86756859673
1683,150076.5306508184
1684,194788.21476522103
1685,178238.66401417175
1686,218636.62189999007
1687,201528.30182990682
1688,153747.77322077978
1689,179574.92121755617
1690,167354.31283178346
1691,136070.8125141318
1692,117406.52068746675
1693,150166.39428720225
1694,181364.32030380645
1695,126164.6456003441
1696,179896.72077555273
1697,157105.5926132448
1698,133527.15050845218
1699,171599.3236812452
1700,99166.49587220565
1701,221889.57260124444
1702,202268.47021325282
1703,188451.54927734224
1704,205621.6511738287
1705,195760.7895146832
1706,173413.3376401042
1707,165250.54261389002
1708,175659.0609617512
1709,182293.4886975952
1710,165562.66623941352
1711,170629.77093830283
1712,226041.23033359714
1713,132743.0231713559
1714,155576.9727755233
1715,164718.03169359168
1716,136897.82636011904
1717,145191.69643366247
1718,184480.45957782154
1719,167092.53625364217
1720,88116.0093861368
1721,196760.1739784154
1722,193971.24008178018
1723,178679.8080826041
1724,190896.14870717184
1725,207216.39510389473
1726,179259.74034547876
1727,207111.4979827944
1728,182142.8221240023
1729,183300.58104106304
1730,205292.39159575713
1731,187012.41759251064
1732,176021.03012089763
1733,216771.96227335164
1734,147556.71420867884
1735,146569.14494257414
1736,162396.49470824376
1737,140391.39266354643
1738,160494.21839828618
1739,174978.65449043765
1740,129278.86429469763
1741,130970.54171727432
1742,172046.4628651565
1743,173301.10284256094
1744,192136.30604498286
1745,189121.31419090382
1746,164379.1383591069
1747,203748.89657002158
1748,112058.09979611101
1749,155667.0278528392
1750,186616.17856273652
1751,182895.40571672993
1752,176425.53151459526
1753,200910.8002614777
1754,152437.7808169372
1755,188641.25565718778
1756,161473.18719516427
1757,159776.61583906898
1758,138353.32184050803
1759,212942.22703082667
1760,132337.46426788223
1761,199058.4041426281
1762,112762.02114196707
1763,180676.8575018834
1764,187437.44859018218
1765,165349.34419329767
1766,158727.9567616483
1767,156823.69207895052
1768,167528.67887428147
1769,93205.49272576963
1770,184600.2874688132
1771,184901.96317899294
1772,133052.078659588
1773,139143.4420067484
1774,160367.75763087338
1775,179434.16030942684
1776,187429.77512970238
1777,143254.64961593295
1778,141471.8734042467
1779,157353.2213341455
1780,108949.92818586089
1781,239490.84188904622
1782,146609.0338258765
1783,219128.2347260854
1784,178165.62604474876
1785,182851.58389634555
1786,144274.14712715687
1787,159119.4072787069
1788,219207.7044304271
1789,183031.53429999133
1790,157496.3144646979
1791,149553.9507110674
1792,222280.85976511074
1793,154790.07180592653
1794,135408.68320532393
1795,231340.24013608924
1796,145302.05146092037
1797,150964.49804984304
1798,168456.1686050745
1799,177999.13745661732
1800,191683.69012959983
1801,198582.94603959762
1802,164287.49260150845
1803,178690.76701308016
1804,149420.4585577618
1805,117009.43318606337
1806,147594.55098765183
1807,190685.9557075419
1808,205182.49914384962
1809,169505.08654549505
1810,179433.24158248917
1811,158140.854475472
1812,172882.23634392218
1813,183011.64333951232
1814,173546.93147389236
1815,146160.27365739585
1816,147372.37157669902
1817,99390.12157428429
1818,184819.8545620715
1819,146046.04316581407
1820,161431.56768511678
1821,124695.8458843917
1822,214117.35163334574
1823,168871.7641977532
1824,172931.2728256442
1825,209389.24560489005
1826,173702.94742713086
1827,211584.68747362684
1828,164375.26264726385
1829,202161.09087224255
1830,145316.82473774126
1831,184164.88214570866
1832,177326.45099342283
1833,161137.14276360325
1834,121261.2674206996
1835,90655.71599701815
1836,181556.08741799573
1837,217545.6360420016
1838,151203.14480406482
1839,155019.87598475552
1840,149145.3718132536
1841,151568.93983723863
1842,175551.71696477718
1843,163382.22905378893
1844,158854.9703170192
1845,133031.92646385543
1846,160020.61439220668
1847,140142.1819988134
1848,151181.1435173426
1849,151432.41739132706
1850,170880.50076436088
1851,177656.93659101523
1852,282782.1188908826
1853,172975.38426693453
1854,166318.119016021
1855,179015.89062793212
1856,154564.14116232892
1857,215553.91070794498
1858,181823.90210146637
1859,157250.95955182178
1860,168673.7050473294
1861,176901.28068937163
1862,163612.6877220021
1863,201569.4732348764
1864,241314.7989240513
1865,144641.08186200255
1866,175125.8506341896
1867,142532.04291841545
1868,267495.41920345003
1869,195680.56717152882
1870,133067.08273532908
1871,142249.5728248018
1872,190301.19937628484
1873,190922.0150395265
1874,204064.48992325604
1875,129001.08893960605
1876,181388.6237740636
1877,159592.2151061866
1878,154444.69286975215
1879,124329.04666039102
1880,224658.26585655124
1881,178577.41706233544
1882,203026.83968398013
1883,166868.80732237158
1884,120558.16925089466
1885,104648.00324655655
1886,120008.10775002126
1887,159951.78331453187
1888,140427.97742279596
1889,164479.18581261372
1890,137908.32253623367
1891,159654.69963928688
1892,210794.40385688338
1893,186896.11451614503
1894,170112.52183434714
1895,141556.11072545784
1896,131828.53657745617
1897,223864.1921968287
1898,151171.78500766098
1899,162576.823566094
1900,178211.64833979358
1901,161736.60381229542
1902,165380.0185303536
1903,145672.12735702662
1904,151568.21624962927
1905,185195.89370216054
1906,174124.14076147336
1907,183563.92605429597
1908,172779.25118209992
1909,166029.7800076015
1910,137513.5387359857
1911,176140.56009538638
1912,263829.32398869743
1913,166412.85650663488
1914,93286.90155169177
1915,165970.72665486007
1916,141450.54358661582
1917,204860.2757869504
1918,151734.17123069346
1919,143217.11601153907
1920,184730.0992038957
1921,167469.83712547334
1922,88439.52382418195
1923,174200.5350619618
1924,156873.18705871998
1925,169212.13486480713
1926,193460.129062322
1927,122352.9654558176
1928,197238.54051618345
1929,122182.49789243442
1930,179630.5299664284
1931,149262.71934369364
1932,172947.85630290807
1933,131674.95145848786
1934,226780.8651699562
1935,203191.33367617734
1936,160572.5356698746
1937,115971.17432717317
1938,177832.90296664461
1939,140646.75172153785
1940,177305.82173040175
1941,183448.14158785855
1942,168254.59725393457
1943,180638.78311542378
1944,118972.31393232981
1945,88726.75820055799
1946,167257.67944263725
1947,173094.75071565784
1948,191646.53545158933
1949,149729.15291819978
1950,150590.64142822643
1951,167879.8900777722
